Time,Operation,CPU,RAM
2023-03-16 03:53:34.270616,pay_security_end,71.4,59.6
2023-03-16 03:53:34.279103,pay_notify_start,100.0,59.6
2023-03-16 03:53:34.312916,pay_notify_end,53.8,59.6
2023-03-16 03:53:34.313681,pay_end,0.0,59.6
2023-03-16 03:53:34.321528,subtotal_start,50.0,59.3
2023-03-16 03:53:34.326691,subtotal_security_start,0.0,59.3
2023-03-16 03:53:34.336187,subtotal_security_end,66.7,59.3
2023-03-16 03:53:34.341424,subtotal_end,50.0,59.3
2023-03-16 03:53:34.349820,pay_start,75.0,59.3
2023-03-16 03:53:34.354588,pay_security_start,100.0,59.3
2023-03-16 03:53:34.362233,pay_security_end,33.3,59.3
2023-03-16 03:53:34.369348,pay_notify_start,50.0,59.3
2023-03-16 03:53:34.395098,pay_notify_end,90.0,59.3
2023-03-16 03:53:34.396056,pay_end,100.0,59.3
2023-03-16 03:53:34.404399,subtotal_start,75.0,59.3
2023-03-16 03:53:34.409049,subtotal_security_start,0.0,59.3
2023-03-16 03:53:34.419317,subtotal_security_end,50.0,59.3
2023-03-16 03:53:34.424923,subtotal_end,100.0,59.3
2023-03-16 03:53:34.433101,pay_start,66.7,59.3
2023-03-16 03:53:34.438322,pay_security_start,100.0,59.3
2023-03-16 03:53:34.446753,pay_security_end,50.0,59.3
2023-03-16 03:53:34.453863,pay_notify_start,50.0,59.3
2023-03-16 03:53:34.479806,pay_notify_end,66.7,59.3
2023-03-16 03:53:34.480740,pay_end,0.0,59.3
2023-03-16 03:53:34.488587,subtotal_start,100.0,59.3
2023-03-16 03:53:34.493697,subtotal_security_start,33.3,59.3
2023-03-16 03:53:34.502413,subtotal_security_end,50.0,59.3
2023-03-16 03:53:34.508438,subtotal_end,75.0,59.3
2023-03-16 03:53:34.515571,pay_start,66.7,59.3
2023-03-16 03:53:34.520620,pay_security_start,100.0,59.3
2023-03-16 03:53:34.529297,pay_security_end,100.0,59.3
2023-03-16 03:53:34.539595,pay_notify_start,60.0,59.3
2023-03-16 03:53:34.572167,pay_notify_end,75.0,59.4
2023-03-16 03:53:34.573117,pay_end,0.0,59.4
2023-03-16 03:53:34.581387,subtotal_start,66.7,59.3
2023-03-16 03:53:34.586021,subtotal_security_start,50.0,59.3
2023-03-16 03:53:34.592994,subtotal_security_end,33.3,59.3
2023-03-16 03:53:34.601889,subtotal_end,50.0,59.3
2023-03-16 03:53:34.608810,pay_start,100.0,59.3
2023-03-16 03:53:34.614543,pay_security_start,100.0,59.4
2023-03-16 03:53:34.625442,pay_security_end,80.0,59.4
2023-03-16 03:53:34.635801,pay_notify_start,66.7,59.4
2023-03-16 03:53:34.669595,pay_notify_end,53.8,59.4
2023-03-16 03:53:34.670612,pay_end,100.0,59.4
2023-03-16 03:53:34.679728,subtotal_start,75.0,59.3
2023-03-16 03:53:34.685043,subtotal_security_start,0.0,59.3
2023-03-16 03:53:34.694784,subtotal_security_end,50.0,59.3
2023-03-16 03:53:34.705968,subtotal_end,80.0,59.3
2023-03-16 03:53:34.714190,pay_start,50.0,59.3
2023-03-16 03:53:34.722216,pay_security_start,66.7,59.3
2023-03-16 03:53:34.730982,pay_security_end,75.0,59.3
2023-03-16 03:53:34.738674,pay_notify_start,50.0,59.3
2023-03-16 03:53:34.770478,pay_notify_end,69.2,59.4
2023-03-16 03:53:34.771578,pay_end,100.0,59.4
2023-03-16 03:53:34.781428,subtotal_start,66.7,59.3
2023-03-16 03:53:34.785880,subtotal_security_start,50.0,59.3
2023-03-16 03:53:34.793036,subtotal_security_end,33.3,59.3
2023-03-16 03:53:34.802307,subtotal_end,33.3,59.3
2023-03-16 03:53:34.809401,pay_start,100.0,59.3
2023-03-16 03:53:34.813582,pay_security_start,50.0,59.3
2023-03-16 03:53:34.822719,pay_security_end,100.0,59.4
2023-03-16 03:53:34.834667,pay_notify_start,66.7,59.4
2023-03-16 03:53:34.871023,pay_notify_end,66.7,59.3
2023-03-16 03:53:34.871715,pay_end,0.0,59.3
2023-03-16 03:53:34.879710,subtotal_start,66.7,59.3
2023-03-16 03:53:34.884675,subtotal_security_start,66.7,59.3
2023-03-16 03:53:34.896798,subtotal_security_end,75.0,59.3
2023-03-16 03:53:34.910931,subtotal_end,66.7,59.3
2023-03-16 03:53:34.918468,pay_start,100.0,59.3
2023-03-16 03:53:34.923604,pay_security_start,66.7,59.3
2023-03-16 03:53:34.934816,pay_security_end,60.0,59.3
2023-03-16 03:53:34.942942,pay_notify_start,100.0,59.3
2023-03-16 03:53:34.970708,pay_notify_end,50.0,59.3
2023-03-16 03:53:34.971641,pay_end,0.0,59.3
2023-03-16 03:53:34.978131,subtotal_start,50.0,59.3
2023-03-16 03:53:34.983043,subtotal_security_start,66.7,59.3
2023-03-16 03:53:34.990328,subtotal_security_end,0.0,59.3
2023-03-16 03:53:34.999428,subtotal_end,80.0,59.3
2023-03-16 03:53:35.006170,pay_start,100.0,59.3
2023-03-16 03:53:35.011987,pay_security_start,50.0,59.3
2023-03-16 03:53:35.023166,pay_security_end,60.0,59.3
2023-03-16 03:53:35.032228,pay_notify_start,0.0,59.3
2023-03-16 03:53:35.063009,pay_notify_end,83.3,59.3
2023-03-16 03:53:35.063808,pay_end,0.0,59.3
2023-03-16 03:53:35.071472,subtotal_start,50.0,59.3
2023-03-16 03:53:35.076911,subtotal_security_start,50.0,59.3
2023-03-16 03:53:35.087103,subtotal_security_end,60.0,59.4
2023-03-16 03:53:35.093387,subtotal_end,100.0,59.3
2023-03-16 03:53:35.100546,pay_start,100.0,59.3
2023-03-16 03:53:35.106864,pay_security_start,66.7,59.3
2023-03-16 03:53:35.115318,pay_security_end,66.7,59.3
2023-03-16 03:53:35.127105,pay_notify_start,60.0,59.3
2023-03-16 03:53:35.156449,pay_notify_end,72.7,59.4
2023-03-16 03:53:35.157329,pay_end,0.0,59.4
2023-03-16 03:53:35.165733,subtotal_start,33.3,59.3
2023-03-16 03:53:35.173682,subtotal_security_start,75.0,59.3
2023-03-16 03:53:35.182036,subtotal_security_end,100.0,59.3
2023-03-16 03:53:35.187769,subtotal_end,50.0,59.3
2023-03-16 03:53:35.195027,pay_start,75.0,59.3
2023-03-16 03:53:35.208601,pay_security_start,83.3,59.3
2023-03-16 03:53:35.219013,pay_security_end,66.7,59.4
2023-03-16 03:53:35.227162,pay_notify_start,66.7,59.4
2023-03-16 03:53:35.252123,pay_notify_end,45.5,59.3
2023-03-16 03:53:35.252897,pay_end,0.0,59.3
2023-03-16 03:53:35.259868,subtotal_start,50.0,59.3
2023-03-16 03:53:35.265433,subtotal_security_start,0.0,59.4
2023-03-16 03:53:35.278952,subtotal_security_end,85.7,59.4
2023-03-16 03:53:35.285995,subtotal_end,50.0,59.3
2023-03-16 03:53:35.293507,pay_start,66.7,59.3
2023-03-16 03:53:35.299256,pay_security_start,0.0,59.3
2023-03-16 03:53:35.311143,pay_security_end,25.0,59.4
2023-03-16 03:53:35.327704,pay_notify_start,71.4,59.4
2023-03-16 03:53:35.352977,pay_notify_end,63.6,59.4
2023-03-16 03:53:35.353638,pay_end,0.0,59.4
2023-03-16 03:53:35.361409,subtotal_start,50.0,59.3
2023-03-16 03:53:35.366473,subtotal_security_start,50.0,59.3
2023-03-16 03:53:35.375170,subtotal_security_end,25.0,59.3
2023-03-16 03:53:35.379709,subtotal_end,50.0,59.3
2023-03-16 03:53:35.388619,pay_start,66.7,59.3
2023-03-16 03:53:35.393422,pay_security_start,100.0,59.4
2023-03-16 03:53:35.403839,pay_security_end,66.7,59.4
2023-03-16 03:53:35.411906,pay_notify_start,50.0,59.4
2023-03-16 03:53:35.441904,pay_notify_end,72.7,59.4
2023-03-16 03:53:35.442936,pay_end,100.0,59.4
2023-03-16 03:53:35.450028,subtotal_start,0.0,59.4
2023-03-16 03:53:35.454571,subtotal_security_start,66.7,59.4
2023-03-16 03:53:35.460983,subtotal_security_end,0.0,59.4
2023-03-16 03:53:35.467004,subtotal_end,66.7,59.4
2023-03-16 03:53:35.476495,pay_start,100.0,59.4
2023-03-16 03:53:35.481462,pay_security_start,100.0,59.4
2023-03-16 03:53:35.490230,pay_security_end,75.0,59.4
2023-03-16 03:53:35.496500,pay_notify_start,50.0,59.4
2023-03-16 03:53:35.524033,pay_notify_end,66.7,59.4
2023-03-16 03:53:35.524857,pay_end,0.0,59.4
2023-03-16 03:53:35.532226,subtotal_start,75.0,59.4
2023-03-16 03:53:35.537028,subtotal_security_start,0.0,59.4
2023-03-16 03:53:35.544530,subtotal_security_end,66.7,59.4
2023-03-16 03:53:35.550496,subtotal_end,50.0,59.4
2023-03-16 03:53:35.560164,pay_start,100.0,59.4
2023-03-16 03:53:35.564723,pay_security_start,100.0,59.4
2023-03-16 03:53:35.573683,pay_security_end,50.0,59.4
2023-03-16 03:53:35.582645,pay_notify_start,80.0,59.4
2023-03-16 03:53:35.604161,pay_notify_end,71.4,59.4
2023-03-16 03:53:35.604903,pay_end,0.0,59.4
2023-03-16 03:53:35.613016,subtotal_start,50.0,59.4
2023-03-16 03:53:35.618778,subtotal_security_start,50.0,59.4
2023-03-16 03:53:35.627345,subtotal_security_end,100.0,59.4
2023-03-16 03:53:35.634065,subtotal_end,50.0,59.4
2023-03-16 03:53:35.641357,pay_start,66.7,59.4
2023-03-16 03:53:35.645413,pay_security_start,0.0,59.4
2023-03-16 03:53:35.654053,pay_security_end,50.0,59.4
2023-03-16 03:53:35.661676,pay_notify_start,60.0,59.4
2023-03-16 03:53:35.693448,pay_notify_end,76.9,59.4
2023-03-16 03:53:35.694349,pay_end,0.0,59.4
2023-03-16 03:53:35.702560,subtotal_start,75.0,59.4
2023-03-16 03:53:35.707205,subtotal_security_start,0.0,59.4
2023-03-16 03:53:35.714307,subtotal_security_end,33.3,59.4
2023-03-16 03:53:35.719838,subtotal_end,100.0,59.4
2023-03-16 03:53:35.731212,pay_start,75.0,59.4
2023-03-16 03:53:35.735947,pay_security_start,100.0,59.4
2023-03-16 03:53:35.743537,pay_security_end,50.0,59.4
2023-03-16 03:53:35.750894,pay_notify_start,50.0,59.4
2023-03-16 03:53:35.777607,pay_notify_end,63.6,59.4
2023-03-16 03:53:35.778629,pay_end,0.0,59.4
2023-03-16 03:53:35.788464,subtotal_start,75.0,59.4
2023-03-16 03:53:35.792888,subtotal_security_start,0.0,59.4
2023-03-16 03:53:35.805228,subtotal_security_end,50.0,59.4
2023-03-16 03:53:35.811006,subtotal_end,66.7,59.4
2023-03-16 03:53:35.819545,pay_start,100.0,59.4
2023-03-16 03:53:35.824027,pay_security_start,66.7,59.4
2023-03-16 03:53:35.832166,pay_security_end,66.7,59.4
2023-03-16 03:53:35.840104,pay_notify_start,50.0,59.4
2023-03-16 03:53:35.873947,pay_notify_end,84.6,59.5
2023-03-16 03:53:35.875031,pay_end,100.0,59.5
2023-03-16 03:53:35.888874,subtotal_start,80.0,59.4
2023-03-16 03:53:35.893783,subtotal_security_start,100.0,59.4
2023-03-16 03:53:35.903167,subtotal_security_end,75.0,59.4
2023-03-16 03:53:35.920150,subtotal_end,71.4,59.4
2023-03-16 03:53:35.933383,pay_start,100.0,59.4
2023-03-16 03:53:35.938790,pay_security_start,66.7,59.4
2023-03-16 03:53:35.950716,pay_security_end,80.0,59.4
2023-03-16 03:53:35.959006,pay_notify_start,66.7,59.4
2023-03-16 03:53:35.989452,pay_notify_end,63.6,59.5
2023-03-16 03:53:35.990580,pay_end,0.0,59.5
2023-03-16 03:53:36.001958,subtotal_start,75.0,59.5
2023-03-16 03:53:36.010099,subtotal_security_start,100.0,59.5
2023-03-16 03:53:36.018644,subtotal_security_end,66.7,59.5
2023-03-16 03:53:36.023962,subtotal_end,50.0,59.5
2023-03-16 03:53:36.030883,pay_start,50.0,59.4
2023-03-16 03:53:36.035830,pay_security_start,100.0,59.5
2023-03-16 03:53:36.043233,pay_security_end,100.0,59.5
2023-03-16 03:53:36.054730,pay_notify_start,50.0,59.5
2023-03-16 03:53:36.083820,pay_notify_end,80.0,59.5
2023-03-16 03:53:36.084468,pay_end,0.0,59.5
2023-03-16 03:53:36.090649,subtotal_start,50.0,59.5
2023-03-16 03:53:36.095382,subtotal_security_start,100.0,59.5
2023-03-16 03:53:36.104758,subtotal_security_end,100.0,59.5
2023-03-16 03:53:36.110850,subtotal_end,75.0,59.4
2023-03-16 03:53:36.118317,pay_start,50.0,59.4
2023-03-16 03:53:36.122875,pay_security_start,100.0,59.5
2023-03-16 03:53:36.133212,pay_security_end,75.0,59.5
2023-03-16 03:53:36.141443,pay_notify_start,100.0,59.5
2023-03-16 03:53:36.173192,pay_notify_end,66.7,59.5
2023-03-16 03:53:36.173924,pay_end,0.0,59.5
2023-03-16 03:53:36.180453,subtotal_start,75.0,59.5
2023-03-16 03:53:36.184598,subtotal_security_start,100.0,59.4
2023-03-16 03:53:36.191174,subtotal_security_end,33.3,59.4
2023-03-16 03:53:36.195625,subtotal_end,0.0,59.4
2023-03-16 03:53:36.207088,pay_start,100.0,59.4
2023-03-16 03:53:36.212320,pay_security_start,0.0,59.5
2023-03-16 03:53:36.219972,pay_security_end,100.0,59.5
2023-03-16 03:53:36.229136,pay_notify_start,50.0,59.5
2023-03-16 03:53:36.253540,pay_notify_end,70.0,59.5
2023-03-16 03:53:36.254171,pay_end,0.0,59.5
2023-03-16 03:53:36.262555,subtotal_start,50.0,59.5
2023-03-16 03:53:36.267131,subtotal_security_start,66.7,59.5
2023-03-16 03:53:36.273501,subtotal_security_end,50.0,59.5
2023-03-16 03:53:36.278548,subtotal_end,0.0,59.5
2023-03-16 03:53:36.284308,pay_start,75.0,59.5
2023-03-16 03:53:36.288333,pay_security_start,100.0,59.5
2023-03-16 03:53:36.295286,pay_security_end,66.7,59.5
2023-03-16 03:53:36.303354,pay_notify_start,100.0,59.5
2023-03-16 03:53:36.328351,pay_notify_end,75.0,59.5
2023-03-16 03:53:36.329049,pay_end,0.0,59.5
2023-03-16 03:53:36.336376,subtotal_start,66.7,59.5
2023-03-16 03:53:36.340508,subtotal_security_start,0.0,59.5
2023-03-16 03:53:36.347204,subtotal_security_end,75.0,59.5
2023-03-16 03:53:36.352617,subtotal_end,100.0,59.5
2023-03-16 03:53:36.358972,pay_start,75.0,59.5
2023-03-16 03:53:36.363000,pay_security_start,0.0,59.5
2023-03-16 03:53:36.371496,pay_security_end,66.7,59.5
2023-03-16 03:53:36.379218,pay_notify_start,50.0,59.5
2023-03-16 03:53:36.403607,pay_notify_end,70.0,59.5
2023-03-16 03:53:36.404393,pay_end,0.0,59.5
2023-03-16 03:53:36.411435,subtotal_start,50.0,59.4
2023-03-16 03:53:36.415714,subtotal_security_start,0.0,59.4
2023-03-16 03:53:36.427265,subtotal_security_end,60.0,59.5
2023-03-16 03:53:36.432175,subtotal_end,100.0,59.5
2023-03-16 03:53:36.439176,pay_start,66.7,59.5
2023-03-16 03:53:36.444028,pay_security_start,100.0,59.5
2023-03-16 03:53:36.456562,pay_security_end,50.0,59.5
2023-03-16 03:53:36.463896,pay_notify_start,100.0,59.5
2023-03-16 03:53:36.489381,pay_notify_end,70.0,59.5
2023-03-16 03:53:36.490330,pay_end,0.0,59.5
2023-03-16 03:53:36.497113,subtotal_start,50.0,59.4
2023-03-16 03:53:36.501492,subtotal_security_start,66.7,59.4
2023-03-16 03:53:36.509892,subtotal_security_end,100.0,59.5
2023-03-16 03:53:36.515773,subtotal_end,66.7,59.5
2023-03-16 03:53:36.523451,pay_start,100.0,59.5
2023-03-16 03:53:36.528472,pay_security_start,0.0,59.5
2023-03-16 03:53:36.536442,pay_security_end,80.0,59.5
2023-03-16 03:53:36.545193,pay_notify_start,100.0,59.5
2023-03-16 03:53:36.569350,pay_notify_end,55.6,59.5
2023-03-16 03:53:36.570286,pay_end,0.0,59.5
2023-03-16 03:53:36.577353,subtotal_start,50.0,59.5
2023-03-16 03:53:36.581684,subtotal_security_start,50.0,59.5
2023-03-16 03:53:36.590353,subtotal_security_end,66.7,59.5
2023-03-16 03:53:36.594635,subtotal_end,100.0,59.5
2023-03-16 03:53:36.601366,pay_start,66.7,59.5
2023-03-16 03:53:36.605891,pay_security_start,100.0,59.5
2023-03-16 03:53:36.613964,pay_security_end,50.0,59.5
2023-03-16 03:53:36.621008,pay_notify_start,100.0,59.5
2023-03-16 03:53:36.644332,pay_notify_end,81.8,59.5
2023-03-16 03:53:36.645039,pay_end,0.0,59.5
2023-03-16 03:53:36.651707,subtotal_start,66.7,59.5
2023-03-16 03:53:36.656874,subtotal_security_start,50.0,59.5
2023-03-16 03:53:36.665918,subtotal_security_end,66.7,59.5
2023-03-16 03:53:36.675263,subtotal_end,50.0,59.5
2023-03-16 03:53:36.683621,pay_start,100.0,59.5
2023-03-16 03:53:36.689377,pay_security_start,100.0,59.5
2023-03-16 03:53:36.696174,pay_security_end,66.7,59.5
2023-03-16 03:53:36.702222,pay_notify_start,100.0,59.5
2023-03-16 03:53:36.732702,pay_notify_end,66.7,59.6
2023-03-16 03:53:36.733747,pay_end,0.0,59.6
2023-03-16 03:53:36.741689,subtotal_start,100.0,59.5
2023-03-16 03:53:36.747460,subtotal_security_start,75.0,59.5
2023-03-16 03:53:36.755711,subtotal_security_end,50.0,59.5
2023-03-16 03:53:36.760749,subtotal_end,50.0,59.5
2023-03-16 03:53:36.769252,pay_start,66.7,59.5
2023-03-16 03:53:36.774286,pay_security_start,100.0,59.5
2023-03-16 03:53:36.782675,pay_security_end,80.0,59.5
2023-03-16 03:53:36.789433,pay_notify_start,50.0,59.5
2023-03-16 03:53:36.816772,pay_notify_end,66.7,59.6
2023-03-16 03:53:36.817423,pay_end,0.0,59.6
2023-03-16 03:53:36.824189,subtotal_start,100.0,59.6
2023-03-16 03:53:36.828956,subtotal_security_start,50.0,59.5
2023-03-16 03:53:36.839420,subtotal_security_end,33.3,59.5
2023-03-16 03:53:36.843939,subtotal_end,50.0,59.5
2023-03-16 03:53:36.850295,pay_start,100.0,59.5
2023-03-16 03:53:36.854986,pay_security_start,66.7,59.5
2023-03-16 03:53:36.862083,pay_security_end,100.0,59.6
2023-03-16 03:53:36.868850,pay_notify_start,100.0,59.6
2023-03-16 03:53:36.901580,pay_notify_end,75.0,59.6
2023-03-16 03:53:36.902309,pay_end,0.0,59.6
2023-03-16 03:53:36.908731,subtotal_start,100.0,59.5
2023-03-16 03:53:36.926377,subtotal_security_start,100.0,59.6
2023-03-16 03:53:36.933282,subtotal_security_end,75.0,59.6
2023-03-16 03:53:36.938913,subtotal_end,100.0,59.6
2023-03-16 03:53:36.943963,pay_start,100.0,59.6
2023-03-16 03:53:36.952869,pay_security_start,100.0,59.6
2023-03-16 03:53:36.972883,pay_security_end,87.5,59.6
2023-03-16 03:53:36.994393,pay_notify_start,100.0,59.6
2023-03-16 03:53:37.031778,pay_notify_end,93.3,59.4
2023-03-16 03:53:37.032579,pay_end,0.0,59.4
2023-03-16 03:53:37.045247,subtotal_start,100.0,59.3
2023-03-16 03:53:37.049772,subtotal_security_start,50.0,59.3
2023-03-16 03:53:37.061126,subtotal_security_end,60.0,59.3
2023-03-16 03:53:37.066310,subtotal_end,100.0,59.3
2023-03-16 03:53:37.072888,pay_start,75.0,59.3
2023-03-16 03:53:37.077479,pay_security_start,100.0,59.3
2023-03-16 03:53:37.086422,pay_security_end,33.3,59.3
2023-03-16 03:53:37.097383,pay_notify_start,42.9,59.3
2023-03-16 03:53:37.126616,pay_notify_end,80.0,59.3
2023-03-16 03:53:37.127553,pay_end,100.0,59.3
2023-03-16 03:53:37.135075,subtotal_start,66.7,59.2
2023-03-16 03:53:37.139934,subtotal_security_start,50.0,59.2
2023-03-16 03:53:37.146377,subtotal_security_end,33.3,59.2
2023-03-16 03:53:37.151952,subtotal_end,66.7,59.2
2023-03-16 03:53:37.158222,pay_start,0.0,59.2
2023-03-16 03:53:37.163077,pay_security_start,66.7,59.2
2023-03-16 03:53:37.170506,pay_security_end,100.0,59.3
2023-03-16 03:53:37.178744,pay_notify_start,80.0,59.2
2023-03-16 03:53:37.207263,pay_notify_end,75.0,59.3
2023-03-16 03:53:37.208140,pay_end,0.0,59.3
2023-03-16 03:53:37.218790,subtotal_start,60.0,59.2
2023-03-16 03:53:37.223319,subtotal_security_start,100.0,59.2
2023-03-16 03:53:37.231154,subtotal_security_end,0.0,59.2
2023-03-16 03:53:37.236212,subtotal_end,100.0,59.2
2023-03-16 03:53:37.243252,pay_start,100.0,59.2
2023-03-16 03:53:37.248104,pay_security_start,100.0,59.3
2023-03-16 03:53:37.255341,pay_security_end,66.7,59.3
2023-03-16 03:53:37.262707,pay_notify_start,0.0,59.3
2023-03-16 03:53:37.289251,pay_notify_end,70.0,59.3
2023-03-16 03:53:37.290174,pay_end,0.0,59.3
2023-03-16 03:53:37.300067,subtotal_start,66.7,59.2
2023-03-16 03:53:37.304664,subtotal_security_start,50.0,59.2
2023-03-16 03:53:37.314668,subtotal_security_end,75.0,59.3
2023-03-16 03:53:37.320464,subtotal_end,100.0,59.3
2023-03-16 03:53:37.331730,pay_start,75.0,59.3
2023-03-16 03:53:37.337089,pay_security_start,100.0,59.2
2023-03-16 03:53:37.344526,pay_security_end,50.0,59.3
2023-03-16 03:53:37.352756,pay_notify_start,33.3,59.3
2023-03-16 03:53:37.378059,pay_notify_end,77.8,59.3
2023-03-16 03:53:37.379870,pay_end,100.0,59.2
2023-03-16 03:53:37.388171,subtotal_start,50.0,59.2
2023-03-16 03:53:37.392452,subtotal_security_start,66.7,59.2
2023-03-16 03:53:37.399408,subtotal_security_end,33.3,59.2
2023-03-16 03:53:37.405534,subtotal_end,100.0,59.3
2023-03-16 03:53:37.416461,pay_start,80.0,59.3
2023-03-16 03:53:37.421028,pay_security_start,0.0,59.2
2023-03-16 03:53:37.428359,pay_security_end,50.0,59.3
2023-03-16 03:53:37.438504,pay_notify_start,66.7,59.3
2023-03-16 03:53:37.466015,pay_notify_end,66.7,59.3
2023-03-16 03:53:37.466818,pay_end,100.0,59.3
2023-03-16 03:53:37.475038,subtotal_start,66.7,59.2
2023-03-16 03:53:37.479178,subtotal_security_start,0.0,59.2
2023-03-16 03:53:37.488854,subtotal_security_end,66.7,59.3
2023-03-16 03:53:37.494306,subtotal_end,100.0,59.3
2023-03-16 03:53:37.501094,pay_start,66.7,59.3
2023-03-16 03:53:37.505359,pay_security_start,66.7,59.3
2023-03-16 03:53:37.513576,pay_security_end,33.3,59.3
2023-03-16 03:53:37.523518,pay_notify_start,100.0,59.3
2023-03-16 03:53:37.553266,pay_notify_end,63.6,59.3
2023-03-16 03:53:37.554062,pay_end,0.0,59.3
2023-03-16 03:53:37.561511,subtotal_start,50.0,59.3
2023-03-16 03:53:37.565483,subtotal_security_start,0.0,59.3
2023-03-16 03:53:37.575541,subtotal_security_end,83.3,59.3
2023-03-16 03:53:37.580375,subtotal_end,50.0,59.3
2023-03-16 03:53:37.587408,pay_start,100.0,59.3
2023-03-16 03:53:37.592456,pay_security_start,50.0,59.3
2023-03-16 03:53:37.604975,pay_security_end,50.0,59.3
2023-03-16 03:53:37.613296,pay_notify_start,75.0,59.3
2023-03-16 03:53:37.645891,pay_notify_end,54.5,59.3
2023-03-16 03:53:37.646700,pay_end,0.0,59.3
2023-03-16 03:53:37.656874,subtotal_start,60.0,59.2
2023-03-16 03:53:37.661127,subtotal_security_start,0.0,59.3
2023-03-16 03:53:37.668192,subtotal_security_end,33.3,59.3
2023-03-16 03:53:37.673131,subtotal_end,50.0,59.3
2023-03-16 03:53:37.679870,pay_start,100.0,59.3
2023-03-16 03:53:37.684882,pay_security_start,100.0,59.3
2023-03-16 03:53:37.693702,pay_security_end,66.7,59.3
2023-03-16 03:53:37.703874,pay_notify_start,100.0,59.3
2023-03-16 03:53:37.728496,pay_notify_end,77.8,59.3
2023-03-16 03:53:37.729559,pay_end,0.0,59.3
2023-03-16 03:53:37.739295,subtotal_start,80.0,59.3
2023-03-16 03:53:37.749898,subtotal_security_start,66.7,59.3
2023-03-16 03:53:37.760600,subtotal_security_end,80.0,59.3
2023-03-16 03:53:37.766231,subtotal_end,100.0,59.3
2023-03-16 03:53:37.774289,pay_start,100.0,59.3
2023-03-16 03:53:37.778666,pay_security_start,100.0,59.3
2023-03-16 03:53:37.785603,pay_security_end,50.0,59.3
2023-03-16 03:53:37.793728,pay_notify_start,33.3,59.3
2023-03-16 03:53:37.817146,pay_notify_end,77.8,59.3
2023-03-16 03:53:37.818164,pay_end,0.0,59.3
2023-03-16 03:53:37.826759,subtotal_start,75.0,59.3
2023-03-16 03:53:37.832162,subtotal_security_start,50.0,59.3
2023-03-16 03:53:37.844038,subtotal_security_end,80.0,59.3
2023-03-16 03:53:37.850800,subtotal_end,100.0,59.3
2023-03-16 03:53:37.858936,pay_start,50.0,59.3
2023-03-16 03:53:37.864033,pay_security_start,50.0,59.3
2023-03-16 03:53:37.872122,pay_security_end,66.7,59.3
