Time,Operation,CPU,RAM
2023-03-16 03:55:09.724279,notifications_security_start,33.3,59.3
2023-03-16 03:55:09.732272,notifications_security_end,66.7,59.3
2023-03-16 03:55:09.735772,notifications_end,50.0,59.3
2023-03-16 03:55:09.795765,notifications_start,56.5,59.3
2023-03-16 03:55:09.803143,notifications_security_start,100.0,59.3
2023-03-16 03:55:09.811060,notifications_security_end,100.0,59.3
2023-03-16 03:55:09.815505,notifications_end,50.0,59.3
2023-03-16 03:55:09.879301,notifications_start,62.5,59.3
2023-03-16 03:55:09.885187,notifications_security_start,0.0,59.3
2023-03-16 03:55:09.893500,notifications_security_end,75.0,59.3
2023-03-16 03:55:09.897525,notifications_end,100.0,59.3
2023-03-16 03:55:09.967938,notifications_start,70.4,59.3
2023-03-16 03:55:09.972415,notifications_security_start,50.0,59.3
2023-03-16 03:55:09.980493,notifications_security_end,66.7,59.3
2023-03-16 03:55:09.984303,notifications_end,0.0,59.3
2023-03-16 03:55:10.047841,notifications_start,59.1,59.3
2023-03-16 03:55:10.053800,notifications_security_start,50.0,59.3
2023-03-16 03:55:10.063914,notifications_security_end,100.0,59.4
2023-03-16 03:55:10.067344,notifications_end,50.0,59.3
2023-03-16 03:55:10.147134,notifications_start,62.1,59.3
2023-03-16 03:55:10.155230,notifications_security_start,66.7,59.3
2023-03-16 03:55:10.163866,notifications_security_end,100.0,59.4
2023-03-16 03:55:10.172216,notifications_end,33.3,59.3
2023-03-16 03:55:10.233415,notifications_start,61.9,59.3
2023-03-16 03:55:10.239135,notifications_security_start,100.0,59.3
2023-03-16 03:55:10.246783,notifications_security_end,75.0,59.4
2023-03-16 03:55:10.251495,notifications_end,100.0,59.4
2023-03-16 03:55:10.318974,notifications_start,60.9,59.3
2023-03-16 03:55:10.323724,notifications_security_start,100.0,59.3
2023-03-16 03:55:10.332003,notifications_security_end,66.7,59.3
2023-03-16 03:55:10.337183,notifications_end,100.0,59.3
2023-03-16 03:55:10.398903,notifications_start,62.5,59.3
2023-03-16 03:55:10.403612,notifications_security_start,50.0,59.3
2023-03-16 03:55:10.409849,notifications_security_end,100.0,59.3
2023-03-16 03:55:10.415306,notifications_end,100.0,59.3
2023-03-16 03:55:10.492372,notifications_start,72.4,59.3
2023-03-16 03:55:10.505655,notifications_security_start,75.0,59.3
2023-03-16 03:55:10.512506,notifications_security_end,50.0,59.3
2023-03-16 03:55:10.517108,notifications_end,50.0,59.3
2023-03-16 03:55:10.582520,notifications_start,66.7,59.3
2023-03-16 03:55:10.587299,notifications_security_start,100.0,59.3
2023-03-16 03:55:10.596571,notifications_security_end,33.3,59.3
2023-03-16 03:55:10.604061,notifications_end,50.0,59.3
2023-03-16 03:55:10.664531,notifications_start,52.4,59.3
2023-03-16 03:55:10.672184,notifications_security_start,50.0,59.3
2023-03-16 03:55:10.680159,notifications_security_end,100.0,59.4
2023-03-16 03:55:10.684071,notifications_end,100.0,59.4
2023-03-16 03:55:10.752504,notifications_start,70.8,59.4
2023-03-16 03:55:10.757696,notifications_security_start,100.0,59.4
2023-03-16 03:55:10.770899,notifications_security_end,66.7,59.4
2023-03-16 03:55:10.775557,notifications_end,100.0,59.4
2023-03-16 03:55:10.844100,notifications_start,80.8,59.4
2023-03-16 03:55:10.849372,notifications_security_start,0.0,59.4
2023-03-16 03:55:10.858813,notifications_security_end,100.0,59.4
2023-03-16 03:55:10.866038,notifications_end,50.0,59.4
2023-03-16 03:55:10.944867,notifications_start,70.0,59.4
2023-03-16 03:55:10.949541,notifications_security_start,100.0,59.4
2023-03-16 03:55:10.958349,notifications_security_end,50.0,59.4
2023-03-16 03:55:10.961602,notifications_end,100.0,59.4
2023-03-16 03:55:11.026082,notifications_start,64.0,59.4
2023-03-16 03:55:11.030929,notifications_security_start,66.7,59.4
2023-03-16 03:55:11.039799,notifications_security_end,100.0,59.5
2023-03-16 03:55:11.044510,notifications_end,100.0,59.5
2023-03-16 03:55:11.115319,notifications_start,70.4,59.4
2023-03-16 03:55:11.123670,notifications_security_start,80.0,59.4
2023-03-16 03:55:11.132675,notifications_security_end,66.7,59.5
2023-03-16 03:55:11.136515,notifications_end,100.0,59.4
2023-03-16 03:55:11.216357,notifications_start,69.0,59.4
2023-03-16 03:55:11.221906,notifications_security_start,100.0,59.4
2023-03-16 03:55:11.230189,notifications_security_end,33.3,59.4
2023-03-16 03:55:11.234509,notifications_end,50.0,59.4
2023-03-16 03:55:11.306548,notifications_start,64.3,59.4
2023-03-16 03:55:11.310830,notifications_security_start,50.0,59.4
2023-03-16 03:55:11.319595,notifications_security_end,66.7,59.5
2023-03-16 03:55:11.325384,notifications_end,50.0,59.4
2023-03-16 03:55:11.395934,notifications_start,56.0,59.4
2023-03-16 03:55:11.400306,notifications_security_start,50.0,59.4
2023-03-16 03:55:11.407990,notifications_security_end,100.0,59.4
2023-03-16 03:55:11.413435,notifications_end,100.0,59.4
2023-03-16 03:55:11.479150,notifications_start,60.0,59.4
2023-03-16 03:55:11.483991,notifications_security_start,50.0,59.4
2023-03-16 03:55:11.493878,notifications_security_end,50.0,59.4
2023-03-16 03:55:11.498025,notifications_end,100.0,59.4
2023-03-16 03:55:11.568935,notifications_start,69.0,59.4
2023-03-16 03:55:11.573801,notifications_security_start,50.0,59.4
2023-03-16 03:55:11.581568,notifications_security_end,50.0,59.4
2023-03-16 03:55:11.585924,notifications_end,100.0,59.4
2023-03-16 03:55:11.647779,notifications_start,76.0,59.4
2023-03-16 03:55:11.652108,notifications_security_start,50.0,59.4
2023-03-16 03:55:11.661984,notifications_security_end,100.0,59.4
2023-03-16 03:55:11.665770,notifications_end,100.0,59.5
2023-03-16 03:55:11.730477,notifications_start,68.0,59.4
2023-03-16 03:55:11.739349,notifications_security_start,80.0,59.4
2023-03-16 03:55:11.749958,notifications_security_end,100.0,59.5
2023-03-16 03:55:11.753819,notifications_end,100.0,59.4
2023-03-16 03:55:11.819849,notifications_start,68.0,59.4
2023-03-16 03:55:11.827703,notifications_security_start,75.0,59.4
2023-03-16 03:55:11.835796,notifications_security_end,75.0,59.4
2023-03-16 03:55:11.839763,notifications_end,0.0,59.4
2023-03-16 03:55:11.900864,notifications_start,60.9,59.5
2023-03-16 03:55:11.906700,notifications_security_start,0.0,59.5
2023-03-16 03:55:11.912892,notifications_security_end,50.0,59.5
2023-03-16 03:55:11.917099,notifications_end,50.0,59.5
2023-03-16 03:55:11.986345,notifications_start,72.0,59.4
2023-03-16 03:55:11.990920,notifications_security_start,50.0,59.4
2023-03-16 03:55:11.999370,notifications_security_end,50.0,59.5
2023-03-16 03:55:12.005917,notifications_end,0.0,59.5
2023-03-16 03:55:12.084131,notifications_start,65.5,59.4
2023-03-16 03:55:12.103075,notifications_security_start,77.8,59.5
2023-03-16 03:55:12.114516,notifications_security_end,75.0,59.5
2023-03-16 03:55:12.118509,notifications_end,0.0,59.5
2023-03-16 03:55:12.194378,notifications_start,73.3,59.5
2023-03-16 03:55:12.202961,notifications_security_start,66.7,59.5
2023-03-16 03:55:12.210202,notifications_security_end,0.0,59.5
2023-03-16 03:55:12.214000,notifications_end,50.0,59.5
2023-03-16 03:55:12.289102,notifications_start,65.5,59.5
2023-03-16 03:55:12.294300,notifications_security_start,66.7,59.5
2023-03-16 03:55:12.301940,notifications_security_end,50.0,59.5
2023-03-16 03:55:12.307663,notifications_end,50.0,59.5
2023-03-16 03:55:12.370474,notifications_start,60.9,59.4
2023-03-16 03:55:12.376508,notifications_security_start,66.7,59.5
2023-03-16 03:55:12.389890,notifications_security_end,25.0,59.5
2023-03-16 03:55:12.394447,notifications_end,100.0,59.5
2023-03-16 03:55:12.463849,notifications_start,70.4,59.5
2023-03-16 03:55:12.469744,notifications_security_start,50.0,59.5
2023-03-16 03:55:12.477803,notifications_security_end,100.0,59.5
2023-03-16 03:55:12.482309,notifications_end,100.0,59.5
2023-03-16 03:55:12.550296,notifications_start,76.9,59.5
2023-03-16 03:55:12.555405,notifications_security_start,100.0,59.5
2023-03-16 03:55:12.563373,notifications_security_end,50.0,59.5
2023-03-16 03:55:12.568166,notifications_end,66.7,59.5
2023-03-16 03:55:12.639555,notifications_start,56.0,59.5
2023-03-16 03:55:12.644950,notifications_security_start,50.0,59.5
2023-03-16 03:55:12.656260,notifications_security_end,75.0,59.5
2023-03-16 03:55:12.660876,notifications_end,50.0,59.5
2023-03-16 03:55:12.728735,notifications_start,70.8,59.5
2023-03-16 03:55:12.734131,notifications_security_start,0.0,59.5
2023-03-16 03:55:12.747083,notifications_security_end,75.0,59.5
2023-03-16 03:55:12.750963,notifications_end,0.0,59.5
2023-03-16 03:55:12.825023,notifications_start,71.4,59.5
2023-03-16 03:55:12.830865,notifications_security_start,66.7,59.5
2023-03-16 03:55:12.844604,notifications_security_end,60.0,59.5
2023-03-16 03:55:12.849337,notifications_end,100.0,59.5
2023-03-16 03:55:12.922687,notifications_start,69.2,59.5
2023-03-16 03:55:12.927892,notifications_security_start,100.0,59.5
2023-03-16 03:55:12.937844,notifications_security_end,66.7,59.5
2023-03-16 03:55:12.941835,notifications_end,100.0,59.5
2023-03-16 03:55:13.015643,notifications_start,70.4,59.5
2023-03-16 03:55:13.022543,notifications_security_start,50.0,59.5
2023-03-16 03:55:13.029722,notifications_security_end,50.0,59.6
2023-03-16 03:55:13.036711,notifications_end,100.0,59.5
2023-03-16 03:55:13.135641,notifications_start,90.5,59.5
2023-03-16 03:55:13.141189,notifications_security_start,100.0,59.5
2023-03-16 03:55:13.155686,notifications_security_end,83.3,59.5
2023-03-16 03:55:13.166312,notifications_end,100.0,59.5
2023-03-16 03:55:13.255288,notifications_start,73.5,59.5
2023-03-16 03:55:13.265197,notifications_security_start,100.0,59.4
2023-03-16 03:55:13.284424,notifications_security_end,88.9,59.5
2023-03-16 03:55:13.288417,notifications_end,100.0,59.5
2023-03-16 03:55:13.366214,notifications_start,74.1,59.2
2023-03-16 03:55:13.373525,notifications_security_start,50.0,59.2
2023-03-16 03:55:13.382492,notifications_security_end,33.3,59.3
2023-03-16 03:55:13.386627,notifications_end,100.0,59.3
2023-03-16 03:55:13.462957,notifications_start,75.9,59.3
2023-03-16 03:55:13.470006,notifications_security_start,66.7,59.3
2023-03-16 03:55:13.483674,notifications_security_end,100.0,59.3
2023-03-16 03:55:13.488810,notifications_end,66.7,59.3
2023-03-16 03:55:13.571412,notifications_start,71.9,59.3
2023-03-16 03:55:13.578050,notifications_security_start,100.0,59.3
2023-03-16 03:55:13.587329,notifications_security_end,33.3,59.3
2023-03-16 03:55:13.593057,notifications_end,0.0,59.3
2023-03-16 03:55:13.670663,notifications_start,72.4,59.3
2023-03-16 03:55:13.675992,notifications_security_start,100.0,59.3
2023-03-16 03:55:13.683777,notifications_security_end,100.0,59.3
2023-03-16 03:55:13.687788,notifications_end,100.0,59.3
2023-03-16 03:55:13.759519,notifications_start,64.0,59.3
2023-03-16 03:55:13.765416,notifications_security_start,100.0,59.3
2023-03-16 03:55:13.774901,notifications_security_end,80.0,59.3
2023-03-16 03:55:13.779079,notifications_end,0.0,59.3
2023-03-16 03:55:13.847853,notifications_start,73.1,59.3
2023-03-16 03:55:13.853556,notifications_security_start,66.7,59.3
2023-03-16 03:55:13.861189,notifications_security_end,50.0,59.3
2023-03-16 03:55:13.864674,notifications_end,0.0,59.3
2023-03-16 03:55:13.929435,notifications_start,70.8,59.2
2023-03-16 03:55:13.937031,notifications_security_start,66.7,59.3
2023-03-16 03:55:13.946677,notifications_security_end,100.0,59.3
2023-03-16 03:55:13.951469,notifications_end,50.0,59.3
2023-03-16 03:55:14.029161,notifications_start,70.8,59.3
2023-03-16 03:55:14.036666,notifications_security_start,66.7,59.3
2023-03-16 03:55:14.052396,notifications_security_end,100.0,59.3
2023-03-16 03:55:14.058468,notifications_end,33.3,59.3
2023-03-16 03:55:14.143608,notifications_start,66.7,59.3
2023-03-16 03:55:14.149136,notifications_security_start,50.0,59.3
2023-03-16 03:55:14.156205,notifications_security_end,66.7,59.3
2023-03-16 03:55:14.159611,notifications_end,0.0,59.3
2023-03-16 03:55:14.240553,notifications_start,55.2,59.3
2023-03-16 03:55:14.246008,notifications_security_start,100.0,59.3
2023-03-16 03:55:14.259650,notifications_security_end,57.1,59.3
2023-03-16 03:55:14.263659,notifications_end,100.0,59.3
2023-03-16 03:55:14.326011,notifications_start,66.7,59.3
2023-03-16 03:55:14.332264,notifications_security_start,66.7,59.3
2023-03-16 03:55:14.342115,notifications_security_end,75.0,59.4
2023-03-16 03:55:14.347906,notifications_end,33.3,59.3
2023-03-16 03:55:14.429313,notifications_start,71.0,59.3
2023-03-16 03:55:14.434890,notifications_security_start,50.0,59.3
2023-03-16 03:55:14.447443,notifications_security_end,25.0,59.3
2023-03-16 03:55:14.451878,notifications_end,50.0,59.3
2023-03-16 03:55:14.524083,notifications_start,57.1,59.3
2023-03-16 03:55:14.530773,notifications_security_start,100.0,59.3
2023-03-16 03:55:14.539535,notifications_security_end,75.0,59.3
2023-03-16 03:55:14.544206,notifications_end,100.0,59.3
2023-03-16 03:55:14.620615,notifications_start,65.4,59.3
2023-03-16 03:55:14.626105,notifications_security_start,100.0,59.4
2023-03-16 03:55:14.635172,notifications_security_end,60.0,59.4
2023-03-16 03:55:14.638328,notifications_end,0.0,59.4
2023-03-16 03:55:14.704864,notifications_start,64.0,59.3
2023-03-16 03:55:14.709729,notifications_security_start,66.7,59.3
2023-03-16 03:55:14.717219,notifications_security_end,50.0,59.3
2023-03-16 03:55:14.721430,notifications_end,100.0,59.4
2023-03-16 03:55:14.789486,notifications_start,68.0,59.3
2023-03-16 03:55:14.793952,notifications_security_start,100.0,59.3
2023-03-16 03:55:14.802779,notifications_security_end,66.7,59.3
2023-03-16 03:55:14.806478,notifications_end,0.0,59.3
2023-03-16 03:55:14.872950,notifications_start,57.1,59.3
2023-03-16 03:55:14.879668,notifications_security_start,100.0,59.3
2023-03-16 03:55:14.889673,notifications_security_end,66.7,59.3
2023-03-16 03:55:14.894975,notifications_end,100.0,59.3
2023-03-16 03:55:14.969681,notifications_start,70.0,59.3
2023-03-16 03:55:14.975738,notifications_security_start,100.0,59.3
2023-03-16 03:55:14.985115,notifications_security_end,75.0,59.3
2023-03-16 03:55:14.989897,notifications_end,100.0,59.3
2023-03-16 03:55:15.075491,notifications_start,66.7,59.3
2023-03-16 03:55:15.080265,notifications_security_start,100.0,59.4
2023-03-16 03:55:15.091104,notifications_security_end,60.0,59.4
2023-03-16 03:55:15.097380,notifications_end,0.0,59.4
2023-03-16 03:55:15.189570,notifications_start,64.5,59.3
2023-03-16 03:55:15.204121,notifications_security_start,50.0,59.3
2023-03-16 03:55:15.217902,notifications_security_end,50.0,59.4
2023-03-16 03:55:15.222092,notifications_end,100.0,59.4
2023-03-16 03:55:15.295017,notifications_start,65.4,59.4
2023-03-16 03:55:15.300177,notifications_security_start,50.0,59.4
2023-03-16 03:55:15.309989,notifications_security_end,66.7,59.4
2023-03-16 03:55:15.313810,notifications_end,50.0,59.4
2023-03-16 03:55:15.387577,notifications_start,59.3,59.3
2023-03-16 03:55:15.410135,notifications_security_start,57.1,59.4
2023-03-16 03:55:15.418386,notifications_security_end,66.7,59.4
2023-03-16 03:55:15.424174,notifications_end,50.0,59.4
2023-03-16 03:55:15.493314,notifications_start,55.6,59.4
2023-03-16 03:55:15.500225,notifications_security_start,33.3,59.4
2023-03-16 03:55:15.510356,notifications_security_end,66.7,59.4
2023-03-16 03:55:15.514685,notifications_end,75.0,59.4
2023-03-16 03:55:15.585305,notifications_start,69.2,59.4
2023-03-16 03:55:15.594713,notifications_security_start,33.3,59.4
2023-03-16 03:55:15.602406,notifications_security_end,0.0,59.4
2023-03-16 03:55:15.605707,notifications_end,100.0,59.4
2023-03-16 03:55:15.680397,notifications_start,67.9,59.4
2023-03-16 03:55:15.687076,notifications_security_start,66.7,59.4
2023-03-16 03:55:15.695161,notifications_security_end,33.3,59.4
2023-03-16 03:55:15.698714,notifications_end,50.0,59.4
2023-03-16 03:55:15.769299,notifications_start,51.9,59.4
2023-03-16 03:55:15.777966,notifications_security_start,75.0,59.4
2023-03-16 03:55:15.785304,notifications_security_end,50.0,59.5
2023-03-16 03:55:15.790575,notifications_end,100.0,59.5
2023-03-16 03:55:15.861490,notifications_start,67.9,59.4
2023-03-16 03:55:15.866594,notifications_security_start,50.0,59.4
2023-03-16 03:55:15.876284,notifications_security_end,100.0,59.5
2023-03-16 03:55:15.880185,notifications_end,50.0,59.5
2023-03-16 03:55:15.952117,notifications_start,78.6,59.4
2023-03-16 03:55:15.958661,notifications_security_start,100.0,59.4
2023-03-16 03:55:15.966864,notifications_security_end,80.0,59.5
2023-03-16 03:55:15.971819,notifications_end,100.0,59.4
2023-03-16 03:55:16.043453,notifications_start,65.4,59.4
2023-03-16 03:55:16.048322,notifications_security_start,50.0,59.4
2023-03-16 03:55:16.057190,notifications_security_end,100.0,59.5
2023-03-16 03:55:16.061400,notifications_end,50.0,59.5
2023-03-16 03:55:16.129279,notifications_start,64.0,59.4
2023-03-16 03:55:16.134946,notifications_security_start,100.0,59.5
2023-03-16 03:55:16.142655,notifications_security_end,66.7,59.5
2023-03-16 03:55:16.149233,notifications_end,50.0,59.5
2023-03-16 03:55:16.221927,notifications_start,74.1,59.5
2023-03-16 03:55:16.226411,notifications_security_start,100.0,59.5
2023-03-16 03:55:16.237458,notifications_security_end,100.0,59.5
2023-03-16 03:55:16.243556,notifications_end,66.7,59.5
2023-03-16 03:55:16.323980,notifications_start,74.1,59.5
2023-03-16 03:55:16.329118,notifications_security_start,100.0,59.5
2023-03-16 03:55:16.336862,notifications_security_end,66.7,59.5
2023-03-16 03:55:16.342845,notifications_end,100.0,59.5
2023-03-16 03:55:16.410926,notifications_start,68.2,59.5
2023-03-16 03:55:16.418049,notifications_security_start,100.0,59.5
2023-03-16 03:55:16.427315,notifications_security_end,83.3,59.5
2023-03-16 03:55:16.431962,notifications_end,0.0,59.5
