Time,Operation,CPU,RAM
2023-03-16 03:43:14.070591,movies_security_start,50.0,60.8
2023-03-16 03:43:14.085626,movies_security_end,83.3,60.8
2023-03-16 03:43:14.089618,movies_end,100.0,60.8
2023-03-16 03:43:14.097429,movies_start,75.0,60.8
2023-03-16 03:43:14.101684,movies_security_start,100.0,60.8
2023-03-16 03:43:14.110902,movies_security_end,100.0,60.8
2023-03-16 03:43:14.114175,movies_end,0.0,60.8
2023-03-16 03:43:14.120214,movies_start,100.0,60.8
2023-03-16 03:43:14.124520,movies_security_start,100.0,60.8
2023-03-16 03:43:14.133646,movies_security_end,100.0,60.8
2023-03-16 03:43:14.137808,movies_end,50.0,60.8
2023-03-16 03:43:14.147890,movies_start,100.0,60.8
2023-03-16 03:43:14.152104,movies_security_start,100.0,60.8
2023-03-16 03:43:14.162322,movies_security_end,80.0,60.8
2023-03-16 03:43:14.166665,movies_end,100.0,60.8
2023-03-16 03:43:14.173597,movies_start,100.0,60.8
2023-03-16 03:43:14.177826,movies_security_start,100.0,60.8
2023-03-16 03:43:14.187278,movies_security_end,83.3,60.8
2023-03-16 03:43:14.192636,movies_end,0.0,60.8
2023-03-16 03:43:14.201338,movies_start,100.0,60.8
2023-03-16 03:43:14.205825,movies_security_start,100.0,60.8
2023-03-16 03:43:14.216023,movies_security_end,75.0,60.8
2023-03-16 03:43:14.220944,movies_end,100.0,60.8
2023-03-16 03:43:14.229645,movies_start,100.0,60.8
2023-03-16 03:43:14.234030,movies_security_start,0.0,60.8
2023-03-16 03:43:14.242787,movies_security_end,100.0,60.8
2023-03-16 03:43:14.245979,movies_end,0.0,60.8
2023-03-16 03:43:14.253744,movies_start,66.7,60.5
2023-03-16 03:43:14.258341,movies_security_start,0.0,60.6
2023-03-16 03:43:14.269088,movies_security_end,60.0,60.6
2023-03-16 03:43:14.271970,movies_end,50.0,60.6
2023-03-16 03:43:14.280306,movies_start,66.7,60.6
2023-03-16 03:43:14.284427,movies_security_start,100.0,60.6
2023-03-16 03:43:14.292258,movies_security_end,100.0,60.6
2023-03-16 03:43:14.295530,movies_end,66.7,60.6
2023-03-16 03:43:14.302836,movies_start,100.0,60.6
2023-03-16 03:43:14.307125,movies_security_start,100.0,60.6
2023-03-16 03:43:14.315652,movies_security_end,66.7,60.6
2023-03-16 03:43:14.319813,movies_end,100.0,60.6
2023-03-16 03:43:14.327687,movies_start,100.0,60.6
2023-03-16 03:43:14.331345,movies_security_start,100.0,60.6
2023-03-16 03:43:14.342366,movies_security_end,33.3,60.6
2023-03-16 03:43:14.346775,movies_end,66.7,60.6
2023-03-16 03:43:14.354194,movies_start,66.7,60.6
2023-03-16 03:43:14.359492,movies_security_start,100.0,60.6
2023-03-16 03:43:14.370413,movies_security_end,100.0,60.6
2023-03-16 03:43:14.374721,movies_end,75.0,60.6
2023-03-16 03:43:14.382355,movies_start,100.0,60.6
2023-03-16 03:43:14.386463,movies_security_start,50.0,60.6
2023-03-16 03:43:14.394581,movies_security_end,100.0,60.6
2023-03-16 03:43:14.397791,movies_end,100.0,60.6
2023-03-16 03:43:14.404070,movies_start,75.0,60.6
2023-03-16 03:43:14.407904,movies_security_start,100.0,60.6
2023-03-16 03:43:14.415486,movies_security_end,50.0,60.6
2023-03-16 03:43:14.418654,movies_end,100.0,60.6
2023-03-16 03:43:14.431737,movies_start,80.0,60.6
2023-03-16 03:43:14.435824,movies_security_start,100.0,60.6
2023-03-16 03:43:14.445449,movies_security_end,100.0,60.6
2023-03-16 03:43:14.451534,movies_end,75.0,60.6
2023-03-16 03:43:14.461602,movies_start,66.7,60.6
2023-03-16 03:43:14.465834,movies_security_start,100.0,60.6
2023-03-16 03:43:14.474115,movies_security_end,75.0,60.6
2023-03-16 03:43:14.477481,movies_end,0.0,60.6
2023-03-16 03:43:14.495514,movies_start,100.0,60.6
2023-03-16 03:43:14.499710,movies_security_start,50.0,60.6
2023-03-16 03:43:14.513068,movies_security_end,80.0,60.6
2023-03-16 03:43:14.516907,movies_end,100.0,60.6
2023-03-16 03:43:14.528738,movies_start,100.0,60.6
2023-03-16 03:43:14.533018,movies_security_start,50.0,60.6
2023-03-16 03:43:14.542109,movies_security_end,100.0,60.6
2023-03-16 03:43:14.545140,movies_end,100.0,60.6
2023-03-16 03:43:14.554425,movies_start,75.0,60.6
2023-03-16 03:43:14.558986,movies_security_start,0.0,60.6
2023-03-16 03:43:14.567745,movies_security_end,100.0,60.6
2023-03-16 03:43:14.572433,movies_end,50.0,60.6
2023-03-16 03:43:14.585167,movies_start,50.0,60.6
2023-03-16 03:43:14.589274,movies_security_start,100.0,60.6
2023-03-16 03:43:14.604313,movies_security_end,50.0,60.6
2023-03-16 03:43:14.608386,movies_end,0.0,60.6
2023-03-16 03:43:14.615633,movies_start,100.0,60.6
2023-03-16 03:43:14.619869,movies_security_start,100.0,60.6
2023-03-16 03:43:14.629107,movies_security_end,100.0,60.6
2023-03-16 03:43:14.633934,movies_end,100.0,60.6
2023-03-16 03:43:14.642402,movies_start,100.0,60.6
2023-03-16 03:43:14.647039,movies_security_start,100.0,60.6
2023-03-16 03:43:14.656015,movies_security_end,80.0,60.6
2023-03-16 03:43:14.660539,movies_end,100.0,60.6
2023-03-16 03:43:14.667520,movies_start,100.0,60.6
2023-03-16 03:43:14.672351,movies_security_start,100.0,60.6
2023-03-16 03:43:14.683782,movies_security_end,60.0,60.7
2023-03-16 03:43:14.687162,movies_end,100.0,60.7
2023-03-16 03:43:14.695560,movies_start,100.0,60.6
2023-03-16 03:43:14.699970,movies_security_start,0.0,60.7
2023-03-16 03:43:14.708831,movies_security_end,100.0,60.7
2023-03-16 03:43:14.712607,movies_end,66.7,60.7
2023-03-16 03:43:14.719715,movies_start,100.0,60.6
2023-03-16 03:43:14.723367,movies_security_start,100.0,60.6
2023-03-16 03:43:14.731600,movies_security_end,66.7,60.6
2023-03-16 03:43:14.736718,movies_end,100.0,60.6
2023-03-16 03:43:14.744008,movies_start,75.0,60.6
2023-03-16 03:43:14.748600,movies_security_start,100.0,60.6
2023-03-16 03:43:14.759972,movies_security_end,33.3,60.7
2023-03-16 03:43:14.763861,movies_end,100.0,60.6
2023-03-16 03:43:14.772158,movies_start,75.0,60.6
2023-03-16 03:43:14.777193,movies_security_start,0.0,60.6
2023-03-16 03:43:14.785155,movies_security_end,66.7,60.7
2023-03-16 03:43:14.787873,movies_end,0.0,60.7
2023-03-16 03:43:14.796403,movies_start,100.0,60.7
2023-03-16 03:43:14.800045,movies_security_start,100.0,60.7
2023-03-16 03:43:14.806791,movies_security_end,100.0,60.7
2023-03-16 03:43:14.809936,movies_end,0.0,60.7
2023-03-16 03:43:14.828575,movies_start,87.5,60.7
2023-03-16 03:43:14.837744,movies_security_start,0.0,60.7
2023-03-16 03:43:14.850067,movies_security_end,80.0,60.7
2023-03-16 03:43:14.854677,movies_end,50.0,60.7
2023-03-16 03:43:14.872306,movies_start,85.7,60.7
2023-03-16 03:43:14.876817,movies_security_start,100.0,60.7
2023-03-16 03:43:14.885490,movies_security_end,75.0,60.7
2023-03-16 03:43:14.888663,movies_end,50.0,60.7
2023-03-16 03:43:14.906601,movies_start,100.0,60.7
2023-03-16 03:43:14.910748,movies_security_start,100.0,60.7
2023-03-16 03:43:14.919216,movies_security_end,50.0,60.7
2023-03-16 03:43:14.922876,movies_end,50.0,60.7
2023-03-16 03:43:14.932813,movies_start,100.0,60.7
2023-03-16 03:43:14.937182,movies_security_start,100.0,60.7
2023-03-16 03:43:14.949541,movies_security_end,100.0,60.7
2023-03-16 03:43:14.953593,movies_end,100.0,60.7
2023-03-16 03:43:14.962765,movies_start,100.0,60.7
2023-03-16 03:43:14.970088,movies_security_start,100.0,60.7
2023-03-16 03:43:14.979046,movies_security_end,100.0,60.7
2023-03-16 03:43:14.987146,movies_end,100.0,60.7
2023-03-16 03:43:14.994748,movies_start,100.0,60.7
2023-03-16 03:43:15.008443,movies_security_start,100.0,60.7
2023-03-16 03:43:15.016842,movies_security_end,100.0,60.8
2023-03-16 03:43:15.025082,movies_end,80.0,60.8
2023-03-16 03:43:15.032139,movies_start,100.0,60.7
2023-03-16 03:43:15.036585,movies_security_start,100.0,60.7
2023-03-16 03:43:15.047261,movies_security_end,75.0,60.7
2023-03-16 03:43:15.052712,movies_end,100.0,60.7
2023-03-16 03:43:15.067538,movies_start,100.0,60.7
2023-03-16 03:43:15.075161,movies_security_start,80.0,60.7
2023-03-16 03:43:15.083493,movies_security_end,100.0,60.7
2023-03-16 03:43:15.087987,movies_end,100.0,60.7
2023-03-16 03:43:15.095567,movies_start,50.0,60.7
2023-03-16 03:43:15.100061,movies_security_start,100.0,60.7
2023-03-16 03:43:15.107766,movies_security_end,100.0,60.7
2023-03-16 03:43:15.111245,movies_end,50.0,60.7
2023-03-16 03:43:15.117754,movies_start,100.0,60.7
2023-03-16 03:43:15.122096,movies_security_start,100.0,60.7
2023-03-16 03:43:15.131443,movies_security_end,80.0,60.7
2023-03-16 03:43:15.135980,movies_end,0.0,60.7
2023-03-16 03:43:15.145013,movies_start,100.0,60.6
2023-03-16 03:43:15.149242,movies_security_start,50.0,60.6
2023-03-16 03:43:15.161233,movies_security_end,100.0,60.6
2023-03-16 03:43:15.164791,movies_end,50.0,60.7
2023-03-16 03:43:15.173069,movies_start,100.0,60.6
2023-03-16 03:43:15.177256,movies_security_start,100.0,60.7
2023-03-16 03:43:15.185254,movies_security_end,100.0,60.7
2023-03-16 03:43:15.188497,movies_end,100.0,60.7
2023-03-16 03:43:15.196899,movies_start,50.0,60.7
2023-03-16 03:43:15.201091,movies_security_start,100.0,60.7
2023-03-16 03:43:15.208951,movies_security_end,66.7,60.7
2023-03-16 03:43:15.212485,movies_end,100.0,60.7
2023-03-16 03:43:15.221424,movies_start,66.7,60.7
2023-03-16 03:43:15.225986,movies_security_start,100.0,60.7
2023-03-16 03:43:15.234040,movies_security_end,66.7,60.3
2023-03-16 03:43:15.237011,movies_end,100.0,60.3
2023-03-16 03:43:15.244401,movies_start,100.0,60.2
2023-03-16 03:43:15.248915,movies_security_start,100.0,60.2
2023-03-16 03:43:15.257540,movies_security_end,66.7,60.2
2023-03-16 03:43:15.260439,movies_end,50.0,60.2
2023-03-16 03:43:15.272523,movies_start,75.0,60.1
2023-03-16 03:43:15.276616,movies_security_start,50.0,60.1
2023-03-16 03:43:15.287793,movies_security_end,66.7,60.1
2023-03-16 03:43:15.291453,movies_end,50.0,60.1
2023-03-16 03:43:15.300148,movies_start,50.0,60.1
2023-03-16 03:43:15.304423,movies_security_start,100.0,60.1
2023-03-16 03:43:15.316829,movies_security_end,66.7,60.1
2023-03-16 03:43:15.320645,movies_end,100.0,60.1
2023-03-16 03:43:15.329864,movies_start,100.0,60.1
2023-03-16 03:43:15.334257,movies_security_start,66.7,60.1
2023-03-16 03:43:15.343308,movies_security_end,100.0,60.2
2023-03-16 03:43:15.347909,movies_end,0.0,60.1
2023-03-16 03:43:15.356953,movies_start,60.0,60.1
2023-03-16 03:43:15.361440,movies_security_start,50.0,60.1
2023-03-16 03:43:15.369775,movies_security_end,50.0,60.1
2023-03-16 03:43:15.374283,movies_end,100.0,60.1
2023-03-16 03:43:15.383334,movies_start,100.0,60.1
2023-03-16 03:43:15.387643,movies_security_start,100.0,60.1
2023-03-16 03:43:15.399821,movies_security_end,50.0,60.1
2023-03-16 03:43:15.403969,movies_end,100.0,60.1
2023-03-16 03:43:15.411297,movies_start,100.0,60.1
2023-03-16 03:43:15.414869,movies_security_start,100.0,60.1
2023-03-16 03:43:15.423590,movies_security_end,100.0,60.1
2023-03-16 03:43:15.427747,movies_end,50.0,60.1
2023-03-16 03:43:15.433921,movies_start,0.0,60.1
2023-03-16 03:43:15.437827,movies_security_start,66.7,60.1
2023-03-16 03:43:15.445541,movies_security_end,66.7,60.0
2023-03-16 03:43:15.449816,movies_end,50.0,60.0
2023-03-16 03:43:15.460874,movies_start,80.0,59.9
2023-03-16 03:43:15.465352,movies_security_start,100.0,59.9
2023-03-16 03:43:15.474205,movies_security_end,33.3,60.0
2023-03-16 03:43:15.477859,movies_end,100.0,60.0
2023-03-16 03:43:15.485367,movies_start,100.0,60.0
2023-03-16 03:43:15.489797,movies_security_start,100.0,60.0
2023-03-16 03:43:15.507810,movies_security_end,83.3,60.0
2023-03-16 03:43:15.512373,movies_end,100.0,59.9
2023-03-16 03:43:15.519976,movies_start,100.0,59.9
2023-03-16 03:43:15.524742,movies_security_start,50.0,59.9
2023-03-16 03:43:15.533592,movies_security_end,80.0,60.0
2023-03-16 03:43:15.539455,movies_end,50.0,59.9
2023-03-16 03:43:15.547463,movies_start,100.0,59.9
2023-03-16 03:43:15.551792,movies_security_start,0.0,60.0
2023-03-16 03:43:15.560609,movies_security_end,100.0,60.0
2023-03-16 03:43:15.564958,movies_end,100.0,60.0
2023-03-16 03:43:15.572545,movies_start,66.7,60.0
2023-03-16 03:43:15.577118,movies_security_start,100.0,60.0
2023-03-16 03:43:15.586510,movies_security_end,100.0,60.0
2023-03-16 03:43:15.590160,movies_end,100.0,60.0
2023-03-16 03:43:15.598485,movies_start,100.0,60.0
2023-03-16 03:43:15.602706,movies_security_start,66.7,60.0
2023-03-16 03:43:15.613826,movies_security_end,66.7,60.0
2023-03-16 03:43:15.617446,movies_end,50.0,60.0
2023-03-16 03:43:15.624756,movies_start,100.0,60.0
2023-03-16 03:43:15.629709,movies_security_start,50.0,60.0
2023-03-16 03:43:15.639012,movies_security_end,75.0,60.0
2023-03-16 03:43:15.644547,movies_end,100.0,60.0
2023-03-16 03:43:15.652900,movies_start,100.0,60.0
2023-03-16 03:43:15.657296,movies_security_start,100.0,60.0
2023-03-16 03:43:15.666957,movies_security_end,100.0,60.0
2023-03-16 03:43:15.670245,movies_end,0.0,60.0
2023-03-16 03:43:15.678280,movies_start,100.0,60.0
2023-03-16 03:43:15.682598,movies_security_start,100.0,60.0
2023-03-16 03:43:15.692540,movies_security_end,80.0,60.0
2023-03-16 03:43:15.697068,movies_end,50.0,60.0
2023-03-16 03:43:15.705269,movies_start,100.0,60.0
2023-03-16 03:43:15.709583,movies_security_start,100.0,60.0
2023-03-16 03:43:15.719157,movies_security_end,100.0,60.0
2023-03-16 03:43:15.725622,movies_end,100.0,60.0
2023-03-16 03:43:15.734943,movies_start,85.7,60.0
2023-03-16 03:43:15.739192,movies_security_start,0.0,60.0
2023-03-16 03:43:15.746707,movies_security_end,100.0,60.1
2023-03-16 03:43:15.749608,movies_end,0.0,60.1
2023-03-16 03:43:15.756526,movies_start,50.0,60.0
2023-03-16 03:43:15.760334,movies_security_start,100.0,60.0
2023-03-16 03:43:15.768955,movies_security_end,50.0,60.0
2023-03-16 03:43:15.773821,movies_end,50.0,60.0
2023-03-16 03:43:15.785804,movies_start,75.0,60.0
2023-03-16 03:43:15.790714,movies_security_start,100.0,60.0
2023-03-16 03:43:15.801328,movies_security_end,100.0,60.0
2023-03-16 03:43:15.804836,movies_end,100.0,60.0
2023-03-16 03:43:15.812973,movies_start,100.0,60.0
2023-03-16 03:43:15.816615,movies_security_start,66.7,60.0
2023-03-16 03:43:15.826586,movies_security_end,100.0,60.1
2023-03-16 03:43:15.830274,movies_end,100.0,60.1
2023-03-16 03:43:15.848737,movies_start,88.9,59.8
2023-03-16 03:43:15.861119,movies_security_start,100.0,59.8
2023-03-16 03:43:15.872703,movies_security_end,100.0,59.8
2023-03-16 03:43:15.879347,movies_end,75.0,59.8
2023-03-16 03:43:15.895214,movies_start,100.0,59.8
2023-03-16 03:43:15.899949,movies_security_start,100.0,59.8
2023-03-16 03:43:15.908824,movies_security_end,100.0,59.8
2023-03-16 03:43:15.913776,movies_end,100.0,59.8
2023-03-16 03:43:15.920133,movies_start,100.0,59.8
2023-03-16 03:43:15.926087,movies_security_start,100.0,59.7
2023-03-16 03:43:15.933878,movies_security_end,100.0,59.7
2023-03-16 03:43:15.937439,movies_end,100.0,59.7
2023-03-16 03:43:15.944803,movies_start,66.7,59.7
2023-03-16 03:43:15.949287,movies_security_start,100.0,59.7
2023-03-16 03:43:15.956248,movies_security_end,66.7,59.7
2023-03-16 03:43:15.960341,movies_end,50.0,59.7
2023-03-16 03:43:15.968180,movies_start,100.0,59.7
2023-03-16 03:43:15.972620,movies_security_start,50.0,59.7
2023-03-16 03:43:15.983792,movies_security_end,80.0,59.7
2023-03-16 03:43:15.988022,movies_end,100.0,59.7
2023-03-16 03:43:15.995862,movies_start,75.0,59.7
2023-03-16 03:43:16.004640,movies_security_start,0.0,59.7
2023-03-16 03:43:16.012893,movies_security_end,75.0,59.7
2023-03-16 03:43:16.016482,movies_end,100.0,59.7
2023-03-16 03:43:16.022795,movies_start,100.0,59.7
2023-03-16 03:43:16.026985,movies_security_start,100.0,59.7
2023-03-16 03:43:16.034971,movies_security_end,100.0,59.7
2023-03-16 03:43:16.038261,movies_end,0.0,59.7
2023-03-16 03:43:16.046166,movies_start,100.0,59.7
2023-03-16 03:43:16.050116,movies_security_start,100.0,59.7
2023-03-16 03:43:16.058748,movies_security_end,100.0,59.7
2023-03-16 03:43:16.062289,movies_end,0.0,59.7
2023-03-16 03:43:16.070623,movies_start,75.0,59.7
2023-03-16 03:43:16.074753,movies_security_start,100.0,59.7
2023-03-16 03:43:16.082560,movies_security_end,50.0,59.8
2023-03-16 03:43:16.088304,movies_end,75.0,59.7
2023-03-16 03:43:16.098286,movies_start,100.0,59.7
2023-03-16 03:43:16.102388,movies_security_start,0.0,59.7
2023-03-16 03:43:16.110632,movies_security_end,100.0,59.7
2023-03-16 03:43:16.114374,movies_end,100.0,59.7
2023-03-16 03:43:16.122204,movies_start,100.0,59.7
2023-03-16 03:43:16.126325,movies_security_start,100.0,59.7
2023-03-16 03:43:16.135381,movies_security_end,100.0,59.7
2023-03-16 03:43:16.138763,movies_end,50.0,59.7
2023-03-16 03:43:16.147629,movies_start,100.0,59.7
2023-03-16 03:43:16.151907,movies_security_start,50.0,59.7
2023-03-16 03:43:16.159726,movies_security_end,100.0,59.7
2023-03-16 03:43:16.163016,movies_end,50.0,59.7
2023-03-16 03:43:16.173276,movies_start,75.0,59.7
2023-03-16 03:43:16.177834,movies_security_start,0.0,59.7
2023-03-16 03:43:16.188415,movies_security_end,75.0,59.7
2023-03-16 03:43:16.191817,movies_end,100.0,59.7
2023-03-16 03:43:16.201643,movies_start,100.0,59.7
2023-03-16 03:43:16.205345,movies_security_start,100.0,59.7
2023-03-16 03:43:16.215771,movies_security_end,80.0,59.8
2023-03-16 03:43:16.218927,movies_end,100.0,59.8
2023-03-16 03:43:16.228959,movies_start,100.0,59.7
2023-03-16 03:43:16.233329,movies_security_start,100.0,59.7
2023-03-16 03:43:16.241669,movies_security_end,100.0,59.8
2023-03-16 03:43:16.244662,movies_end,100.0,59.8
2023-03-16 03:43:16.250715,movies_start,66.7,59.8
2023-03-16 03:43:16.255143,movies_security_start,100.0,59.8
2023-03-16 03:43:16.263863,movies_security_end,66.7,59.7
2023-03-16 03:43:16.268421,movies_end,100.0,59.7
2023-03-16 03:43:16.276218,movies_start,100.0,59.7
2023-03-16 03:43:16.280584,movies_security_start,100.0,59.7
2023-03-16 03:43:16.290284,movies_security_end,80.0,59.8
2023-03-16 03:43:16.293889,movies_end,100.0,59.8
2023-03-16 03:43:16.302236,movies_start,100.0,59.7
2023-03-16 03:43:16.306468,movies_security_start,100.0,59.7
2023-03-16 03:43:16.314762,movies_security_end,100.0,59.8
2023-03-16 03:43:16.318203,movies_end,0.0,59.8
2023-03-16 03:43:16.327023,movies_start,80.0,59.8
2023-03-16 03:43:16.331059,movies_security_start,100.0,59.8
2023-03-16 03:43:16.341239,movies_security_end,33.3,59.8
2023-03-16 03:43:16.344890,movies_end,100.0,59.8
2023-03-16 03:43:16.355467,movies_start,80.0,59.8
2023-03-16 03:43:16.359493,movies_security_start,100.0,59.8
2023-03-16 03:43:16.369649,movies_security_end,75.0,59.8
2023-03-16 03:43:16.373369,movies_end,100.0,59.8
2023-03-16 03:43:16.380960,movies_start,66.7,59.8
2023-03-16 03:43:16.384681,movies_security_start,100.0,59.8
2023-03-16 03:43:16.393639,movies_security_end,100.0,59.8
2023-03-16 03:43:16.399866,movies_end,100.0,59.8
2023-03-16 03:43:16.409191,movies_start,66.7,59.7
2023-03-16 03:43:16.413601,movies_security_start,100.0,59.7
2023-03-16 03:43:16.421444,movies_security_end,50.0,59.8
2023-03-16 03:43:16.425530,movies_end,100.0,59.8
2023-03-16 03:43:16.433699,movies_start,66.7,59.8
2023-03-16 03:43:16.437326,movies_security_start,100.0,59.8
2023-03-16 03:43:16.446761,movies_security_end,100.0,59.8
2023-03-16 03:43:16.451676,movies_end,100.0,59.8
2023-03-16 03:43:16.459521,movies_start,100.0,59.8
2023-03-16 03:43:16.463504,movies_security_start,100.0,59.8
2023-03-16 03:43:16.471084,movies_security_end,100.0,59.8
2023-03-16 03:43:16.475212,movies_end,100.0,59.8
2023-03-16 03:43:16.483138,movies_start,66.7,59.7
2023-03-16 03:43:16.487473,movies_security_start,0.0,59.8
2023-03-16 03:43:16.514464,movies_security_end,55.6,59.8
2023-03-16 03:43:16.519197,movies_end,100.0,59.8
2023-03-16 03:43:16.528139,movies_start,100.0,59.8
2023-03-16 03:43:16.532746,movies_security_start,100.0,59.8
2023-03-16 03:43:16.542597,movies_security_end,66.7,59.8
2023-03-16 03:43:16.548009,movies_end,100.0,59.8
2023-03-16 03:43:16.556073,movies_start,100.0,59.8
2023-03-16 03:43:16.560776,movies_security_start,100.0,59.8
2023-03-16 03:43:16.571761,movies_security_end,80.0,59.8
2023-03-16 03:43:16.576395,movies_end,100.0,59.8
2023-03-16 03:43:16.585607,movies_start,66.7,59.7
2023-03-16 03:43:16.589790,movies_security_start,0.0,59.8
2023-03-16 03:43:16.600492,movies_security_end,100.0,59.8
2023-03-16 03:43:16.604295,movies_end,66.7,59.8
2023-03-16 03:43:16.612550,movies_start,100.0,59.8
2023-03-16 03:43:16.617202,movies_security_start,100.0,59.8
