Time,Operation,CPU,RAM
2023-03-16 03:50:30.975358,movie_seats_venue_times_start,0.0,59.7
2023-03-16 03:50:31.007275,movie_seats_venue_times_end,63.6,59.7
2023-03-16 03:50:31.014219,book_end,50.0,59.7
2023-03-16 03:50:31.020434,book_start,66.7,59.6
2023-03-16 03:50:31.024787,book_security_start,50.0,59.6
2023-03-16 03:50:31.031431,book_security_end,0.0,59.6
2023-03-16 03:50:31.032017,movie_seats_venue_times_start,0.0,59.6
2023-03-16 03:50:31.062271,movie_seats_venue_times_end,58.3,59.6
2023-03-16 03:50:31.068348,book_end,100.0,59.6
2023-03-16 03:50:31.075715,book_start,66.7,59.6
2023-03-16 03:50:31.081104,book_security_start,0.0,59.6
2023-03-16 03:50:31.089549,book_security_end,75.0,59.7
2023-03-16 03:50:31.089953,movie_seats_venue_times_start,0.0,59.7
2023-03-16 03:50:31.123659,movie_seats_venue_times_end,61.5,59.6
2023-03-16 03:50:31.128834,book_end,0.0,59.6
2023-03-16 03:50:31.135387,book_start,50.0,59.6
2023-03-16 03:50:31.139809,book_security_start,50.0,59.6
2023-03-16 03:50:31.149044,book_security_end,66.7,59.6
2023-03-16 03:50:31.149594,movie_seats_venue_times_start,0.0,59.6
2023-03-16 03:50:31.179653,movie_seats_venue_times_end,50.0,59.7
2023-03-16 03:50:31.185958,book_end,50.0,59.7
2023-03-16 03:50:31.192939,book_start,50.0,59.7
2023-03-16 03:50:31.197148,book_security_start,0.0,59.7
2023-03-16 03:50:31.204120,book_security_end,33.3,59.7
2023-03-16 03:50:31.204506,movie_seats_venue_times_start,0.0,59.7
2023-03-16 03:50:31.239225,movie_seats_venue_times_end,76.9,59.7
2023-03-16 03:50:31.244613,book_end,0.0,59.7
2023-03-16 03:50:31.251923,book_start,75.0,59.7
2023-03-16 03:50:31.256318,book_security_start,0.0,59.7
2023-03-16 03:50:31.266916,book_security_end,80.0,59.7
2023-03-16 03:50:31.267420,movie_seats_venue_times_start,0.0,59.7
2023-03-16 03:50:31.295979,movie_seats_venue_times_end,66.7,59.7
2023-03-16 03:50:31.301350,book_end,0.0,59.7
2023-03-16 03:50:31.308466,book_start,50.0,59.6
2023-03-16 03:50:31.312351,book_security_start,50.0,59.7
2023-03-16 03:50:31.319167,book_security_end,0.0,59.7
2023-03-16 03:50:31.319569,movie_seats_venue_times_start,0.0,59.7
2023-03-16 03:50:31.353166,movie_seats_venue_times_end,69.2,59.7
2023-03-16 03:50:31.360623,book_end,66.7,59.7
2023-03-16 03:50:31.368849,book_start,50.0,59.7
2023-03-16 03:50:31.373858,book_security_start,50.0,59.7
2023-03-16 03:50:31.381547,book_security_end,100.0,59.7
2023-03-16 03:50:31.382025,movie_seats_venue_times_start,0.0,59.7
2023-03-16 03:50:31.407738,movie_seats_venue_times_end,72.7,59.7
2023-03-16 03:50:31.413382,book_end,50.0,59.7
2023-03-16 03:50:31.420844,book_start,75.0,59.7
2023-03-16 03:50:31.425926,book_security_start,0.0,59.7
2023-03-16 03:50:31.433517,book_security_end,100.0,59.7
2023-03-16 03:50:31.433891,movie_seats_venue_times_start,0.0,59.7
2023-03-16 03:50:31.463659,movie_seats_venue_times_end,64.3,59.7
2023-03-16 03:50:31.469382,book_end,50.0,59.7
2023-03-16 03:50:31.476982,book_start,50.0,59.7
2023-03-16 03:50:31.481544,book_security_start,50.0,59.7
2023-03-16 03:50:31.488794,book_security_end,50.0,59.7
2023-03-16 03:50:31.489205,movie_seats_venue_times_start,0.0,59.7
2023-03-16 03:50:31.519553,movie_seats_venue_times_end,70.0,59.7
2023-03-16 03:50:31.525178,book_end,50.0,59.7
2023-03-16 03:50:31.532199,book_start,66.7,59.7
2023-03-16 03:50:31.536761,book_security_start,33.3,59.7
2023-03-16 03:50:31.544316,book_security_end,100.0,59.7
2023-03-16 03:50:31.544934,movie_seats_venue_times_start,0.0,59.7
2023-03-16 03:50:31.573223,movie_seats_venue_times_end,63.6,59.7
2023-03-16 03:50:31.578792,book_end,100.0,59.7
2023-03-16 03:50:31.586945,book_start,0.0,59.7
2023-03-16 03:50:31.591630,book_security_start,66.7,59.7
2023-03-16 03:50:31.600400,book_security_end,100.0,59.8
2023-03-16 03:50:31.600768,movie_seats_venue_times_start,0.0,59.8
2023-03-16 03:50:31.633971,movie_seats_venue_times_end,54.5,59.7
2023-03-16 03:50:31.640305,book_end,75.0,59.7
2023-03-16 03:50:31.651393,book_start,60.0,59.7
2023-03-16 03:50:31.659502,book_security_start,75.0,59.7
2023-03-16 03:50:31.668977,book_security_end,100.0,59.7
2023-03-16 03:50:31.669498,movie_seats_venue_times_start,0.0,59.7
2023-03-16 03:50:31.706208,movie_seats_venue_times_end,64.3,59.7
2023-03-16 03:50:31.712688,book_end,50.0,59.7
2023-03-16 03:50:31.719325,book_start,50.0,59.7
2023-03-16 03:50:31.724278,book_security_start,66.7,59.7
2023-03-16 03:50:31.732809,book_security_end,66.7,59.7
2023-03-16 03:50:31.733524,movie_seats_venue_times_start,0.0,59.7
2023-03-16 03:50:31.765720,movie_seats_venue_times_end,54.5,59.8
2023-03-16 03:50:31.770827,book_end,75.0,59.8
2023-03-16 03:50:31.778766,book_start,0.0,59.7
2023-03-16 03:50:31.786565,book_security_start,66.7,59.8
2023-03-16 03:50:31.794989,book_security_end,100.0,59.8
2023-03-16 03:50:31.795542,movie_seats_venue_times_start,0.0,59.8
2023-03-16 03:50:31.827742,movie_seats_venue_times_end,45.5,59.8
2023-03-16 03:50:31.833677,book_end,0.0,59.8
2023-03-16 03:50:31.841847,book_start,50.0,59.7
2023-03-16 03:50:31.849159,book_security_start,100.0,59.8
2023-03-16 03:50:31.858407,book_security_end,100.0,59.8
2023-03-16 03:50:31.858936,movie_seats_venue_times_start,50.0,59.8
2023-03-16 03:50:31.890867,movie_seats_venue_times_end,50.0,59.8
2023-03-16 03:50:31.896321,book_end,50.0,59.8
2023-03-16 03:50:31.903209,book_start,50.0,59.7
2023-03-16 03:50:31.908889,book_security_start,66.7,59.8
2023-03-16 03:50:31.917913,book_security_end,100.0,59.8
2023-03-16 03:50:31.918567,movie_seats_venue_times_start,0.0,59.8
2023-03-16 03:50:31.953440,movie_seats_venue_times_end,64.3,59.8
2023-03-16 03:50:31.959016,book_end,50.0,59.8
2023-03-16 03:50:31.966228,book_start,0.0,59.7
2023-03-16 03:50:31.971021,book_security_start,50.0,59.8
2023-03-16 03:50:31.984879,book_security_end,60.0,59.8
2023-03-16 03:50:31.985472,movie_seats_venue_times_start,0.0,59.8
2023-03-16 03:50:32.016975,movie_seats_venue_times_end,66.7,59.7
2023-03-16 03:50:32.024704,book_end,50.0,59.7
2023-03-16 03:50:32.032004,book_start,33.3,59.7
2023-03-16 03:50:32.036256,book_security_start,0.0,59.7
2023-03-16 03:50:32.047652,book_security_end,50.0,59.7
2023-03-16 03:50:32.048390,movie_seats_venue_times_start,0.0,59.7
2023-03-16 03:50:32.080372,movie_seats_venue_times_end,63.6,59.8
2023-03-16 03:50:32.086820,book_end,66.7,59.8
2023-03-16 03:50:32.094578,book_start,50.0,59.8
2023-03-16 03:50:32.099047,book_security_start,0.0,59.8
2023-03-16 03:50:32.106941,book_security_end,50.0,59.8
2023-03-16 03:50:32.107355,movie_seats_venue_times_start,0.0,59.8
2023-03-16 03:50:32.141919,movie_seats_venue_times_end,72.7,59.8
2023-03-16 03:50:32.148479,book_end,100.0,59.8
2023-03-16 03:50:32.156902,book_start,75.0,59.7
2023-03-16 03:50:32.162005,book_security_start,0.0,59.8
2023-03-16 03:50:32.170215,book_security_end,100.0,59.8
2023-03-16 03:50:32.170687,movie_seats_venue_times_start,100.0,59.8
2023-03-16 03:50:32.200243,movie_seats_venue_times_end,58.3,59.8
2023-03-16 03:50:32.205248,book_end,0.0,59.8
2023-03-16 03:50:32.212287,book_start,66.7,59.8
2023-03-16 03:50:32.217185,book_security_start,0.0,59.8
2023-03-16 03:50:32.225027,book_security_end,0.0,59.8
2023-03-16 03:50:32.225538,movie_seats_venue_times_start,0.0,59.8
2023-03-16 03:50:32.255559,movie_seats_venue_times_end,76.9,59.8
2023-03-16 03:50:32.264398,book_end,66.7,59.8
2023-03-16 03:50:32.271723,book_start,66.7,59.8
2023-03-16 03:50:32.276857,book_security_start,50.0,59.8
2023-03-16 03:50:32.286351,book_security_end,75.0,59.8
2023-03-16 03:50:32.286749,movie_seats_venue_times_start,100.0,59.8
2023-03-16 03:50:32.317390,movie_seats_venue_times_end,60.0,59.8
2023-03-16 03:50:32.323429,book_end,50.0,59.8
2023-03-16 03:50:32.330797,book_start,33.3,59.8
2023-03-16 03:50:32.335182,book_security_start,50.0,59.8
2023-03-16 03:50:32.345184,book_security_end,33.3,59.8
2023-03-16 03:50:32.345601,movie_seats_venue_times_start,0.0,59.8
2023-03-16 03:50:32.373499,movie_seats_venue_times_end,75.0,59.8
2023-03-16 03:50:32.380398,book_end,66.7,59.8
2023-03-16 03:50:32.387624,book_start,66.7,59.8
2023-03-16 03:50:32.392613,book_security_start,0.0,59.8
2023-03-16 03:50:32.403103,book_security_end,83.3,59.8
2023-03-16 03:50:32.403635,movie_seats_venue_times_start,0.0,59.8
2023-03-16 03:50:32.438112,movie_seats_venue_times_end,53.8,59.8
2023-03-16 03:50:32.444006,book_end,66.7,59.8
2023-03-16 03:50:32.451628,book_start,33.3,59.8
2023-03-16 03:50:32.455927,book_security_start,50.0,59.8
2023-03-16 03:50:32.464879,book_security_end,33.3,59.8
2023-03-16 03:50:32.466439,movie_seats_venue_times_start,0.0,59.8
2023-03-16 03:50:32.509841,movie_seats_venue_times_end,68.8,59.8
2023-03-16 03:50:32.516318,book_end,75.0,59.8
2023-03-16 03:50:32.524370,book_start,50.0,59.8
2023-03-16 03:50:32.529221,book_security_start,0.0,59.8
2023-03-16 03:50:32.536827,book_security_end,25.0,59.8
2023-03-16 03:50:32.537468,movie_seats_venue_times_start,0.0,59.8
2023-03-16 03:50:32.575031,movie_seats_venue_times_end,71.4,59.8
2023-03-16 03:50:32.582195,book_end,50.0,59.8
2023-03-16 03:50:32.590209,book_start,75.0,59.8
2023-03-16 03:50:32.597592,book_security_start,0.0,59.8
2023-03-16 03:50:32.606904,book_security_end,100.0,59.8
2023-03-16 03:50:32.607476,movie_seats_venue_times_start,0.0,59.8
2023-03-16 03:50:32.644392,movie_seats_venue_times_end,53.8,59.8
2023-03-16 03:50:32.650706,book_end,50.0,59.8
2023-03-16 03:50:32.658507,book_start,66.7,59.8
2023-03-16 03:50:32.667487,book_security_start,80.0,59.8
2023-03-16 03:50:32.679211,book_security_end,66.7,59.8
2023-03-16 03:50:32.679627,movie_seats_venue_times_start,0.0,59.8
2023-03-16 03:50:32.710521,movie_seats_venue_times_end,46.2,59.8
2023-03-16 03:50:32.717491,book_end,50.0,59.8
2023-03-16 03:50:32.725945,book_start,50.0,59.8
2023-03-16 03:50:32.731356,book_security_start,66.7,59.8
2023-03-16 03:50:32.739009,book_security_end,50.0,59.8
2023-03-16 03:50:32.739401,movie_seats_venue_times_start,0.0,59.8
2023-03-16 03:50:32.779478,movie_seats_venue_times_end,78.6,59.8
2023-03-16 03:50:32.791024,book_end,100.0,59.8
2023-03-16 03:50:32.799450,book_start,100.0,59.8
2023-03-16 03:50:32.804531,book_security_start,100.0,59.8
2023-03-16 03:50:32.817428,book_security_end,100.0,59.9
2023-03-16 03:50:32.817916,movie_seats_venue_times_start,0.0,59.9
2023-03-16 03:50:32.858978,movie_seats_venue_times_end,82.4,59.9
2023-03-16 03:50:32.865773,book_end,100.0,59.9
2023-03-16 03:50:32.875104,book_start,100.0,59.8
2023-03-16 03:50:32.880235,book_security_start,100.0,59.7
2023-03-16 03:50:32.894675,book_security_end,83.3,59.7
2023-03-16 03:50:32.895239,movie_seats_venue_times_start,0.0,59.7
2023-03-16 03:50:32.930246,movie_seats_venue_times_end,71.4,59.7
2023-03-16 03:50:32.937011,book_end,33.3,59.6
2023-03-16 03:50:32.945073,book_start,75.0,59.6
2023-03-16 03:50:32.949541,book_security_start,0.0,59.6
2023-03-16 03:50:32.956237,book_security_end,33.3,59.6
2023-03-16 03:50:32.956733,movie_seats_venue_times_start,0.0,59.6
2023-03-16 03:50:32.992234,movie_seats_venue_times_end,66.7,59.6
2023-03-16 03:50:33.000389,book_end,66.7,59.6
2023-03-16 03:50:33.008616,book_start,66.7,59.6
2023-03-16 03:50:33.013655,book_security_start,33.3,59.6
2023-03-16 03:50:33.021482,book_security_end,0.0,59.6
2023-03-16 03:50:33.022039,movie_seats_venue_times_start,0.0,59.6
2023-03-16 03:50:33.054043,movie_seats_venue_times_end,72.7,59.6
2023-03-16 03:50:33.060181,book_end,66.7,59.6
2023-03-16 03:50:33.067720,book_start,50.0,59.6
2023-03-16 03:50:33.072661,book_security_start,50.0,59.6
2023-03-16 03:50:33.081251,book_security_end,50.0,59.6
2023-03-16 03:50:33.081769,movie_seats_venue_times_start,0.0,59.6
2023-03-16 03:50:33.117656,movie_seats_venue_times_end,66.7,59.6
2023-03-16 03:50:33.124532,book_end,75.0,59.6
2023-03-16 03:50:33.131796,book_start,50.0,59.6
2023-03-16 03:50:33.136280,book_security_start,0.0,59.6
2023-03-16 03:50:33.148438,book_security_end,60.0,59.6
2023-03-16 03:50:33.148902,movie_seats_venue_times_start,0.0,59.6
2023-03-16 03:50:33.180584,movie_seats_venue_times_end,50.0,59.6
2023-03-16 03:50:33.186359,book_end,50.0,59.6
2023-03-16 03:50:33.193182,book_start,50.0,59.6
2023-03-16 03:50:33.197511,book_security_start,50.0,59.6
2023-03-16 03:50:33.204423,book_security_end,50.0,59.6
2023-03-16 03:50:33.204963,movie_seats_venue_times_start,0.0,59.6
2023-03-16 03:50:33.240354,movie_seats_venue_times_end,58.3,59.6
2023-03-16 03:50:33.246625,book_end,50.0,59.6
2023-03-16 03:50:33.254611,book_start,50.0,59.6
2023-03-16 03:50:33.260110,book_security_start,66.7,59.6
2023-03-16 03:50:33.271560,book_security_end,80.0,59.6
2023-03-16 03:50:33.272032,movie_seats_venue_times_start,0.0,59.6
2023-03-16 03:50:33.306674,movie_seats_venue_times_end,53.8,59.6
2023-03-16 03:50:33.313387,book_end,0.0,59.6
2023-03-16 03:50:33.320809,book_start,75.0,59.6
2023-03-16 03:50:33.325297,book_security_start,0.0,59.6
2023-03-16 03:50:33.336172,book_security_end,66.7,59.6
2023-03-16 03:50:33.336766,movie_seats_venue_times_start,0.0,59.6
2023-03-16 03:50:33.369840,movie_seats_venue_times_end,61.5,59.6
2023-03-16 03:50:33.375919,book_end,60.0,59.6
2023-03-16 03:50:33.382988,book_start,50.0,59.6
2023-03-16 03:50:33.387537,book_security_start,0.0,59.6
2023-03-16 03:50:33.399331,book_security_end,40.0,59.6
2023-03-16 03:50:33.399732,movie_seats_venue_times_start,0.0,59.6
2023-03-16 03:50:33.432383,movie_seats_venue_times_end,54.5,59.6
2023-03-16 03:50:33.438260,book_end,50.0,59.6
2023-03-16 03:50:33.445696,book_start,50.0,59.6
2023-03-16 03:50:33.450253,book_security_start,0.0,59.6
2023-03-16 03:50:33.459920,book_security_end,50.0,59.6
2023-03-16 03:50:33.460371,movie_seats_venue_times_start,0.0,59.6
2023-03-16 03:50:33.496849,movie_seats_venue_times_end,66.7,59.6
2023-03-16 03:50:33.502519,book_end,0.0,59.6
2023-03-16 03:50:33.509785,book_start,100.0,59.6
2023-03-16 03:50:33.514423,book_security_start,50.0,59.6
2023-03-16 03:50:33.521717,book_security_end,33.3,59.6
2023-03-16 03:50:33.522331,movie_seats_venue_times_start,0.0,59.6
2023-03-16 03:50:33.556307,movie_seats_venue_times_end,73.3,59.6
2023-03-16 03:50:33.563295,book_end,66.7,59.6
2023-03-16 03:50:33.570602,book_start,50.0,59.6
2023-03-16 03:50:33.575872,book_security_start,50.0,59.6
2023-03-16 03:50:33.585040,book_security_end,66.7,59.6
2023-03-16 03:50:33.585473,movie_seats_venue_times_start,0.0,59.6
2023-03-16 03:50:33.615748,movie_seats_venue_times_end,58.3,59.6
2023-03-16 03:50:33.621937,book_end,50.0,59.6
2023-03-16 03:50:33.628902,book_start,50.0,59.6
2023-03-16 03:50:33.635393,book_security_start,75.0,59.6
2023-03-16 03:50:33.641791,book_security_end,0.0,59.7
2023-03-16 03:50:33.642247,movie_seats_venue_times_start,0.0,59.7
2023-03-16 03:50:33.669945,movie_seats_venue_times_end,70.0,59.6
2023-03-16 03:50:33.679192,book_end,50.0,59.6
2023-03-16 03:50:33.687521,book_start,50.0,59.6
2023-03-16 03:50:33.691840,book_security_start,33.3,59.6
2023-03-16 03:50:33.701861,book_security_end,66.7,59.6
2023-03-16 03:50:33.702307,movie_seats_venue_times_start,0.0,59.6
2023-03-16 03:50:33.733172,movie_seats_venue_times_end,66.7,59.6
2023-03-16 03:50:33.739546,book_end,50.0,59.6
2023-03-16 03:50:33.746839,book_start,33.3,59.6
2023-03-16 03:50:33.751005,book_security_start,50.0,59.6
2023-03-16 03:50:33.759176,book_security_end,0.0,59.7
2023-03-16 03:50:33.759729,movie_seats_venue_times_start,0.0,59.7
2023-03-16 03:50:33.788772,movie_seats_venue_times_end,60.0,59.7
2023-03-16 03:50:33.795009,book_end,66.7,59.7
2023-03-16 03:50:33.801675,book_start,50.0,59.6
2023-03-16 03:50:33.805642,book_security_start,50.0,59.6
2023-03-16 03:50:33.812694,book_security_end,50.0,59.7
2023-03-16 03:50:33.813286,movie_seats_venue_times_start,0.0,59.7
2023-03-16 03:50:33.849865,movie_seats_venue_times_end,85.7,59.7
2023-03-16 03:50:33.855415,book_end,66.7,59.7
2023-03-16 03:50:33.863614,book_start,50.0,59.6
2023-03-16 03:50:33.867913,book_security_start,0.0,59.6
2023-03-16 03:50:33.874669,book_security_end,33.3,59.6
2023-03-16 03:50:33.875055,movie_seats_venue_times_start,0.0,59.6
2023-03-16 03:50:33.903838,movie_seats_venue_times_end,72.7,59.7
2023-03-16 03:50:33.908918,book_end,100.0,59.7
2023-03-16 03:50:33.916759,book_start,50.0,59.6
2023-03-16 03:50:33.921071,book_security_start,0.0,59.6
2023-03-16 03:50:33.933690,book_security_end,50.0,59.6
2023-03-16 03:50:33.934272,movie_seats_venue_times_start,0.0,59.6
2023-03-16 03:50:33.965193,movie_seats_venue_times_end,61.5,59.6
2023-03-16 03:50:33.970787,book_end,66.7,59.6
2023-03-16 03:50:33.977372,book_start,50.0,59.6
2023-03-16 03:50:33.981626,book_security_start,50.0,59.6
2023-03-16 03:50:33.988737,book_security_end,0.0,59.6
2023-03-16 03:50:33.989133,movie_seats_venue_times_start,0.0,59.6
2023-03-16 03:50:34.025121,movie_seats_venue_times_end,71.4,59.6
2023-03-16 03:50:34.031496,book_end,66.7,59.6
2023-03-16 03:50:34.038352,book_start,0.0,59.6
2023-03-16 03:50:34.043091,book_security_start,66.7,59.7
2023-03-16 03:50:34.052336,book_security_end,66.7,59.7
2023-03-16 03:50:34.052747,movie_seats_venue_times_start,0.0,59.7
2023-03-16 03:50:34.083812,movie_seats_venue_times_end,54.5,59.7
2023-03-16 03:50:34.089396,book_end,50.0,59.7
2023-03-16 03:50:34.096407,book_start,50.0,59.6
2023-03-16 03:50:34.100980,book_security_start,0.0,59.6
2023-03-16 03:50:34.108615,book_security_end,33.3,59.6
2023-03-16 03:50:34.109030,movie_seats_venue_times_start,0.0,59.6
2023-03-16 03:50:34.136567,movie_seats_venue_times_end,72.7,59.6
2023-03-16 03:50:34.142960,book_end,66.7,59.6
2023-03-16 03:50:34.149903,book_start,66.7,59.6
2023-03-16 03:50:34.154211,book_security_start,0.0,59.6
2023-03-16 03:50:34.165961,book_security_end,33.3,59.7
2023-03-16 03:50:34.166570,movie_seats_venue_times_start,100.0,59.7
2023-03-16 03:50:34.197040,movie_seats_venue_times_end,72.7,59.7
2023-03-16 03:50:34.203971,book_end,50.0,59.7
2023-03-16 03:50:34.211425,book_start,66.7,59.6
2023-03-16 03:50:34.216047,book_security_start,100.0,59.6
2023-03-16 03:50:34.224543,book_security_end,100.0,59.7
2023-03-16 03:50:34.225095,movie_seats_venue_times_start,0.0,59.7
2023-03-16 03:50:34.252850,movie_seats_venue_times_end,50.0,59.7
2023-03-16 03:50:34.258692,book_end,50.0,59.6
2023-03-16 03:50:34.265657,book_start,0.0,59.6
2023-03-16 03:50:34.273290,book_security_start,33.3,59.7
2023-03-16 03:50:34.281835,book_security_end,33.3,59.7
2023-03-16 03:50:34.285823,movie_seats_venue_times_start,50.0,59.7
2023-03-16 03:50:34.316199,movie_seats_venue_times_end,63.6,59.7
2023-03-16 03:50:34.322957,book_end,66.7,59.7
2023-03-16 03:50:34.329797,book_start,50.0,59.7
2023-03-16 03:50:34.333967,book_security_start,33.3,59.7
2023-03-16 03:50:34.340553,book_security_end,0.0,59.7
2023-03-16 03:50:34.341397,movie_seats_venue_times_start,0.0,59.7
2023-03-16 03:50:34.370358,movie_seats_venue_times_end,66.7,59.7
2023-03-16 03:50:34.378857,book_end,66.7,59.7
2023-03-16 03:50:34.385713,book_start,33.3,59.7
2023-03-16 03:50:34.390242,book_security_start,0.0,59.7
2023-03-16 03:50:34.403592,book_security_end,83.3,59.7
2023-03-16 03:50:34.403993,movie_seats_venue_times_start,0.0,59.7
2023-03-16 03:50:34.434044,movie_seats_venue_times_end,37.5,59.7
2023-03-16 03:50:34.444401,book_end,40.0,59.7
2023-03-16 03:50:34.450596,book_start,50.0,59.6
2023-03-16 03:50:34.454762,book_security_start,0.0,59.6
2023-03-16 03:50:34.465080,book_security_end,60.0,59.7
2023-03-16 03:50:34.465616,movie_seats_venue_times_start,0.0,59.7
2023-03-16 03:50:34.494200,movie_seats_venue_times_end,66.7,59.7
2023-03-16 03:50:34.500624,book_end,66.7,59.6
2023-03-16 03:50:34.509420,book_start,66.7,59.6
2023-03-16 03:50:34.514160,book_security_start,50.0,59.6
2023-03-16 03:50:34.521812,book_security_end,66.7,59.6
2023-03-16 03:50:34.522308,movie_seats_venue_times_start,0.0,59.6
2023-03-16 03:50:34.557503,movie_seats_venue_times_end,86.7,59.7
2023-03-16 03:50:34.564044,book_end,100.0,59.6
2023-03-16 03:50:34.572248,book_start,50.0,59.6
2023-03-16 03:50:34.576306,book_security_start,100.0,59.6
2023-03-16 03:50:34.585780,book_security_end,50.0,59.7
2023-03-16 03:50:34.586355,movie_seats_venue_times_start,0.0,59.7
2023-03-16 03:50:34.617621,movie_seats_venue_times_end,61.5,59.7
2023-03-16 03:50:34.623883,book_end,33.3,59.7
2023-03-16 03:50:34.631154,book_start,50.0,59.7
2023-03-16 03:50:34.635664,book_security_start,50.0,59.7
2023-03-16 03:50:34.643329,book_security_end,33.3,59.7
