Time,Operation,CPU,RAM
2023-01-03 00:20:49.051840,movies_security_start,66.7,57.6
2023-01-03 00:20:49.059572,movies_security_end,100.0,57.6
2023-01-03 00:20:49.064337,movies_end,0.0,57.6
2023-01-03 00:20:49.079041,movies_start,100.0,57.6
2023-01-03 00:20:49.084409,movies_security_start,66.7,57.6
2023-01-03 00:20:49.093312,movies_security_end,100.0,57.6
2023-01-03 00:20:49.096561,movies_end,100.0,57.6
2023-01-03 00:20:49.103484,movies_start,100.0,57.6
2023-01-03 00:20:49.107670,movies_security_start,50.0,57.6
2023-01-03 00:20:49.115256,movies_security_end,100.0,57.6
2023-01-03 00:20:49.118895,movies_end,0.0,57.6
2023-01-03 00:20:49.125168,movies_start,100.0,57.6
2023-01-03 00:20:49.129378,movies_security_start,50.0,57.6
2023-01-03 00:20:49.140825,movies_security_end,100.0,57.6
2023-01-03 00:20:49.145232,movies_end,50.0,57.6
2023-01-03 00:20:49.152314,movies_start,100.0,57.6
2023-01-03 00:20:49.156456,movies_security_start,0.0,57.6
2023-01-03 00:20:49.164703,movies_security_end,100.0,57.6
2023-01-03 00:20:49.168027,movies_end,100.0,57.6
2023-01-03 00:20:49.174261,movies_start,100.0,57.6
2023-01-03 00:20:49.177719,movies_security_start,50.0,57.6
2023-01-03 00:20:49.185342,movies_security_end,100.0,57.6
2023-01-03 00:20:49.188842,movies_end,100.0,57.6
2023-01-03 00:20:49.195996,movies_start,100.0,57.6
2023-01-03 00:20:49.200087,movies_security_start,100.0,57.6
2023-01-03 00:20:49.210448,movies_security_end,75.0,57.6
2023-01-03 00:20:49.214837,movies_end,50.0,57.6
2023-01-03 00:20:49.224704,movies_start,100.0,57.5
2023-01-03 00:20:49.229042,movies_security_start,100.0,57.5
2023-01-03 00:20:49.239804,movies_security_end,66.7,57.6
2023-01-03 00:20:49.244141,movies_end,100.0,57.6
2023-01-03 00:20:49.258629,movies_start,100.0,57.5
2023-01-03 00:20:49.263956,movies_security_start,100.0,57.5
2023-01-03 00:20:49.276811,movies_security_end,75.0,57.5
2023-01-03 00:20:49.281958,movies_end,100.0,57.5
2023-01-03 00:20:49.292817,movies_start,80.0,57.5
2023-01-03 00:20:49.306300,movies_security_start,100.0,57.5
2023-01-03 00:20:49.322450,movies_security_end,85.7,57.6
2023-01-03 00:20:49.326867,movies_end,0.0,57.6
2023-01-03 00:20:49.349011,movies_start,75.0,57.6
2023-01-03 00:20:49.354776,movies_security_start,100.0,57.6
2023-01-03 00:20:49.374480,movies_security_end,100.0,57.6
2023-01-03 00:20:49.378452,movies_end,83.3,57.6
2023-01-03 00:20:49.392466,movies_start,75.0,57.6
2023-01-03 00:20:49.397657,movies_security_start,100.0,57.6
2023-01-03 00:20:49.407854,movies_security_end,100.0,57.6
2023-01-03 00:20:49.411714,movies_end,100.0,57.6
2023-01-03 00:20:49.431456,movies_start,71.4,57.5
2023-01-03 00:20:49.436746,movies_security_start,0.0,57.5
2023-01-03 00:20:49.460586,movies_security_end,81.8,57.6
2023-01-03 00:20:49.465417,movies_end,100.0,57.6
2023-01-03 00:20:49.473842,movies_start,100.0,57.6
2023-01-03 00:20:49.478958,movies_security_start,100.0,57.6
2023-01-03 00:20:49.503498,movies_security_end,87.5,57.6
2023-01-03 00:20:49.508537,movies_end,100.0,57.6
2023-01-03 00:20:49.517689,movies_start,100.0,57.6
2023-01-03 00:20:49.522493,movies_security_start,100.0,57.6
2023-01-03 00:20:49.533858,movies_security_end,75.0,57.7
2023-01-03 00:20:49.537559,movies_end,100.0,57.7
2023-01-03 00:20:49.551947,movies_start,100.0,57.7
2023-01-03 00:20:49.557030,movies_security_start,0.0,57.7
2023-01-03 00:20:49.568348,movies_security_end,80.0,57.7
2023-01-03 00:20:49.572045,movies_end,100.0,57.7
2023-01-03 00:20:49.596158,movies_start,77.8,57.6
2023-01-03 00:20:49.601941,movies_security_start,100.0,57.7
2023-01-03 00:20:49.620148,movies_security_end,100.0,57.7
2023-01-03 00:20:49.626372,movies_end,100.0,57.7
2023-01-03 00:20:49.635764,movies_start,100.0,57.7
2023-01-03 00:20:49.641420,movies_security_start,100.0,57.7
2023-01-03 00:20:49.653957,movies_security_end,100.0,57.7
2023-01-03 00:20:49.659172,movies_end,100.0,57.7
2023-01-03 00:20:49.679826,movies_start,100.0,57.7
2023-01-03 00:20:49.686537,movies_security_start,100.0,57.7
2023-01-03 00:20:49.707504,movies_security_end,100.0,57.7
2023-01-03 00:20:49.716129,movies_end,100.0,57.7
2023-01-03 00:20:49.727425,movies_start,100.0,57.7
2023-01-03 00:20:49.734549,movies_security_start,100.0,57.7
2023-01-03 00:20:49.751210,movies_security_end,100.0,57.8
2023-01-03 00:20:49.755367,movies_end,100.0,57.7
2023-01-03 00:20:49.776719,movies_start,100.0,57.7
2023-01-03 00:20:49.802830,movies_security_start,91.7,57.6
2023-01-03 00:20:49.816810,movies_security_end,75.0,57.5
2023-01-03 00:20:49.821695,movies_end,100.0,57.5
2023-01-03 00:20:49.833371,movies_start,75.0,57.5
2023-01-03 00:20:49.839087,movies_security_start,66.7,57.5
2023-01-03 00:20:49.850457,movies_security_end,100.0,57.4
2023-01-03 00:20:49.854807,movies_end,100.0,57.4
2023-01-03 00:20:49.876831,movies_start,87.5,57.1
2023-01-03 00:20:49.888242,movies_security_start,100.0,57.1
2023-01-03 00:20:49.898981,movies_security_end,100.0,57.1
2023-01-03 00:20:49.903343,movies_end,100.0,57.1
2023-01-03 00:20:49.911955,movies_start,75.0,57.1
2023-01-03 00:20:49.917502,movies_security_start,100.0,57.1
2023-01-03 00:20:49.930119,movies_security_end,80.0,57.1
2023-01-03 00:20:49.936100,movies_end,100.0,57.1
2023-01-03 00:20:49.944951,movies_start,100.0,57.1
2023-01-03 00:20:49.950811,movies_security_start,100.0,57.1
2023-01-03 00:20:49.961555,movies_security_end,60.0,57.1
2023-01-03 00:20:49.966313,movies_end,100.0,57.1
2023-01-03 00:20:49.977572,movies_start,100.0,57.1
2023-01-03 00:20:49.983748,movies_security_start,100.0,57.1
2023-01-03 00:20:49.995580,movies_security_end,83.3,57.1
2023-01-03 00:20:50.003425,movies_end,100.0,57.1
2023-01-03 00:20:50.019082,movies_start,85.7,57.1
2023-01-03 00:20:50.024982,movies_security_start,100.0,57.1
2023-01-03 00:20:50.041201,movies_security_end,100.0,57.1
2023-01-03 00:20:50.045237,movies_end,0.0,57.1
2023-01-03 00:20:50.055983,movies_start,100.0,57.1
2023-01-03 00:20:50.060902,movies_security_start,100.0,57.1
2023-01-03 00:20:50.079718,movies_security_end,77.8,57.1
2023-01-03 00:20:50.086073,movies_end,50.0,57.1
2023-01-03 00:20:50.098371,movies_start,100.0,57.1
2023-01-03 00:20:50.104750,movies_security_start,75.0,57.1
2023-01-03 00:20:50.118774,movies_security_end,85.7,57.1
2023-01-03 00:20:50.124632,movies_end,0.0,57.1
2023-01-03 00:20:50.141754,movies_start,87.5,57.1
2023-01-03 00:20:50.149215,movies_security_start,100.0,57.1
2023-01-03 00:20:50.167463,movies_security_end,87.5,57.1
2023-01-03 00:20:50.173646,movies_end,100.0,57.1
2023-01-03 00:20:50.184871,movies_start,100.0,57.1
2023-01-03 00:20:50.197037,movies_security_start,80.0,57.1
2023-01-03 00:20:50.210927,movies_security_end,100.0,57.1
2023-01-03 00:20:50.215867,movies_end,50.0,57.1
2023-01-03 00:20:50.229768,movies_start,75.0,57.1
2023-01-03 00:20:50.237231,movies_security_start,100.0,57.2
2023-01-03 00:20:50.254310,movies_security_end,85.7,57.2
2023-01-03 00:20:50.260723,movies_end,100.0,57.1
2023-01-03 00:20:50.272447,movies_start,80.0,57.1
2023-01-03 00:20:50.277720,movies_security_start,100.0,57.1
2023-01-03 00:20:50.296919,movies_security_end,71.4,57.1
2023-01-03 00:20:50.303645,movies_end,80.0,57.1
2023-01-03 00:20:50.313354,movies_start,100.0,57.1
2023-01-03 00:20:50.334100,movies_security_start,100.0,57.1
2023-01-03 00:20:50.373044,movies_security_end,87.5,57.1
2023-01-03 00:20:50.381425,movies_end,100.0,57.1
2023-01-03 00:20:50.391743,movies_start,75.0,57.1
2023-01-03 00:20:50.396856,movies_security_start,100.0,57.1
2023-01-03 00:20:50.407143,movies_security_end,80.0,57.1
2023-01-03 00:20:50.411223,movies_end,100.0,57.1
2023-01-03 00:20:50.429177,movies_start,66.7,57.1
2023-01-03 00:20:50.434843,movies_security_start,100.0,57.1
2023-01-03 00:20:50.454343,movies_security_end,85.7,57.1
2023-01-03 00:20:50.458336,movies_end,100.0,57.1
2023-01-03 00:20:50.467198,movies_start,75.0,57.1
2023-01-03 00:20:50.474569,movies_security_start,100.0,57.2
2023-01-03 00:20:50.490595,movies_security_end,71.4,57.3
2023-01-03 00:20:50.497358,movies_end,100.0,57.3
2023-01-03 00:20:50.506568,movies_start,100.0,57.3
2023-01-03 00:20:50.511871,movies_security_start,100.0,57.3
2023-01-03 00:20:50.522064,movies_security_end,75.0,57.3
2023-01-03 00:20:50.525734,movies_end,100.0,57.3
2023-01-03 00:20:50.534193,movies_start,100.0,57.3
2023-01-03 00:20:50.539117,movies_security_start,100.0,57.3
2023-01-03 00:20:50.553585,movies_security_end,66.7,57.3
2023-01-03 00:20:50.560312,movies_end,66.7,57.3
2023-01-03 00:20:50.584689,movies_start,81.8,57.6
2023-01-03 00:20:50.589889,movies_security_start,100.0,57.6
2023-01-03 00:20:50.599709,movies_security_end,100.0,57.6
2023-01-03 00:20:50.603521,movies_end,100.0,57.6
2023-01-03 00:20:50.614331,movies_start,100.0,57.6
2023-01-03 00:20:50.620542,movies_security_start,100.0,57.6
2023-01-03 00:20:50.636885,movies_security_end,83.3,57.6
2023-01-03 00:20:50.641024,movies_end,100.0,57.6
2023-01-03 00:20:50.660131,movies_start,83.3,57.6
2023-01-03 00:20:50.667055,movies_security_start,66.7,57.6
2023-01-03 00:20:50.682462,movies_security_end,85.7,57.8
2023-01-03 00:20:50.690593,movies_end,100.0,57.8
2023-01-03 00:20:50.715429,movies_start,90.9,57.8
2023-01-03 00:20:50.723450,movies_security_start,50.0,57.8
2023-01-03 00:20:50.738487,movies_security_end,100.0,57.8
2023-01-03 00:20:50.742826,movies_end,100.0,57.8
2023-01-03 00:20:50.751028,movies_start,100.0,57.8
2023-01-03 00:20:50.757029,movies_security_start,0.0,57.8
2023-01-03 00:20:50.774964,movies_security_end,87.5,57.8
2023-01-03 00:20:50.782821,movies_end,66.7,57.8
2023-01-03 00:20:50.791543,movies_start,100.0,57.8
2023-01-03 00:20:50.797360,movies_security_start,100.0,57.8
2023-01-03 00:20:50.808910,movies_security_end,100.0,57.8
2023-01-03 00:20:50.812496,movies_end,100.0,57.8
2023-01-03 00:20:50.822994,movies_start,80.0,57.8
2023-01-03 00:20:50.827895,movies_security_start,100.0,57.8
2023-01-03 00:20:50.837632,movies_security_end,66.7,57.8
2023-01-03 00:20:50.842915,movies_end,66.7,57.8
2023-01-03 00:20:50.853220,movies_start,66.7,57.8
2023-01-03 00:20:50.858103,movies_security_start,100.0,57.8
2023-01-03 00:20:50.871277,movies_security_end,50.0,57.8
2023-01-03 00:20:50.876229,movies_end,100.0,57.8
2023-01-03 00:20:50.884163,movies_start,50.0,57.8
2023-01-03 00:20:50.890312,movies_security_start,100.0,57.8
2023-01-03 00:20:50.899996,movies_security_end,100.0,57.9
2023-01-03 00:20:50.908705,movies_end,66.7,57.8
2023-01-03 00:20:50.917591,movies_start,66.7,57.8
2023-01-03 00:20:50.924199,movies_security_start,66.7,57.8
2023-01-03 00:20:50.933971,movies_security_end,100.0,57.9
2023-01-03 00:20:50.938024,movies_end,100.0,57.9
2023-01-03 00:20:50.947749,movies_start,83.3,57.8
2023-01-03 00:20:50.954340,movies_security_start,100.0,57.8
2023-01-03 00:20:50.975215,movies_security_end,85.7,57.8
2023-01-03 00:20:50.978922,movies_end,100.0,57.8
2023-01-03 00:20:50.988573,movies_start,75.0,57.8
2023-01-03 00:20:50.993582,movies_security_start,100.0,57.8
2023-01-03 00:20:51.004290,movies_security_end,100.0,57.9
2023-01-03 00:20:51.008712,movies_end,100.0,57.9
2023-01-03 00:20:51.018564,movies_start,75.0,57.8
2023-01-03 00:20:51.023635,movies_security_start,50.0,57.8
2023-01-03 00:20:51.033634,movies_security_end,100.0,57.9
2023-01-03 00:20:51.037882,movies_end,100.0,57.9
2023-01-03 00:20:51.052414,movies_start,83.3,57.8
2023-01-03 00:20:51.057695,movies_security_start,50.0,57.8
2023-01-03 00:20:51.070980,movies_security_end,66.7,57.8
2023-01-03 00:20:51.074496,movies_end,100.0,57.8
2023-01-03 00:20:51.084636,movies_start,100.0,57.8
2023-01-03 00:20:51.089313,movies_security_start,0.0,57.8
2023-01-03 00:20:51.099015,movies_security_end,80.0,57.9
2023-01-03 00:20:51.102880,movies_end,50.0,57.9
2023-01-03 00:20:51.113506,movies_start,100.0,57.8
2023-01-03 00:20:51.118012,movies_security_start,100.0,57.8
2023-01-03 00:20:51.126878,movies_security_end,100.0,57.9
2023-01-03 00:20:51.130617,movies_end,100.0,57.9
2023-01-03 00:20:51.140244,movies_start,75.0,57.8
2023-01-03 00:20:51.144222,movies_security_start,0.0,57.8
2023-01-03 00:20:51.152737,movies_security_end,33.3,57.9
2023-01-03 00:20:51.156471,movies_end,100.0,57.9
2023-01-03 00:20:51.166218,movies_start,80.0,57.9
2023-01-03 00:20:51.170889,movies_security_start,100.0,57.9
2023-01-03 00:20:51.181406,movies_security_end,100.0,57.9
2023-01-03 00:20:51.186117,movies_end,100.0,57.9
2023-01-03 00:20:51.193265,movies_start,66.7,57.9
2023-01-03 00:20:51.197697,movies_security_start,100.0,57.9
2023-01-03 00:20:51.208297,movies_security_end,100.0,57.9
2023-01-03 00:20:51.213491,movies_end,100.0,57.9
2023-01-03 00:20:51.221186,movies_start,66.7,57.8
2023-01-03 00:20:51.225887,movies_security_start,100.0,57.8
2023-01-03 00:20:51.233573,movies_security_end,50.0,57.9
2023-01-03 00:20:51.238214,movies_end,75.0,57.9
2023-01-03 00:20:51.249490,movies_start,100.0,57.9
2023-01-03 00:20:51.254246,movies_security_start,100.0,57.9
2023-01-03 00:20:51.266431,movies_security_end,100.0,57.9
2023-01-03 00:20:51.270570,movies_end,0.0,57.9
2023-01-03 00:20:51.279627,movies_start,66.7,57.9
2023-01-03 00:20:51.295330,movies_security_start,100.0,57.9
2023-01-03 00:20:51.305067,movies_security_end,100.0,57.9
2023-01-03 00:20:51.309039,movies_end,50.0,57.9
2023-01-03 00:20:51.318025,movies_start,66.7,57.9
2023-01-03 00:20:51.322595,movies_security_start,100.0,57.9
2023-01-03 00:20:51.332692,movies_security_end,50.0,57.9
2023-01-03 00:20:51.337491,movies_end,0.0,57.9
2023-01-03 00:20:51.346150,movies_start,80.0,57.9
2023-01-03 00:20:51.359448,movies_security_start,80.0,57.9
2023-01-03 00:20:51.372180,movies_security_end,100.0,57.9
2023-01-03 00:20:51.386817,movies_end,75.0,57.9
2023-01-03 00:20:51.395734,movies_start,100.0,57.9
2023-01-03 00:20:51.400271,movies_security_start,100.0,57.9
2023-01-03 00:20:51.409283,movies_security_end,75.0,57.9
2023-01-03 00:20:51.414396,movies_end,66.7,57.9
2023-01-03 00:20:51.423770,movies_start,100.0,57.9
2023-01-03 00:20:51.429447,movies_security_start,50.0,57.9
2023-01-03 00:20:51.439785,movies_security_end,75.0,57.9
2023-01-03 00:20:51.444175,movies_end,50.0,57.9
2023-01-03 00:20:51.450742,movies_start,100.0,57.9
2023-01-03 00:20:51.455088,movies_security_start,100.0,57.9
2023-01-03 00:20:51.463577,movies_security_end,75.0,57.9
2023-01-03 00:20:51.466598,movies_end,0.0,57.9
2023-01-03 00:20:51.474349,movies_start,100.0,57.9
2023-01-03 00:20:51.479517,movies_security_start,66.7,57.9
2023-01-03 00:20:51.486814,movies_security_end,100.0,58.0
2023-01-03 00:20:51.490537,movies_end,100.0,57.9
2023-01-03 00:20:51.497782,movies_start,66.7,57.9
2023-01-03 00:20:51.501264,movies_security_start,100.0,57.9
2023-01-03 00:20:51.508820,movies_security_end,50.0,57.9
2023-01-03 00:20:51.512452,movies_end,0.0,57.9
2023-01-03 00:20:51.518756,movies_start,100.0,57.9
2023-01-03 00:20:51.522456,movies_security_start,66.7,57.9
2023-01-03 00:20:51.529404,movies_security_end,0.0,57.9
2023-01-03 00:20:51.532666,movies_end,0.0,57.9
2023-01-03 00:20:51.539634,movies_start,66.7,57.9
2023-01-03 00:20:51.548561,movies_security_start,33.3,57.9
2023-01-03 00:20:51.557851,movies_security_end,100.0,57.9
2023-01-03 00:20:51.560557,movies_end,100.0,57.9
2023-01-03 00:20:51.568020,movies_start,75.0,57.9
2023-01-03 00:20:51.572225,movies_security_start,100.0,57.9
2023-01-03 00:20:51.579797,movies_security_end,75.0,57.9
2023-01-03 00:20:51.582566,movies_end,100.0,57.9
2023-01-03 00:20:51.589258,movies_start,100.0,57.9
2023-01-03 00:20:51.593515,movies_security_start,100.0,57.9
2023-01-03 00:20:51.602331,movies_security_end,66.7,57.9
2023-01-03 00:20:51.605971,movies_end,100.0,58.0
2023-01-03 00:20:51.613270,movies_start,50.0,57.9
2023-01-03 00:20:51.617174,movies_security_start,100.0,57.9
2023-01-03 00:20:51.626549,movies_security_end,80.0,58.0
2023-01-03 00:20:51.629899,movies_end,0.0,58.0
2023-01-03 00:20:51.638064,movies_start,100.0,57.9
2023-01-03 00:20:51.641792,movies_security_start,100.0,57.9
2023-01-03 00:20:51.651060,movies_security_end,100.0,58.0
2023-01-03 00:20:51.655341,movies_end,100.0,57.9
2023-01-03 00:20:51.663098,movies_start,75.0,57.9
2023-01-03 00:20:51.667255,movies_security_start,0.0,57.9
2023-01-03 00:20:51.675035,movies_security_end,66.7,57.9
2023-01-03 00:20:51.677762,movies_end,0.0,57.9
2023-01-03 00:20:51.684133,movies_start,50.0,57.9
2023-01-03 00:20:51.688245,movies_security_start,100.0,57.9
2023-01-03 00:20:51.701314,movies_security_end,83.3,58.0
2023-01-03 00:20:51.704060,movies_end,100.0,58.0
2023-01-03 00:20:51.711551,movies_start,75.0,58.0
2023-01-03 00:20:51.714975,movies_security_start,100.0,58.0
2023-01-03 00:20:51.728190,movies_security_end,100.0,58.0
2023-01-03 00:20:51.731916,movies_end,100.0,58.0
2023-01-03 00:20:51.739008,movies_start,66.7,58.0
2023-01-03 00:20:51.743634,movies_security_start,0.0,58.0
2023-01-03 00:20:51.752195,movies_security_end,60.0,58.0
2023-01-03 00:20:51.757298,movies_end,100.0,58.0
2023-01-03 00:20:51.764666,movies_start,100.0,58.0
2023-01-03 00:20:51.769376,movies_security_start,100.0,58.0
2023-01-03 00:20:51.777503,movies_security_end,75.0,58.0
2023-01-03 00:20:51.780550,movies_end,100.0,58.0
2023-01-03 00:20:51.788247,movies_start,100.0,58.0
2023-01-03 00:20:51.792045,movies_security_start,66.7,58.0
2023-01-03 00:20:51.799258,movies_security_end,66.7,58.0
2023-01-03 00:20:51.802131,movies_end,0.0,58.0
2023-01-03 00:20:51.808158,movies_start,50.0,58.0
2023-01-03 00:20:51.812384,movies_security_start,50.0,58.0
2023-01-03 00:20:51.821155,movies_security_end,100.0,58.0
2023-01-03 00:20:51.824007,movies_end,0.0,58.0
2023-01-03 00:20:51.830527,movies_start,75.0,58.0
2023-01-03 00:20:51.834697,movies_security_start,100.0,58.0
2023-01-03 00:20:51.842824,movies_security_end,75.0,58.0
2023-01-03 00:20:51.846647,movies_end,50.0,58.0
2023-01-03 00:20:51.854426,movies_start,66.7,58.0
2023-01-03 00:20:51.858115,movies_security_start,100.0,58.0
2023-01-03 00:20:51.867261,movies_security_end,50.0,58.0
2023-01-03 00:20:51.870023,movies_end,100.0,58.0
2023-01-03 00:20:51.877177,movies_start,66.7,58.0
2023-01-03 00:20:51.880504,movies_security_start,0.0,58.0
2023-01-03 00:20:51.887668,movies_security_end,100.0,58.0
2023-01-03 00:20:51.890473,movies_end,100.0,58.0
2023-01-03 00:20:51.898377,movies_start,66.7,58.0
2023-01-03 00:20:51.902391,movies_security_start,100.0,58.0
2023-01-03 00:20:51.910231,movies_security_end,100.0,58.0
2023-01-03 00:20:51.912670,movies_end,0.0,58.0
2023-01-03 00:20:51.920001,movies_start,100.0,58.0
2023-01-03 00:20:51.929701,movies_security_start,25.0,58.0
2023-01-03 00:20:51.938032,movies_security_end,50.0,58.0
2023-01-03 00:20:51.940703,movies_end,0.0,58.0
2023-01-03 00:20:51.946764,movies_start,100.0,58.0
2023-01-03 00:20:51.950744,movies_security_start,100.0,58.0
2023-01-03 00:20:51.959082,movies_security_end,100.0,58.0
2023-01-03 00:20:51.961725,movies_end,0.0,58.0
2023-01-03 00:20:51.967672,movies_start,100.0,58.0
2023-01-03 00:20:51.971544,movies_security_start,100.0,58.0
2023-01-03 00:20:51.980419,movies_security_end,100.0,58.1
2023-01-03 00:20:51.983701,movies_end,66.7,58.0
2023-01-03 00:20:51.991749,movies_start,100.0,58.0
2023-01-03 00:20:51.995749,movies_security_start,66.7,58.0
2023-01-03 00:20:52.005386,movies_security_end,66.7,58.1
2023-01-03 00:20:52.008304,movies_end,100.0,58.1
2023-01-03 00:20:52.014086,movies_start,100.0,58.0
2023-01-03 00:20:52.017712,movies_security_start,50.0,58.0
2023-01-03 00:20:52.024965,movies_security_end,100.0,58.1
2023-01-03 00:20:52.028338,movies_end,100.0,58.1
2023-01-03 00:20:52.037921,movies_start,66.7,58.1
2023-01-03 00:20:52.041928,movies_security_start,100.0,58.1
2023-01-03 00:20:52.049015,movies_security_end,100.0,58.1
2023-01-03 00:20:52.052438,movies_end,100.0,58.1
2023-01-03 00:20:52.058995,movies_start,66.7,58.1
2023-01-03 00:20:52.071015,movies_security_start,60.0,58.0
2023-01-03 00:20:52.078797,movies_security_end,75.0,58.1
2023-01-03 00:20:52.085879,movies_end,0.0,58.1
2023-01-03 00:20:52.092928,movies_start,100.0,58.0
2023-01-03 00:20:52.096345,movies_security_start,100.0,58.0
