Time,Operation,CPU,RAM
2023-01-03 00:30:57.965176,pay_notify_start,50.0,59.8
2023-01-03 00:30:57.987453,pay_notify_end,77.8,59.8
2023-01-03 00:30:57.988171,pay_end,0.0,59.8
2023-01-03 00:30:57.994057,subtotal_start,100.0,59.8
2023-01-03 00:30:57.997978,subtotal_security_start,0.0,59.8
2023-01-03 00:30:58.005187,subtotal_security_end,0.0,59.8
2023-01-03 00:30:58.009995,subtotal_end,100.0,59.8
2023-01-03 00:30:58.015590,pay_start,100.0,59.8
2023-01-03 00:30:58.019878,pay_security_start,0.0,59.8
2023-01-03 00:30:58.030042,pay_security_end,80.0,59.8
2023-01-03 00:30:58.036854,pay_notify_start,0.0,59.8
2023-01-03 00:30:58.057455,pay_notify_end,55.6,59.8
2023-01-03 00:30:58.058296,pay_end,0.0,59.8
2023-01-03 00:30:58.064510,subtotal_start,0.0,59.8
2023-01-03 00:30:58.068475,subtotal_security_start,50.0,59.8
2023-01-03 00:30:58.075836,subtotal_security_end,100.0,59.8
2023-01-03 00:30:58.080455,subtotal_end,50.0,59.8
2023-01-03 00:30:58.086429,pay_start,66.7,59.8
2023-01-03 00:30:58.090867,pay_security_start,0.0,59.8
2023-01-03 00:30:58.101266,pay_security_end,75.0,59.8
2023-01-03 00:30:58.107434,pay_notify_start,100.0,59.8
2023-01-03 00:30:58.130924,pay_notify_end,50.0,59.8
2023-01-03 00:30:58.131711,pay_end,0.0,59.8
2023-01-03 00:30:58.137956,subtotal_start,66.7,59.8
2023-01-03 00:30:58.142100,subtotal_security_start,50.0,59.8
2023-01-03 00:30:58.150888,subtotal_security_end,75.0,59.8
2023-01-03 00:30:58.156964,subtotal_end,50.0,59.8
2023-01-03 00:30:58.163679,pay_start,50.0,59.8
2023-01-03 00:30:58.169235,pay_security_start,0.0,59.8
2023-01-03 00:30:58.176455,pay_security_end,66.7,59.8
2023-01-03 00:30:58.186115,pay_notify_start,75.0,59.8
2023-01-03 00:30:58.207914,pay_notify_end,62.5,59.8
2023-01-03 00:30:58.208634,pay_end,0.0,59.8
2023-01-03 00:30:58.214696,subtotal_start,50.0,59.8
2023-01-03 00:30:58.219690,subtotal_security_start,0.0,59.8
2023-01-03 00:30:58.226641,subtotal_security_end,50.0,59.8
2023-01-03 00:30:58.234231,subtotal_end,100.0,59.8
2023-01-03 00:30:58.240150,pay_start,0.0,59.8
2023-01-03 00:30:58.244593,pay_security_start,50.0,59.8
2023-01-03 00:30:58.258692,pay_security_end,60.0,59.8
2023-01-03 00:30:58.265569,pay_notify_start,50.0,59.8
2023-01-03 00:30:58.287711,pay_notify_end,60.0,59.8
2023-01-03 00:30:58.288389,pay_end,0.0,59.8
2023-01-03 00:30:58.294430,subtotal_start,100.0,59.8
2023-01-03 00:30:58.298191,subtotal_security_start,0.0,59.8
2023-01-03 00:30:58.305541,subtotal_security_end,50.0,59.8
2023-01-03 00:30:58.310821,subtotal_end,66.7,59.8
2023-01-03 00:30:58.317591,pay_start,50.0,59.8
2023-01-03 00:30:58.323629,pay_security_start,100.0,59.8
2023-01-03 00:30:58.330286,pay_security_end,66.7,59.9
2023-01-03 00:30:58.338656,pay_notify_start,66.7,59.8
2023-01-03 00:30:58.364871,pay_notify_end,70.0,59.8
2023-01-03 00:30:58.365528,pay_end,0.0,59.8
2023-01-03 00:30:58.373716,subtotal_start,66.7,59.8
2023-01-03 00:30:58.378861,subtotal_security_start,66.7,59.8
2023-01-03 00:30:58.386384,subtotal_security_end,50.0,59.8
2023-01-03 00:30:58.391312,subtotal_end,0.0,59.8
2023-01-03 00:30:58.397765,pay_start,50.0,59.8
2023-01-03 00:30:58.403036,pay_security_start,50.0,59.8
2023-01-03 00:30:58.413178,pay_security_end,75.0,59.8
2023-01-03 00:30:58.420697,pay_notify_start,50.0,59.8
2023-01-03 00:30:58.451143,pay_notify_end,58.3,59.8
2023-01-03 00:30:58.451813,pay_end,0.0,59.8
2023-01-03 00:30:58.458752,subtotal_start,75.0,59.8
2023-01-03 00:30:58.463081,subtotal_security_start,100.0,59.8
2023-01-03 00:30:58.471746,subtotal_security_end,75.0,59.8
2023-01-03 00:30:58.477681,subtotal_end,0.0,59.8
2023-01-03 00:30:58.489847,pay_start,75.0,59.8
2023-01-03 00:30:58.497217,pay_security_start,100.0,59.8
2023-01-03 00:30:58.506377,pay_security_end,75.0,59.8
2023-01-03 00:30:58.521769,pay_notify_start,80.0,59.8
2023-01-03 00:30:58.552914,pay_notify_end,69.2,59.8
2023-01-03 00:30:58.553695,pay_end,0.0,59.8
2023-01-03 00:30:58.560264,subtotal_start,75.0,59.8
2023-01-03 00:30:58.564716,subtotal_security_start,0.0,59.8
2023-01-03 00:30:58.574002,subtotal_security_end,33.3,59.8
2023-01-03 00:30:58.579479,subtotal_end,100.0,59.8
2023-01-03 00:30:58.585350,pay_start,0.0,59.8
2023-01-03 00:30:58.589910,pay_security_start,100.0,59.8
2023-01-03 00:30:58.596806,pay_security_end,75.0,59.8
2023-01-03 00:30:58.607100,pay_notify_start,50.0,59.8
2023-01-03 00:30:58.641427,pay_notify_end,58.3,59.8
2023-01-03 00:30:58.643657,pay_end,100.0,59.8
2023-01-03 00:30:58.654107,subtotal_start,50.0,59.8
2023-01-03 00:30:58.659034,subtotal_security_start,50.0,59.9
2023-01-03 00:30:58.668892,subtotal_security_end,50.0,59.8
2023-01-03 00:30:58.674126,subtotal_end,50.0,59.8
2023-01-03 00:30:58.691238,pay_start,71.4,59.8
2023-01-03 00:30:58.695739,pay_security_start,0.0,59.9
2023-01-03 00:30:58.704823,pay_security_end,100.0,59.9
2023-01-03 00:30:58.712821,pay_notify_start,66.7,59.9
2023-01-03 00:30:58.743140,pay_notify_end,66.7,59.9
2023-01-03 00:30:58.743922,pay_end,0.0,59.9
2023-01-03 00:30:58.751474,subtotal_start,66.7,59.8
2023-01-03 00:30:58.766699,subtotal_security_start,83.3,59.9
2023-01-03 00:30:58.782353,subtotal_security_end,66.7,59.9
2023-01-03 00:30:58.788269,subtotal_end,100.0,59.9
2023-01-03 00:30:58.795682,pay_start,66.7,59.8
2023-01-03 00:30:58.808056,pay_security_start,80.0,59.8
2023-01-03 00:30:58.819146,pay_security_end,66.7,59.8
2023-01-03 00:30:58.826088,pay_notify_start,100.0,59.8
2023-01-03 00:30:58.851399,pay_notify_end,54.5,59.8
2023-01-03 00:30:58.852266,pay_end,0.0,59.8
2023-01-03 00:30:58.860260,subtotal_start,33.3,59.8
2023-01-03 00:30:58.864968,subtotal_security_start,100.0,59.8
2023-01-03 00:30:58.873029,subtotal_security_end,75.0,59.8
2023-01-03 00:30:58.879074,subtotal_end,100.0,59.8
2023-01-03 00:30:58.887043,pay_start,66.7,59.8
2023-01-03 00:30:58.892094,pay_security_start,0.0,59.8
2023-01-03 00:30:58.900558,pay_security_end,75.0,59.8
2023-01-03 00:30:58.908456,pay_notify_start,100.0,59.9
2023-01-03 00:30:58.931948,pay_notify_end,70.0,59.9
2023-01-03 00:30:58.932591,pay_end,0.0,59.9
2023-01-03 00:30:58.938160,subtotal_start,50.0,59.8
2023-01-03 00:30:58.941984,subtotal_security_start,50.0,59.8
2023-01-03 00:30:58.949153,subtotal_security_end,50.0,59.8
2023-01-03 00:30:58.953553,subtotal_end,100.0,59.8
2023-01-03 00:30:58.958681,pay_start,75.0,59.8
2023-01-03 00:30:58.962597,pay_security_start,100.0,59.8
2023-01-03 00:30:58.970668,pay_security_end,50.0,59.8
2023-01-03 00:30:58.976822,pay_notify_start,0.0,59.8
2023-01-03 00:30:58.997571,pay_notify_end,71.4,59.9
2023-01-03 00:30:58.999181,pay_end,50.0,59.9
2023-01-03 00:30:59.005785,subtotal_start,100.0,59.9
2023-01-03 00:30:59.015668,subtotal_security_start,50.0,59.9
2023-01-03 00:30:59.023429,subtotal_security_end,100.0,59.9
2023-01-03 00:30:59.028319,subtotal_end,100.0,59.9
2023-01-03 00:30:59.033947,pay_start,66.7,59.9
2023-01-03 00:30:59.040972,pay_security_start,33.3,59.9
2023-01-03 00:30:59.047938,pay_security_end,100.0,59.9
2023-01-03 00:30:59.054903,pay_notify_start,66.7,59.9
2023-01-03 00:30:59.088178,pay_notify_end,50.0,59.9
2023-01-03 00:30:59.088808,pay_end,0.0,59.9
2023-01-03 00:30:59.095128,subtotal_start,0.0,59.8
2023-01-03 00:30:59.099098,subtotal_security_start,50.0,59.8
2023-01-03 00:30:59.105874,subtotal_security_end,33.3,59.9
2023-01-03 00:30:59.110328,subtotal_end,66.7,59.9
2023-01-03 00:30:59.116863,pay_start,50.0,59.9
2023-01-03 00:30:59.121595,pay_security_start,50.0,59.9
2023-01-03 00:30:59.128574,pay_security_end,66.7,59.9
2023-01-03 00:30:59.138394,pay_notify_start,66.7,59.9
2023-01-03 00:30:59.164289,pay_notify_end,66.7,59.9
2023-01-03 00:30:59.164963,pay_end,0.0,59.9
2023-01-03 00:30:59.172066,subtotal_start,50.0,59.9
2023-01-03 00:30:59.176401,subtotal_security_start,0.0,59.9
2023-01-03 00:30:59.185135,subtotal_security_end,75.0,59.9
2023-01-03 00:30:59.189764,subtotal_end,100.0,59.9
2023-01-03 00:30:59.195039,pay_start,66.7,59.9
2023-01-03 00:30:59.199167,pay_security_start,100.0,59.9
2023-01-03 00:30:59.206508,pay_security_end,66.7,59.9
2023-01-03 00:30:59.222696,pay_notify_start,100.0,59.9
2023-01-03 00:30:59.269068,pay_notify_end,88.2,59.9
2023-01-03 00:30:59.269768,pay_end,0.0,59.9
2023-01-03 00:30:59.277510,subtotal_start,100.0,59.9
2023-01-03 00:30:59.282985,subtotal_security_start,100.0,59.9
2023-01-03 00:30:59.290649,subtotal_security_end,50.0,59.9
2023-01-03 00:30:59.295000,subtotal_end,66.7,59.8
2023-01-03 00:30:59.300461,pay_start,100.0,59.8
2023-01-03 00:30:59.304795,pay_security_start,100.0,59.8
2023-01-03 00:30:59.314035,pay_security_end,100.0,59.8
2023-01-03 00:30:59.320288,pay_notify_start,100.0,59.8
2023-01-03 00:30:59.341113,pay_notify_end,62.5,59.8
2023-01-03 00:30:59.341880,pay_end,100.0,59.8
2023-01-03 00:30:59.348055,subtotal_start,100.0,59.8
2023-01-03 00:30:59.353642,subtotal_security_start,0.0,59.8
2023-01-03 00:30:59.360575,subtotal_security_end,100.0,59.8
2023-01-03 00:30:59.365964,subtotal_end,50.0,59.8
2023-01-03 00:30:59.372969,pay_start,100.0,59.8
2023-01-03 00:30:59.377788,pay_security_start,50.0,59.7
2023-01-03 00:30:59.386221,pay_security_end,100.0,59.7
2023-01-03 00:30:59.393001,pay_notify_start,66.7,59.7
2023-01-03 00:30:59.415073,pay_notify_end,50.0,59.7
2023-01-03 00:30:59.415745,pay_end,0.0,59.7
2023-01-03 00:30:59.422100,subtotal_start,66.7,59.6
2023-01-03 00:30:59.426275,subtotal_security_start,0.0,59.6
2023-01-03 00:30:59.434596,subtotal_security_end,50.0,59.7
2023-01-03 00:30:59.438957,subtotal_end,100.0,59.7
2023-01-03 00:30:59.447145,pay_start,100.0,59.6
2023-01-03 00:30:59.451982,pay_security_start,50.0,59.6
2023-01-03 00:30:59.459635,pay_security_end,0.0,59.7
2023-01-03 00:30:59.467763,pay_notify_start,66.7,59.7
2023-01-03 00:30:59.491363,pay_notify_end,77.8,59.6
2023-01-03 00:30:59.492028,pay_end,0.0,59.6
2023-01-03 00:30:59.499764,subtotal_start,75.0,59.6
2023-01-03 00:30:59.504185,subtotal_security_start,0.0,59.6
2023-01-03 00:30:59.510929,subtotal_security_end,33.3,59.7
2023-01-03 00:30:59.519349,subtotal_end,66.7,59.6
2023-01-03 00:30:59.524652,pay_start,100.0,59.6
2023-01-03 00:30:59.528535,pay_security_start,0.0,59.6
2023-01-03 00:30:59.538682,pay_security_end,75.0,59.6
2023-01-03 00:30:59.545135,pay_notify_start,0.0,59.6
2023-01-03 00:30:59.570102,pay_notify_end,70.0,59.7
2023-01-03 00:30:59.571887,pay_end,0.0,59.6
2023-01-03 00:30:59.579260,subtotal_start,50.0,59.6
2023-01-03 00:30:59.583778,subtotal_security_start,100.0,59.6
2023-01-03 00:30:59.591057,subtotal_security_end,33.3,59.6
2023-01-03 00:30:59.596300,subtotal_end,50.0,59.6
2023-01-03 00:30:59.602697,pay_start,100.0,59.6
2023-01-03 00:30:59.607438,pay_security_start,50.0,59.6
2023-01-03 00:30:59.615509,pay_security_end,100.0,59.7
2023-01-03 00:30:59.623407,pay_notify_start,33.3,59.6
2023-01-03 00:30:59.645148,pay_notify_end,57.1,59.7
2023-01-03 00:30:59.645961,pay_end,0.0,59.7
2023-01-03 00:30:59.652409,subtotal_start,100.0,59.6
2023-01-03 00:30:59.656409,subtotal_security_start,100.0,59.7
2023-01-03 00:30:59.664534,subtotal_security_end,75.0,59.6
2023-01-03 00:30:59.669740,subtotal_end,0.0,59.6
2023-01-03 00:30:59.675916,pay_start,66.7,59.6
2023-01-03 00:30:59.680063,pay_security_start,50.0,59.6
2023-01-03 00:30:59.687319,pay_security_end,66.7,59.6
2023-01-03 00:30:59.693018,pay_notify_start,100.0,59.6
2023-01-03 00:30:59.718267,pay_notify_end,70.0,59.6
2023-01-03 00:30:59.719182,pay_end,100.0,59.6
2023-01-03 00:30:59.726684,subtotal_start,50.0,59.6
2023-01-03 00:30:59.730869,subtotal_security_start,100.0,59.6
2023-01-03 00:30:59.740647,subtotal_security_end,100.0,59.6
2023-01-03 00:30:59.746459,subtotal_end,80.0,59.6
2023-01-03 00:30:59.753986,pay_start,50.0,59.6
2023-01-03 00:30:59.758443,pay_security_start,100.0,59.6
2023-01-03 00:30:59.768028,pay_security_end,33.3,59.6
2023-01-03 00:30:59.782289,pay_notify_start,83.3,59.6
2023-01-03 00:30:59.804300,pay_notify_end,28.6,59.6
2023-01-03 00:30:59.804893,pay_end,0.0,59.6
2023-01-03 00:30:59.811080,subtotal_start,66.7,59.6
2023-01-03 00:30:59.815210,subtotal_security_start,50.0,59.6
2023-01-03 00:30:59.822919,subtotal_security_end,100.0,59.6
2023-01-03 00:30:59.829052,subtotal_end,0.0,59.6
2023-01-03 00:30:59.835788,pay_start,75.0,59.6
2023-01-03 00:30:59.840453,pay_security_start,50.0,59.6
2023-01-03 00:30:59.852252,pay_security_end,25.0,59.6
2023-01-03 00:30:59.859374,pay_notify_start,50.0,59.6
2023-01-03 00:30:59.888782,pay_notify_end,66.7,59.6
2023-01-03 00:30:59.889419,pay_end,0.0,59.6
2023-01-03 00:30:59.895190,subtotal_start,66.7,59.6
2023-01-03 00:30:59.900530,subtotal_security_start,0.0,59.6
2023-01-03 00:30:59.908968,subtotal_security_end,33.3,59.6
2023-01-03 00:30:59.914722,subtotal_end,50.0,59.6
2023-01-03 00:30:59.921572,pay_start,100.0,59.6
2023-01-03 00:30:59.925720,pay_security_start,0.0,59.6
2023-01-03 00:30:59.932104,pay_security_end,100.0,59.7
2023-01-03 00:30:59.939037,pay_notify_start,100.0,59.6
2023-01-03 00:30:59.962207,pay_notify_end,55.6,59.6
2023-01-03 00:30:59.962981,pay_end,0.0,59.6
2023-01-03 00:30:59.978296,subtotal_start,50.0,59.6
2023-01-03 00:30:59.982100,subtotal_security_start,100.0,59.6
2023-01-03 00:30:59.988662,subtotal_security_end,100.0,59.6
2023-01-03 00:30:59.993722,subtotal_end,66.7,59.6
2023-01-03 00:31:00.001077,pay_start,50.0,59.6
2023-01-03 00:31:00.005910,pay_security_start,100.0,59.6
2023-01-03 00:31:00.014450,pay_security_end,100.0,59.7
2023-01-03 00:31:00.021442,pay_notify_start,100.0,59.6
2023-01-03 00:31:00.041497,pay_notify_end,57.1,59.7
2023-01-03 00:31:00.042196,pay_end,100.0,59.7
2023-01-03 00:31:00.050471,subtotal_start,66.7,59.6
2023-01-03 00:31:00.054367,subtotal_security_start,0.0,59.6
2023-01-03 00:31:00.060655,subtotal_security_end,0.0,59.6
2023-01-03 00:31:00.065495,subtotal_end,66.7,59.7
2023-01-03 00:31:00.071889,pay_start,50.0,59.6
2023-01-03 00:31:00.077790,pay_security_start,100.0,59.7
2023-01-03 00:31:00.085500,pay_security_end,75.0,59.7
2023-01-03 00:31:00.093993,pay_notify_start,66.7,59.7
2023-01-03 00:31:00.115889,pay_notify_end,75.0,59.7
2023-01-03 00:31:00.116532,pay_end,0.0,59.7
2023-01-03 00:31:00.124821,subtotal_start,50.0,59.6
2023-01-03 00:31:00.128956,subtotal_security_start,0.0,59.6
2023-01-03 00:31:00.138868,subtotal_security_end,80.0,59.6
2023-01-03 00:31:00.143265,subtotal_end,100.0,59.6
2023-01-03 00:31:00.154482,pay_start,66.7,59.6
2023-01-03 00:31:00.158683,pay_security_start,0.0,59.6
2023-01-03 00:31:00.168162,pay_security_end,75.0,59.6
2023-01-03 00:31:00.175540,pay_notify_start,100.0,59.6
2023-01-03 00:31:00.199208,pay_notify_end,50.0,59.7
2023-01-03 00:31:00.199933,pay_end,0.0,59.7
2023-01-03 00:31:00.207417,subtotal_start,50.0,59.6
2023-01-03 00:31:00.211882,subtotal_security_start,0.0,59.7
2023-01-03 00:31:00.221449,subtotal_security_end,75.0,59.7
2023-01-03 00:31:00.226866,subtotal_end,75.0,59.7
2023-01-03 00:31:00.235855,pay_start,50.0,59.6
2023-01-03 00:31:00.240622,pay_security_start,66.7,59.6
2023-01-03 00:31:00.248526,pay_security_end,50.0,59.6
2023-01-03 00:31:00.255630,pay_notify_start,100.0,59.6
2023-01-03 00:31:00.281982,pay_notify_end,55.6,59.6
2023-01-03 00:31:00.282740,pay_end,100.0,59.6
2023-01-03 00:31:00.289292,subtotal_start,33.3,59.6
2023-01-03 00:31:00.293498,subtotal_security_start,0.0,59.6
2023-01-03 00:31:00.302924,subtotal_security_end,75.0,59.6
2023-01-03 00:31:00.309147,subtotal_end,100.0,59.6
2023-01-03 00:31:00.315233,pay_start,50.0,59.6
2023-01-03 00:31:00.319602,pay_security_start,50.0,59.6
2023-01-03 00:31:00.328791,pay_security_end,75.0,59.7
2023-01-03 00:31:00.335724,pay_notify_start,66.7,59.6
2023-01-03 00:31:00.358955,pay_notify_end,70.0,59.6
2023-01-03 00:31:00.359698,pay_end,0.0,59.6
2023-01-03 00:31:00.368024,subtotal_start,66.7,59.6
2023-01-03 00:31:00.372132,subtotal_security_start,0.0,59.6
2023-01-03 00:31:00.380013,subtotal_security_end,33.3,59.6
2023-01-03 00:31:00.384741,subtotal_end,100.0,59.7
2023-01-03 00:31:00.391750,pay_start,75.0,59.6
2023-01-03 00:31:00.400437,pay_security_start,100.0,59.7
2023-01-03 00:31:00.409280,pay_security_end,25.0,59.7
2023-01-03 00:31:00.419569,pay_notify_start,80.0,59.7
2023-01-03 00:31:00.443520,pay_notify_end,62.5,59.7
2023-01-03 00:31:00.444278,pay_end,0.0,59.7
2023-01-03 00:31:00.452318,subtotal_start,66.7,59.6
2023-01-03 00:31:00.457601,subtotal_security_start,50.0,59.7
2023-01-03 00:31:00.472917,subtotal_security_end,66.7,59.7
2023-01-03 00:31:00.478588,subtotal_end,66.7,59.7
2023-01-03 00:31:00.484624,pay_start,0.0,59.7
2023-01-03 00:31:00.489275,pay_security_start,100.0,59.7
2023-01-03 00:31:00.496686,pay_security_end,50.0,59.7
2023-01-03 00:31:00.504810,pay_notify_start,40.0,59.7
2023-01-03 00:31:00.539614,pay_notify_end,64.3,59.7
2023-01-03 00:31:00.540323,pay_end,0.0,59.7
2023-01-03 00:31:00.547274,subtotal_start,50.0,59.7
2023-01-03 00:31:00.551334,subtotal_security_start,0.0,59.7
2023-01-03 00:31:00.558809,subtotal_security_end,33.3,59.7
2023-01-03 00:31:00.563917,subtotal_end,0.0,59.7
2023-01-03 00:31:00.571688,pay_start,75.0,59.7
2023-01-03 00:31:00.577087,pay_security_start,100.0,59.7
2023-01-03 00:31:00.585920,pay_security_end,66.7,59.7
2023-01-03 00:31:00.596615,pay_notify_start,60.0,59.7
2023-01-03 00:31:00.621059,pay_notify_end,75.0,59.7
2023-01-03 00:31:00.621820,pay_end,0.0,59.7
2023-01-03 00:31:00.628968,subtotal_start,66.7,59.6
2023-01-03 00:31:00.633390,subtotal_security_start,50.0,59.6
2023-01-03 00:31:00.640989,subtotal_security_end,66.7,59.6
2023-01-03 00:31:00.647651,subtotal_end,33.3,59.7
2023-01-03 00:31:00.653870,pay_start,100.0,59.7
2023-01-03 00:31:00.657955,pay_security_start,100.0,59.7
2023-01-03 00:31:00.665372,pay_security_end,50.0,59.7
2023-01-03 00:31:00.672798,pay_notify_start,66.7,59.7
2023-01-03 00:31:00.699207,pay_notify_end,81.8,59.7
2023-01-03 00:31:00.699835,pay_end,0.0,59.7
2023-01-03 00:31:00.710155,subtotal_start,50.0,59.6
2023-01-03 00:31:00.714472,subtotal_security_start,50.0,59.7
2023-01-03 00:31:00.723016,subtotal_security_end,66.7,59.7
2023-01-03 00:31:00.727759,subtotal_end,100.0,59.7
2023-01-03 00:31:00.733484,pay_start,66.7,59.7
2023-01-03 00:31:00.737839,pay_security_start,0.0,59.7
2023-01-03 00:31:00.747690,pay_security_end,50.0,59.7
2023-01-03 00:31:00.754484,pay_notify_start,66.7,59.7
2023-01-03 00:31:00.787997,pay_notify_end,61.5,59.7
2023-01-03 00:31:00.789038,pay_end,0.0,59.7
2023-01-03 00:31:00.795996,subtotal_start,50.0,59.6
2023-01-03 00:31:00.802264,subtotal_security_start,66.7,59.6
2023-01-03 00:31:00.810074,subtotal_security_end,100.0,59.7
2023-01-03 00:31:00.815140,subtotal_end,50.0,59.6
2023-01-03 00:31:00.821025,pay_start,50.0,59.6
2023-01-03 00:31:00.825846,pay_security_start,100.0,59.6
2023-01-03 00:31:00.835471,pay_security_end,80.0,59.7
2023-01-03 00:31:00.841538,pay_notify_start,50.0,59.7
2023-01-03 00:31:00.864573,pay_notify_end,50.0,59.7
2023-01-03 00:31:00.865257,pay_end,0.0,59.7
2023-01-03 00:31:00.871220,subtotal_start,66.7,59.7
2023-01-03 00:31:00.875272,subtotal_security_start,0.0,59.7
2023-01-03 00:31:00.881795,subtotal_security_end,0.0,59.7
2023-01-03 00:31:00.888707,subtotal_end,75.0,59.7
2023-01-03 00:31:00.897122,pay_start,66.7,59.7
2023-01-03 00:31:00.901661,pay_security_start,100.0,59.7
2023-01-03 00:31:00.908961,pay_security_end,33.3,59.7
2023-01-03 00:31:00.918909,pay_notify_start,80.0,59.7
2023-01-03 00:31:00.947844,pay_notify_end,50.0,59.7
2023-01-03 00:31:00.948539,pay_end,0.0,59.7
2023-01-03 00:31:00.954307,subtotal_start,66.7,59.7
2023-01-03 00:31:00.958479,subtotal_security_start,0.0,59.7
2023-01-03 00:31:00.966819,subtotal_security_end,33.3,59.7
2023-01-03 00:31:00.971249,subtotal_end,0.0,59.7
2023-01-03 00:31:01.002449,pay_start,66.7,59.7
2023-01-03 00:31:01.006738,pay_security_start,40.0,59.7
2023-01-03 00:31:01.014075,pay_security_end,50.0,59.7
2023-01-03 00:31:01.020620,pay_notify_start,100.0,59.7
2023-01-03 00:31:01.049504,pay_notify_end,50.0,59.7
2023-01-03 00:31:01.050221,pay_end,50.0,59.7
2023-01-03 00:31:01.056329,subtotal_start,50.0,59.7
2023-01-03 00:31:01.060490,subtotal_security_start,0.0,59.7
2023-01-03 00:31:01.069746,subtotal_security_end,50.0,59.7
2023-01-03 00:31:01.075532,subtotal_end,100.0,59.7
2023-01-03 00:31:01.090175,pay_start,50.0,59.7
2023-01-03 00:31:01.101139,pay_security_start,40.0,59.7
2023-01-03 00:31:01.107964,pay_security_end,50.0,59.7
2023-01-03 00:31:01.115749,pay_notify_start,33.3,59.7
2023-01-03 00:31:01.140633,pay_notify_end,66.7,59.7
2023-01-03 00:31:01.141266,pay_end,0.0,59.7
2023-01-03 00:31:01.147581,subtotal_start,66.7,59.7
2023-01-03 00:31:01.155795,subtotal_security_start,50.0,59.7
2023-01-03 00:31:01.163450,subtotal_security_end,75.0,59.7
2023-01-03 00:31:01.168429,subtotal_end,100.0,59.7
2023-01-03 00:31:01.174461,pay_start,66.7,59.7
2023-01-03 00:31:01.178875,pay_security_start,50.0,59.7
2023-01-03 00:31:01.185640,pay_security_end,50.0,59.7
2023-01-03 00:31:01.194207,pay_notify_start,50.0,59.7
2023-01-03 00:31:01.226036,pay_notify_end,58.3,59.7
2023-01-03 00:31:01.226832,pay_end,0.0,59.7
2023-01-03 00:31:01.232966,subtotal_start,50.0,59.7
2023-01-03 00:31:01.236884,subtotal_security_start,0.0,59.7
2023-01-03 00:31:01.246271,subtotal_security_end,40.0,59.7
2023-01-03 00:31:01.250959,subtotal_end,100.0,59.7
2023-01-03 00:31:01.256186,pay_start,100.0,59.7
2023-01-03 00:31:01.264134,pay_security_start,66.7,59.7
2023-01-03 00:31:01.274934,pay_security_end,50.0,59.7
2023-01-03 00:31:01.282689,pay_notify_start,100.0,59.7
