Time,Operation,CPU,RAM
2023-01-03 00:43:34.674896,notifications_security_start,66.7,60.8
2023-01-03 00:43:34.683420,notifications_security_end,100.0,60.8
2023-01-03 00:43:34.688917,notifications_end,0.0,60.8
2023-01-03 00:43:35.020023,notifications_start,82.8,60.5
2023-01-03 00:43:35.024401,notifications_security_start,100.0,60.5
2023-01-03 00:43:35.032021,notifications_security_end,66.7,60.6
2023-01-03 00:43:35.035861,notifications_end,50.0,60.5
2023-01-03 00:43:35.338340,notifications_start,74.4,60.5
2023-01-03 00:43:35.343524,notifications_security_start,100.0,60.5
2023-01-03 00:43:35.355791,notifications_security_end,60.0,60.5
2023-01-03 00:43:35.359956,notifications_end,100.0,60.5
2023-01-03 00:43:35.691655,notifications_start,69.2,60.5
2023-01-03 00:43:35.695879,notifications_security_start,100.0,60.6
2023-01-03 00:43:35.703535,notifications_security_end,66.7,60.6
2023-01-03 00:43:35.708134,notifications_end,100.0,60.6
2023-01-03 00:43:36.422421,notifications_start,71.7,60.6
2023-01-03 00:43:36.426676,notifications_security_start,0.0,60.6
2023-01-03 00:43:36.435693,notifications_security_end,66.7,60.7
2023-01-03 00:43:36.439819,notifications_end,66.7,60.7
2023-01-03 00:43:36.950130,notifications_start,77.6,60.8
2023-01-03 00:43:36.954125,notifications_security_start,50.0,60.8
2023-01-03 00:43:36.960962,notifications_security_end,100.0,60.8
2023-01-03 00:43:36.971835,notifications_end,100.0,60.8
2023-01-03 00:43:37.485898,notifications_start,80.8,60.6
2023-01-03 00:43:37.489749,notifications_security_start,0.0,60.6
2023-01-03 00:43:37.501651,notifications_security_end,60.0,60.6
2023-01-03 00:43:37.504672,notifications_end,50.0,60.6
2023-01-03 00:43:37.798692,notifications_start,64.8,60.6
2023-01-03 00:43:37.802850,notifications_security_start,50.0,60.6
2023-01-03 00:43:37.809475,notifications_security_end,100.0,60.7
2023-01-03 00:43:37.813310,notifications_end,66.7,60.7
2023-01-03 00:43:38.718179,notifications_start,74.7,60.7
2023-01-03 00:43:38.725113,notifications_security_start,50.0,60.7
2023-01-03 00:43:38.731811,notifications_security_end,100.0,60.7
2023-01-03 00:43:38.738702,notifications_end,50.0,60.7
2023-01-03 00:43:39.347310,notifications_start,73.6,60.7
2023-01-03 00:43:39.351860,notifications_security_start,100.0,60.7
2023-01-03 00:43:39.358789,notifications_security_end,75.0,60.7
2023-01-03 00:43:39.363300,notifications_end,100.0,60.7
2023-01-03 00:43:39.675893,notifications_start,76.3,60.4
2023-01-03 00:43:39.681387,notifications_security_start,100.0,60.5
2023-01-03 00:43:39.692133,notifications_security_end,60.0,60.4
2023-01-03 00:43:39.695493,notifications_end,0.0,60.4
2023-01-03 00:43:40.017035,notifications_start,76.3,60.4
2023-01-03 00:43:40.021414,notifications_security_start,0.0,60.4
2023-01-03 00:43:40.028519,notifications_security_end,50.0,60.4
2023-01-03 00:43:40.034345,notifications_end,50.0,60.4
2023-01-03 00:43:40.809765,notifications_start,58.3,60.5
2023-01-03 00:43:40.814577,notifications_security_start,75.0,60.5
2023-01-03 00:43:40.825731,notifications_security_end,75.0,60.5
2023-01-03 00:43:40.830736,notifications_end,0.0,60.5
2023-01-03 00:43:41.787354,notifications_start,74.1,60.7
2023-01-03 00:43:41.792016,notifications_security_start,100.0,60.7
2023-01-03 00:43:41.802099,notifications_security_end,100.0,60.7
2023-01-03 00:43:41.808254,notifications_end,100.0,60.7
2023-01-03 00:43:42.323957,notifications_start,81.7,60.5
2023-01-03 00:43:42.329051,notifications_security_start,0.0,60.4
2023-01-03 00:43:42.335662,notifications_security_end,33.3,60.5
2023-01-03 00:43:42.338384,notifications_end,0.0,60.5
2023-01-03 00:43:43.599760,notifications_start,75.4,60.4
2023-01-03 00:43:43.604003,notifications_security_start,100.0,60.4
2023-01-03 00:43:43.610631,notifications_security_end,100.0,60.5
2023-01-03 00:43:43.614370,notifications_end,100.0,60.4
2023-01-03 00:43:43.894950,notifications_start,69.2,60.4
2023-01-03 00:43:43.899600,notifications_security_start,50.0,60.5
2023-01-03 00:43:43.908300,notifications_security_end,0.0,60.5
2023-01-03 00:43:43.912085,notifications_end,100.0,60.5
2023-01-03 00:43:44.228925,notifications_start,71.4,60.5
2023-01-03 00:43:44.233511,notifications_security_start,0.0,60.5
2023-01-03 00:43:44.244035,notifications_security_end,80.0,60.5
2023-01-03 00:43:44.249083,notifications_end,50.0,60.5
2023-01-03 00:43:44.996520,notifications_start,74.5,60.5
2023-01-03 00:43:45.003063,notifications_security_start,50.0,60.5
2023-01-03 00:43:45.010094,notifications_security_end,0.0,60.5
2023-01-03 00:43:45.014512,notifications_end,0.0,60.6
2023-01-03 00:43:45.304465,notifications_start,72.9,60.6
2023-01-03 00:43:45.308617,notifications_security_start,66.7,60.6
2023-01-03 00:43:45.316524,notifications_security_end,66.7,60.6
2023-01-03 00:43:45.320496,notifications_end,50.0,60.6
2023-01-03 00:43:45.612639,notifications_start,67.9,60.6
2023-01-03 00:43:45.617622,notifications_security_start,0.0,60.7
2023-01-03 00:43:45.623897,notifications_security_end,100.0,60.7
2023-01-03 00:43:45.629994,notifications_end,50.0,60.7
2023-01-03 00:43:45.939351,notifications_start,69.0,60.6
2023-01-03 00:43:45.943207,notifications_security_start,100.0,60.6
2023-01-03 00:43:45.950234,notifications_security_end,66.7,60.7
2023-01-03 00:43:45.958844,notifications_end,66.7,60.7
2023-01-03 00:43:46.294791,notifications_start,74.6,60.4
2023-01-03 00:43:46.300128,notifications_security_start,50.0,60.4
2023-01-03 00:43:46.313677,notifications_security_end,75.0,60.4
2023-01-03 00:43:46.317430,notifications_end,50.0,60.4
2023-01-03 00:43:46.616422,notifications_start,68.4,60.4
2023-01-03 00:43:46.621097,notifications_security_start,100.0,60.4
2023-01-03 00:43:46.628695,notifications_security_end,100.0,60.4
2023-01-03 00:43:46.633510,notifications_end,50.0,60.4
2023-01-03 00:43:47.160738,notifications_start,72.5,60.5
2023-01-03 00:43:47.168879,notifications_security_start,75.0,60.5
2023-01-03 00:43:47.175897,notifications_security_end,100.0,60.6
2023-01-03 00:43:47.178912,notifications_end,100.0,60.6
2023-01-03 00:43:47.898641,notifications_start,71.7,60.6
2023-01-03 00:43:47.903366,notifications_security_start,100.0,60.6
2023-01-03 00:43:47.911105,notifications_security_end,33.3,60.6
2023-01-03 00:43:47.914312,notifications_end,0.0,60.6
2023-01-03 00:43:48.187593,notifications_start,71.3,60.6
2023-01-03 00:43:48.192265,notifications_security_start,100.0,60.6
2023-01-03 00:43:48.199366,notifications_security_end,66.7,60.7
2023-01-03 00:43:48.203614,notifications_end,50.0,60.6
2023-01-03 00:43:48.718296,notifications_start,76.6,60.4
2023-01-03 00:43:48.723205,notifications_security_start,0.0,60.5
2023-01-03 00:43:48.730192,notifications_security_end,100.0,60.5
2023-01-03 00:43:48.735759,notifications_end,50.0,60.4
2023-01-03 00:43:49.047257,notifications_start,73.9,60.5
2023-01-03 00:43:49.051941,notifications_security_start,100.0,60.5
2023-01-03 00:43:49.059222,notifications_security_end,75.0,60.5
2023-01-03 00:43:49.063669,notifications_end,100.0,60.5
2023-01-03 00:43:49.394246,notifications_start,71.2,60.5
2023-01-03 00:43:49.398396,notifications_security_start,0.0,60.5
2023-01-03 00:43:49.409080,notifications_security_end,60.0,60.5
2023-01-03 00:43:49.412254,notifications_end,0.0,60.5
2023-01-03 00:43:49.711519,notifications_start,73.0,60.5
2023-01-03 00:43:49.715365,notifications_security_start,100.0,60.5
2023-01-03 00:43:49.721637,notifications_security_end,100.0,60.5
2023-01-03 00:43:49.724713,notifications_end,50.0,60.5
2023-01-03 00:43:50.014714,notifications_start,66.1,60.5
2023-01-03 00:43:50.019231,notifications_security_start,100.0,60.6
2023-01-03 00:43:50.028281,notifications_security_end,75.0,60.6
2023-01-03 00:43:50.031403,notifications_end,0.0,60.6
2023-01-03 00:43:50.310198,notifications_start,67.3,60.6
2023-01-03 00:43:50.321565,notifications_security_start,40.0,60.6
2023-01-03 00:43:50.329599,notifications_security_end,66.7,60.6
2023-01-03 00:43:50.333463,notifications_end,100.0,60.6
2023-01-03 00:43:51.525930,notifications_start,76.8,60.2
2023-01-03 00:43:51.532132,notifications_security_start,50.0,60.2
2023-01-03 00:43:51.542485,notifications_security_end,100.0,60.3
2023-01-03 00:43:51.546435,notifications_end,0.0,60.3
2023-01-03 00:43:51.827360,notifications_start,74.1,60.6
2023-01-03 00:43:51.837796,notifications_security_start,50.0,60.6
2023-01-03 00:43:51.844322,notifications_security_end,50.0,60.6
2023-01-03 00:43:51.847399,notifications_end,66.7,60.6
2023-01-03 00:43:52.140027,notifications_start,77.7,60.6
2023-01-03 00:43:52.144072,notifications_security_start,100.0,60.6
2023-01-03 00:43:52.150574,notifications_security_end,100.0,60.7
2023-01-03 00:43:52.153970,notifications_end,50.0,60.7
2023-01-03 00:43:53.112889,notifications_start,75.1,60.7
2023-01-03 00:43:53.117383,notifications_security_start,50.0,60.7
2023-01-03 00:43:53.124089,notifications_security_end,100.0,60.7
2023-01-03 00:43:53.127147,notifications_end,66.7,60.7
2023-01-03 00:43:53.895747,notifications_start,76.9,60.6
2023-01-03 00:43:53.900045,notifications_security_start,50.0,60.6
2023-01-03 00:43:53.910690,notifications_security_end,0.0,60.6
2023-01-03 00:43:53.914989,notifications_end,50.0,60.6
2023-01-03 00:43:54.475797,notifications_start,72.6,60.7
2023-01-03 00:43:54.480149,notifications_security_start,50.0,60.7
2023-01-03 00:43:54.488092,notifications_security_end,0.0,60.7
2023-01-03 00:43:54.492139,notifications_end,0.0,60.7
2023-01-03 00:43:54.772302,notifications_start,72.1,60.7
2023-01-03 00:43:54.778134,notifications_security_start,100.0,60.7
2023-01-03 00:43:54.784991,notifications_security_end,100.0,60.7
2023-01-03 00:43:54.788190,notifications_end,50.0,60.7
2023-01-03 00:43:55.735545,notifications_start,78.0,60.3
2023-01-03 00:43:55.739977,notifications_security_start,50.0,60.3
2023-01-03 00:43:55.753999,notifications_security_end,66.7,60.4
2023-01-03 00:43:55.758972,notifications_end,100.0,60.3
2023-01-03 00:43:56.051420,notifications_start,69.9,60.3
2023-01-03 00:43:56.055410,notifications_security_start,0.0,60.3
2023-01-03 00:43:56.064072,notifications_security_end,75.0,60.4
2023-01-03 00:43:56.067418,notifications_end,0.0,60.4
2023-01-03 00:43:56.351739,notifications_start,74.0,60.4
2023-01-03 00:43:56.358170,notifications_security_start,66.7,60.4
2023-01-03 00:43:56.364455,notifications_security_end,100.0,60.4
2023-01-03 00:43:56.368231,notifications_end,100.0,60.4
2023-01-03 00:43:56.646181,notifications_start,71.4,60.4
2023-01-03 00:43:56.656795,notifications_security_start,40.0,60.4
2023-01-03 00:43:56.663805,notifications_security_end,100.0,60.4
2023-01-03 00:43:56.667049,notifications_end,100.0,60.4
2023-01-03 00:43:57.171226,notifications_start,74.5,60.5
2023-01-03 00:43:57.176178,notifications_security_start,50.0,60.5
2023-01-03 00:43:57.184076,notifications_security_end,100.0,60.5
2023-01-03 00:43:57.187053,notifications_end,50.0,60.5
2023-01-03 00:43:57.479448,notifications_start,69.2,60.5
2023-01-03 00:43:57.483519,notifications_security_start,50.0,60.5
2023-01-03 00:43:57.489656,notifications_security_end,0.0,60.5
2023-01-03 00:43:57.493298,notifications_end,50.0,60.5
2023-01-03 00:43:58.024418,notifications_start,79.2,60.3
2023-01-03 00:43:58.028264,notifications_security_start,0.0,60.3
2023-01-03 00:43:58.034809,notifications_security_end,100.0,60.4
2023-01-03 00:43:58.038932,notifications_end,0.0,60.4
2023-01-03 00:43:59.019913,notifications_start,74.9,60.4
2023-01-03 00:43:59.025393,notifications_security_start,0.0,60.4
2023-01-03 00:43:59.033677,notifications_security_end,80.0,60.4
2023-01-03 00:43:59.041276,notifications_end,33.3,60.4
2023-01-03 00:43:59.368850,notifications_start,76.2,60.5
2023-01-03 00:43:59.373841,notifications_security_start,50.0,60.5
2023-01-03 00:43:59.381734,notifications_security_end,66.7,60.5
2023-01-03 00:43:59.386555,notifications_end,33.3,60.5
2023-01-03 00:43:59.885884,notifications_start,71.6,60.8
2023-01-03 00:43:59.899302,notifications_security_start,60.0,60.8
2023-01-03 00:43:59.907056,notifications_security_end,50.0,60.8
2023-01-03 00:43:59.910583,notifications_end,0.0,60.8
2023-01-03 00:44:00.178980,notifications_start,72.1,60.8
2023-01-03 00:44:00.183091,notifications_security_start,66.7,60.8
2023-01-03 00:44:00.189311,notifications_security_end,100.0,60.8
2023-01-03 00:44:00.193240,notifications_end,100.0,60.8
2023-01-03 00:44:00.509233,notifications_start,79.7,60.7
2023-01-03 00:44:00.513074,notifications_security_start,100.0,60.7
2023-01-03 00:44:00.519627,notifications_security_end,66.7,60.8
2023-01-03 00:44:00.522858,notifications_end,100.0,60.8
2023-01-03 00:44:01.260104,notifications_start,75.1,60.7
2023-01-03 00:44:01.264338,notifications_security_start,100.0,60.7
2023-01-03 00:44:01.271548,notifications_security_end,50.0,60.7
2023-01-03 00:44:01.275849,notifications_end,66.7,60.7
2023-01-03 00:44:01.810195,notifications_start,78.0,60.5
2023-01-03 00:44:01.814511,notifications_security_start,100.0,60.5
2023-01-03 00:44:01.820941,notifications_security_end,100.0,60.5
2023-01-03 00:44:01.826436,notifications_end,100.0,60.5
2023-01-03 00:44:02.118804,notifications_start,74.1,60.5
2023-01-03 00:44:02.123132,notifications_security_start,0.0,60.6
2023-01-03 00:44:02.132264,notifications_security_end,33.3,60.6
2023-01-03 00:44:02.135941,notifications_end,100.0,60.6
2023-01-03 00:44:02.434183,notifications_start,71.4,60.5
2023-01-03 00:44:02.441926,notifications_security_start,50.0,60.5
2023-01-03 00:44:02.449531,notifications_security_end,66.7,60.6
2023-01-03 00:44:02.453721,notifications_end,50.0,60.6
2023-01-03 00:44:02.737731,notifications_start,66.0,60.6
2023-01-03 00:44:02.741461,notifications_security_start,100.0,60.6
2023-01-03 00:44:02.748957,notifications_security_end,66.7,60.6
2023-01-03 00:44:02.752239,notifications_end,50.0,60.6
2023-01-03 00:44:03.243947,notifications_start,77.4,60.5
2023-01-03 00:44:03.249726,notifications_security_start,100.0,60.5
2023-01-03 00:44:03.258311,notifications_security_end,80.0,60.5
2023-01-03 00:44:03.262365,notifications_end,100.0,60.5
2023-01-03 00:44:03.758616,notifications_start,75.4,60.4
2023-01-03 00:44:03.762518,notifications_security_start,50.0,60.4
2023-01-03 00:44:03.770097,notifications_security_end,66.7,60.4
2023-01-03 00:44:03.774034,notifications_end,33.3,60.4
2023-01-03 00:44:04.326221,notifications_start,77.6,60.5
2023-01-03 00:44:04.330968,notifications_security_start,0.0,60.5
2023-01-03 00:44:04.340189,notifications_security_end,50.0,60.5
2023-01-03 00:44:04.343916,notifications_end,0.0,60.5
2023-01-03 00:44:04.660421,notifications_start,71.8,60.5
2023-01-03 00:44:04.665894,notifications_security_start,100.0,60.5
2023-01-03 00:44:04.673294,notifications_security_end,66.7,60.5
2023-01-03 00:44:04.676466,notifications_end,0.0,60.5
2023-01-03 00:44:05.201506,notifications_start,73.2,60.5
2023-01-03 00:44:05.205870,notifications_security_start,50.0,60.5
2023-01-03 00:44:05.212503,notifications_security_end,50.0,60.6
2023-01-03 00:44:05.215875,notifications_end,50.0,60.5
2023-01-03 00:44:05.543355,notifications_start,77.9,60.4
2023-01-03 00:44:05.551480,notifications_security_start,66.7,60.4
2023-01-03 00:44:05.557990,notifications_security_end,100.0,60.4
2023-01-03 00:44:05.561524,notifications_end,100.0,60.4
2023-01-03 00:44:05.840376,notifications_start,72.9,60.3
2023-01-03 00:44:05.844823,notifications_security_start,100.0,60.3
2023-01-03 00:44:05.852145,notifications_security_end,66.7,60.3
2023-01-03 00:44:05.858885,notifications_end,66.7,60.3
2023-01-03 00:44:07.207864,notifications_start,42.4,60.7
2023-01-03 00:44:07.214064,notifications_security_start,100.0,60.7
2023-01-03 00:44:07.221011,notifications_security_end,50.0,60.7
2023-01-03 00:44:07.225591,notifications_end,100.0,60.7
2023-01-03 00:44:08.475605,notifications_start,46.5,60.8
2023-01-03 00:44:08.480350,notifications_security_start,50.0,60.8
2023-01-03 00:44:08.487983,notifications_security_end,66.7,60.9
2023-01-03 00:44:08.492126,notifications_end,100.0,60.9
2023-01-03 00:44:09.046883,notifications_start,78.9,60.6
2023-01-03 00:44:09.052609,notifications_security_start,33.3,60.7
2023-01-03 00:44:09.060262,notifications_security_end,0.0,60.7
2023-01-03 00:44:09.064494,notifications_end,50.0,60.7
2023-01-03 00:44:09.373017,notifications_start,77.6,60.7
2023-01-03 00:44:09.377463,notifications_security_start,50.0,60.7
2023-01-03 00:44:09.385012,notifications_security_end,66.7,60.7
2023-01-03 00:44:09.392052,notifications_end,50.0,60.7
2023-01-03 00:44:09.906806,notifications_start,74.4,60.7
2023-01-03 00:44:09.913204,notifications_security_start,50.0,60.7
2023-01-03 00:44:09.920117,notifications_security_end,0.0,60.7
2023-01-03 00:44:09.923414,notifications_end,100.0,60.7
2023-01-03 00:44:10.416439,notifications_start,75.1,60.8
2023-01-03 00:44:10.420889,notifications_security_start,100.0,60.8
2023-01-03 00:44:10.428804,notifications_security_end,66.7,60.9
2023-01-03 00:44:10.431624,notifications_end,100.0,60.8
2023-01-03 00:44:10.756963,notifications_start,69.7,60.8
2023-01-03 00:44:10.761371,notifications_security_start,66.7,60.8
2023-01-03 00:44:10.768238,notifications_security_end,50.0,60.8
2023-01-03 00:44:10.772111,notifications_end,50.0,60.8
2023-01-03 00:44:11.067290,notifications_start,72.1,60.9
2023-01-03 00:44:11.071416,notifications_security_start,100.0,60.9
2023-01-03 00:44:11.083121,notifications_security_end,100.0,60.9
2023-01-03 00:44:11.101933,notifications_end,100.0,60.9
2023-01-03 00:44:11.386741,notifications_start,75.0,60.6
2023-01-03 00:44:11.391048,notifications_security_start,0.0,60.6
2023-01-03 00:44:11.397690,notifications_security_end,50.0,60.7
2023-01-03 00:44:11.401404,notifications_end,50.0,60.7
2023-01-03 00:44:11.924029,notifications_start,74.2,60.5
2023-01-03 00:44:11.928222,notifications_security_start,0.0,60.5
2023-01-03 00:44:11.938240,notifications_security_end,33.3,60.5
2023-01-03 00:44:11.942193,notifications_end,50.0,60.5
2023-01-03 00:44:12.673134,notifications_start,72.9,60.5
2023-01-03 00:44:12.677303,notifications_security_start,100.0,60.5
2023-01-03 00:44:12.685255,notifications_security_end,50.0,60.6
2023-01-03 00:44:12.688430,notifications_end,0.0,60.6
2023-01-03 00:44:12.959182,notifications_start,72.7,60.5
2023-01-03 00:44:12.964258,notifications_security_start,50.0,60.5
2023-01-03 00:44:12.973515,notifications_security_end,50.0,60.6
2023-01-03 00:44:12.976891,notifications_end,100.0,60.6
2023-01-03 00:44:13.801444,notifications_start,34.8,60.6
2023-01-03 00:44:13.806947,notifications_security_start,100.0,60.6
2023-01-03 00:44:13.815513,notifications_security_end,100.0,60.6
2023-01-03 00:44:13.823372,notifications_end,100.0,60.6
2023-01-03 00:44:14.155076,notifications_start,68.9,60.4
2023-01-03 00:44:14.159895,notifications_security_start,100.0,60.4
2023-01-03 00:44:14.170380,notifications_security_end,50.0,60.4
2023-01-03 00:44:14.177096,notifications_end,33.3,60.4
2023-01-03 00:44:14.489012,notifications_start,75.4,60.5
2023-01-03 00:44:14.493138,notifications_security_start,50.0,60.5
2023-01-03 00:44:14.499839,notifications_security_end,100.0,60.5
2023-01-03 00:44:14.503767,notifications_end,0.0,60.5
2023-01-03 00:44:14.778927,notifications_start,75.5,60.4
2023-01-03 00:44:14.783862,notifications_security_start,100.0,60.4
2023-01-03 00:44:14.793639,notifications_security_end,75.0,60.5
2023-01-03 00:44:14.797214,notifications_end,100.0,60.5
2023-01-03 00:44:15.297939,notifications_start,71.3,60.5
2023-01-03 00:44:15.301935,notifications_security_start,0.0,60.5
2023-01-03 00:44:15.309523,notifications_security_end,50.0,60.5
2023-01-03 00:44:15.312492,notifications_end,66.7,60.5
2023-01-03 00:44:15.582190,notifications_start,70.0,60.5
2023-01-03 00:44:15.589269,notifications_security_start,50.0,60.5
2023-01-03 00:44:15.596968,notifications_security_end,100.0,60.5
2023-01-03 00:44:15.600426,notifications_end,66.7,60.5
2023-01-03 00:44:15.895077,notifications_start,72.7,60.5
2023-01-03 00:44:15.903584,notifications_security_start,100.0,60.5
2023-01-03 00:44:15.915969,notifications_security_end,80.0,60.6
2023-01-03 00:44:15.920042,notifications_end,100.0,60.6
2023-01-03 00:44:16.210389,notifications_start,76.8,60.3
2023-01-03 00:44:16.215550,notifications_security_start,100.0,60.3
2023-01-03 00:44:16.227157,notifications_security_end,0.0,60.3
2023-01-03 00:44:16.230252,notifications_end,0.0,60.3
2023-01-03 00:44:16.523436,notifications_start,73.3,60.3
2023-01-03 00:44:16.527468,notifications_security_start,0.0,60.4
2023-01-03 00:44:16.534642,notifications_security_end,66.7,60.4
2023-01-03 00:44:16.538065,notifications_end,50.0,60.4
2023-01-03 00:44:17.000264,notifications_start,56.6,60.4
2023-01-03 00:44:17.004727,notifications_security_start,50.0,60.4
2023-01-03 00:44:17.011179,notifications_security_end,100.0,60.4
2023-01-03 00:44:17.014229,notifications_end,100.0,60.4
2023-01-03 00:44:17.509269,notifications_start,71.7,60.4
2023-01-03 00:44:17.513300,notifications_security_start,0.0,60.4
2023-01-03 00:44:17.522050,notifications_security_end,75.0,60.5
2023-01-03 00:44:17.525388,notifications_end,0.0,60.5
2023-01-03 00:44:18.265412,notifications_start,76.1,60.9
2023-01-03 00:44:18.271178,notifications_security_start,100.0,60.9
2023-01-03 00:44:18.279410,notifications_security_end,33.3,60.9
2023-01-03 00:44:18.290143,notifications_end,100.0,60.9
2023-01-03 00:44:19.147061,notifications_start,77.4,60.7
2023-01-03 00:44:19.152691,notifications_security_start,50.0,60.7
2023-01-03 00:44:19.160341,notifications_security_end,50.0,60.7
2023-01-03 00:44:19.163431,notifications_end,0.0,60.7
2023-01-03 00:44:19.464394,notifications_start,72.3,60.7
2023-01-03 00:44:19.469624,notifications_security_start,100.0,60.8
2023-01-03 00:44:19.476049,notifications_security_end,0.0,60.8
2023-01-03 00:44:19.482134,notifications_end,75.0,60.8
2023-01-03 00:44:19.768831,notifications_start,73.1,60.8
2023-01-03 00:44:19.776606,notifications_security_start,0.0,60.7
2023-01-03 00:44:19.783087,notifications_security_end,50.0,60.8
2023-01-03 00:44:19.786673,notifications_end,50.0,60.8
2023-01-03 00:44:20.067914,notifications_start,73.8,60.8
2023-01-03 00:44:20.072496,notifications_security_start,50.0,60.8
2023-01-03 00:44:20.080283,notifications_security_end,50.0,60.8
2023-01-03 00:44:20.083206,notifications_end,0.0,60.8
2023-01-03 00:44:20.586711,notifications_start,74.5,60.9
2023-01-03 00:44:20.590713,notifications_security_start,50.0,60.9
2023-01-03 00:44:20.596789,notifications_security_end,0.0,60.9
2023-01-03 00:44:20.600825,notifications_end,0.0,60.9
2023-01-03 00:44:20.898007,notifications_start,76.1,61.0
2023-01-03 00:44:20.903461,notifications_security_start,100.0,61.0
2023-01-03 00:44:20.910575,notifications_security_end,100.0,61.0
2023-01-03 00:44:20.914462,notifications_end,100.0,61.0
2023-01-03 00:44:21.938952,notifications_start,41.9,60.7
2023-01-03 00:44:21.943043,notifications_security_start,100.0,60.7
2023-01-03 00:44:21.950329,notifications_security_end,100.0,60.7
2023-01-03 00:44:21.953158,notifications_end,0.0,60.7
2023-01-03 00:44:22.238231,notifications_start,72.9,60.5
2023-01-03 00:44:22.242501,notifications_security_start,100.0,60.5
2023-01-03 00:44:22.251516,notifications_security_end,66.7,60.5
2023-01-03 00:44:22.256975,notifications_end,66.7,60.5
2023-01-03 00:44:22.534876,notifications_start,72.5,60.6
2023-01-03 00:44:22.539006,notifications_security_start,50.0,60.6
2023-01-03 00:44:22.547769,notifications_security_end,100.0,60.6
2023-01-03 00:44:22.551615,notifications_end,100.0,60.6
2023-01-03 00:44:22.845315,notifications_start,73.0,60.6
2023-01-03 00:44:22.849876,notifications_security_start,100.0,60.6
2023-01-03 00:44:22.858312,notifications_security_end,100.0,60.6
2023-01-03 00:44:22.861737,notifications_end,0.0,60.6
2023-01-03 00:44:23.368547,notifications_start,75.1,60.7
2023-01-03 00:44:23.372705,notifications_security_start,100.0,60.7
2023-01-03 00:44:23.379884,notifications_security_end,100.0,60.7
2023-01-03 00:44:23.383951,notifications_end,0.0,60.7
2023-01-03 00:44:23.700044,notifications_start,82.4,60.5
2023-01-03 00:44:23.705867,notifications_security_start,0.0,60.5
2023-01-03 00:44:23.713558,notifications_security_end,80.0,60.5
2023-01-03 00:44:23.718320,notifications_end,100.0,60.5
2023-01-03 00:44:24.018356,notifications_start,73.7,60.5
2023-01-03 00:44:24.022864,notifications_security_start,50.0,60.5
2023-01-03 00:44:24.030271,notifications_security_end,75.0,60.5
2023-01-03 00:44:24.034522,notifications_end,0.0,60.5
2023-01-03 00:44:24.346486,notifications_start,74.8,60.5
2023-01-03 00:44:24.359479,notifications_security_start,100.0,60.5
2023-01-03 00:44:24.366454,notifications_security_end,50.0,60.5
2023-01-03 00:44:24.370973,notifications_end,50.0,60.5
2023-01-03 00:44:24.695101,notifications_start,70.2,60.6
2023-01-03 00:44:24.699013,notifications_security_start,100.0,60.6
2023-01-03 00:44:24.705650,notifications_security_end,0.0,60.6
2023-01-03 00:44:24.708983,notifications_end,100.0,60.6
2023-01-03 00:44:25.198782,notifications_start,75.5,60.6
2023-01-03 00:44:25.203745,notifications_security_start,100.0,60.6
2023-01-03 00:44:25.210396,notifications_security_end,75.0,60.6
2023-01-03 00:44:25.215156,notifications_end,0.0,60.6
2023-01-03 00:44:25.755648,notifications_start,79.3,60.7
2023-01-03 00:44:25.759618,notifications_security_start,66.7,60.7
2023-01-03 00:44:25.766029,notifications_security_end,100.0,60.7
2023-01-03 00:44:25.773405,notifications_end,75.0,60.7
2023-01-03 00:44:26.055002,notifications_start,69.5,60.4
2023-01-03 00:44:26.059049,notifications_security_start,50.0,60.4
2023-01-03 00:44:26.069695,notifications_security_end,50.0,60.5
2023-01-03 00:44:26.073236,notifications_end,100.0,60.4
2023-01-03 00:44:26.826525,notifications_start,75.5,60.8
2023-01-03 00:44:26.830675,notifications_security_start,50.0,60.8
2023-01-03 00:44:26.837251,notifications_security_end,100.0,60.8
2023-01-03 00:44:26.840647,notifications_end,50.0,60.8
2023-01-03 00:44:27.371661,notifications_start,70.4,60.8
2023-01-03 00:44:27.375973,notifications_security_start,0.0,60.8
2023-01-03 00:44:27.382395,notifications_security_end,66.7,60.8
2023-01-03 00:44:27.385446,notifications_end,0.0,60.9
2023-01-03 00:44:27.662213,notifications_start,75.7,60.9
2023-01-03 00:44:27.668870,notifications_security_start,50.0,60.9
2023-01-03 00:44:27.675561,notifications_security_end,100.0,60.9
2023-01-03 00:44:27.679197,notifications_end,50.0,60.9
2023-01-03 00:44:27.954510,notifications_start,70.0,60.9
2023-01-03 00:44:27.958566,notifications_security_start,0.0,60.9
2023-01-03 00:44:27.965110,notifications_security_end,50.0,60.9
2023-01-03 00:44:27.969964,notifications_end,100.0,60.9
2023-01-03 00:44:28.263352,notifications_start,82.5,60.8
2023-01-03 00:44:28.272317,notifications_security_start,100.0,60.8
2023-01-03 00:44:28.281774,notifications_security_end,75.0,60.8
2023-01-03 00:44:28.286753,notifications_end,66.7,60.8
2023-01-03 00:44:29.066568,notifications_start,73.9,60.7
2023-01-03 00:44:29.073151,notifications_security_start,0.0,60.7
2023-01-03 00:44:29.079758,notifications_security_end,50.0,60.7
2023-01-03 00:44:29.083912,notifications_end,50.0,60.7
2023-01-03 00:44:29.852564,notifications_start,74.6,60.8
2023-01-03 00:44:29.856772,notifications_security_start,100.0,60.8
2023-01-03 00:44:29.863395,notifications_security_end,75.0,60.8
2023-01-03 00:44:29.870911,notifications_end,50.0,60.8
