Time,Operation,CPU,RAM
2023-01-03 00:27:59.005063,book_security_start,50.0,60.3
2023-01-03 00:27:59.012306,book_security_end,66.7,60.3
2023-01-03 00:27:59.012682,movie_seats_venue_times_start,0.0,60.3
2023-01-03 00:27:59.037491,movie_seats_venue_times_end,66.7,60.3
2023-01-03 00:27:59.044010,book_end,66.7,60.2
2023-01-03 00:27:59.051446,book_start,50.0,60.2
2023-01-03 00:27:59.055778,book_security_start,0.0,60.2
2023-01-03 00:27:59.066320,book_security_end,75.0,60.3
2023-01-03 00:27:59.066765,movie_seats_venue_times_start,0.0,60.3
2023-01-03 00:27:59.092832,movie_seats_venue_times_end,72.7,60.3
2023-01-03 00:27:59.098906,book_end,50.0,60.3
2023-01-03 00:27:59.106112,book_start,50.0,60.3
2023-01-03 00:27:59.110793,book_security_start,50.0,60.3
2023-01-03 00:27:59.121245,book_security_end,100.0,60.3
2023-01-03 00:27:59.121845,movie_seats_venue_times_start,0.0,60.3
2023-01-03 00:27:59.146482,movie_seats_venue_times_end,55.6,60.3
2023-01-03 00:27:59.152389,book_end,50.0,60.3
2023-01-03 00:27:59.158087,book_start,50.0,60.2
2023-01-03 00:27:59.163045,book_security_start,50.0,60.3
2023-01-03 00:27:59.170904,book_security_end,50.0,60.3
2023-01-03 00:27:59.171282,movie_seats_venue_times_start,0.0,60.3
2023-01-03 00:27:59.196243,movie_seats_venue_times_end,75.0,60.3
2023-01-03 00:27:59.201778,book_end,50.0,60.3
2023-01-03 00:27:59.208335,book_start,50.0,60.3
2023-01-03 00:27:59.212930,book_security_start,0.0,60.3
2023-01-03 00:27:59.219694,book_security_end,50.0,60.3
2023-01-03 00:27:59.220066,movie_seats_venue_times_start,0.0,60.3
2023-01-03 00:27:59.254910,movie_seats_venue_times_end,64.3,60.3
2023-01-03 00:27:59.261226,book_end,66.7,60.3
2023-01-03 00:27:59.268041,book_start,0.0,60.2
2023-01-03 00:27:59.272271,book_security_start,50.0,60.2
2023-01-03 00:27:59.280780,book_security_end,66.7,60.3
2023-01-03 00:27:59.281299,movie_seats_venue_times_start,0.0,60.3
2023-01-03 00:27:59.309442,movie_seats_venue_times_end,54.5,60.3
2023-01-03 00:27:59.314691,book_end,66.7,60.3
2023-01-03 00:27:59.320719,book_start,66.7,60.3
2023-01-03 00:27:59.324880,book_security_start,0.0,60.3
2023-01-03 00:27:59.333463,book_security_end,100.0,60.3
2023-01-03 00:27:59.333889,movie_seats_venue_times_start,100.0,60.3
2023-01-03 00:27:59.364813,movie_seats_venue_times_end,54.5,60.3
2023-01-03 00:27:59.370577,book_end,50.0,60.3
2023-01-03 00:27:59.378162,book_start,50.0,60.3
2023-01-03 00:27:59.382517,book_security_start,66.7,60.3
2023-01-03 00:27:59.390109,book_security_end,33.3,60.3
2023-01-03 00:27:59.390694,movie_seats_venue_times_start,0.0,60.3
2023-01-03 00:27:59.416184,movie_seats_venue_times_end,50.0,60.3
2023-01-03 00:27:59.421260,book_end,50.0,60.3
2023-01-03 00:27:59.429367,book_start,75.0,60.3
2023-01-03 00:27:59.434294,book_security_start,50.0,60.3
2023-01-03 00:27:59.443581,book_security_end,50.0,60.3
2023-01-03 00:27:59.443973,movie_seats_venue_times_start,0.0,60.3
2023-01-03 00:27:59.471061,movie_seats_venue_times_end,70.0,60.3
2023-01-03 00:27:59.480686,book_end,50.0,60.3
2023-01-03 00:27:59.487592,book_start,50.0,60.3
2023-01-03 00:27:59.492344,book_security_start,50.0,60.3
2023-01-03 00:27:59.503248,book_security_end,80.0,60.3
2023-01-03 00:27:59.503657,movie_seats_venue_times_start,0.0,60.3
2023-01-03 00:27:59.530179,movie_seats_venue_times_end,55.6,60.3
2023-01-03 00:27:59.535428,book_end,66.7,60.3
2023-01-03 00:27:59.541924,book_start,0.0,60.3
2023-01-03 00:27:59.545692,book_security_start,0.0,60.3
2023-01-03 00:27:59.552256,book_security_end,50.0,60.3
2023-01-03 00:27:59.552653,movie_seats_venue_times_start,0.0,60.3
2023-01-03 00:27:59.576286,movie_seats_venue_times_end,71.4,60.3
2023-01-03 00:27:59.582626,book_end,75.0,60.3
2023-01-03 00:27:59.593323,book_start,50.0,60.3
2023-01-03 00:27:59.597299,book_security_start,100.0,60.3
2023-01-03 00:27:59.605488,book_security_end,75.0,60.4
2023-01-03 00:27:59.605962,movie_seats_venue_times_start,100.0,60.4
2023-01-03 00:27:59.631761,movie_seats_venue_times_end,50.0,60.4
2023-01-03 00:27:59.637586,book_end,0.0,60.4
2023-01-03 00:27:59.644858,book_start,66.7,60.3
2023-01-03 00:27:59.648671,book_security_start,0.0,60.3
2023-01-03 00:27:59.655225,book_security_end,33.3,60.3
2023-01-03 00:27:59.655593,movie_seats_venue_times_start,0.0,60.3
2023-01-03 00:27:59.682984,movie_seats_venue_times_end,63.6,60.3
2023-01-03 00:27:59.688616,book_end,50.0,60.3
2023-01-03 00:27:59.696139,book_start,50.0,60.3
2023-01-03 00:27:59.700123,book_security_start,50.0,60.3
2023-01-03 00:27:59.707056,book_security_end,50.0,60.3
2023-01-03 00:27:59.707490,movie_seats_venue_times_start,0.0,60.3
2023-01-03 00:27:59.732687,movie_seats_venue_times_end,70.0,60.3
2023-01-03 00:27:59.737939,book_end,100.0,60.3
2023-01-03 00:27:59.744045,book_start,33.3,60.3
2023-01-03 00:27:59.748218,book_security_start,100.0,60.3
2023-01-03 00:27:59.754804,book_security_end,33.3,60.4
2023-01-03 00:27:59.755209,movie_seats_venue_times_start,0.0,60.4
2023-01-03 00:27:59.783368,movie_seats_venue_times_end,63.6,60.4
2023-01-03 00:27:59.789922,book_end,66.7,60.4
2023-01-03 00:27:59.795584,book_start,0.0,60.3
2023-01-03 00:27:59.799722,book_security_start,0.0,60.3
2023-01-03 00:27:59.806944,book_security_end,33.3,60.4
2023-01-03 00:27:59.807401,movie_seats_venue_times_start,0.0,60.4
2023-01-03 00:27:59.835524,movie_seats_venue_times_end,83.3,60.4
2023-01-03 00:27:59.843192,book_end,25.0,60.4
2023-01-03 00:27:59.858428,book_start,57.1,60.4
2023-01-03 00:27:59.865102,book_security_start,50.0,60.4
2023-01-03 00:27:59.872256,book_security_end,100.0,60.4
2023-01-03 00:27:59.872730,movie_seats_venue_times_start,0.0,60.4
2023-01-03 00:27:59.901059,movie_seats_venue_times_end,61.5,60.4
2023-01-03 00:27:59.907873,book_end,33.3,60.3
2023-01-03 00:27:59.913572,book_start,0.0,60.3
2023-01-03 00:27:59.918246,book_security_start,0.0,60.3
2023-01-03 00:27:59.924786,book_security_end,0.0,60.3
2023-01-03 00:27:59.925174,movie_seats_venue_times_start,0.0,60.3
2023-01-03 00:27:59.959322,movie_seats_venue_times_end,66.7,60.3
2023-01-03 00:27:59.965517,book_end,50.0,60.3
2023-01-03 00:27:59.973368,book_start,50.0,60.3
2023-01-03 00:27:59.978043,book_security_start,50.0,60.3
2023-01-03 00:27:59.988908,book_security_end,75.0,60.4
2023-01-03 00:27:59.989395,movie_seats_venue_times_start,0.0,60.4
2023-01-03 00:28:00.017277,movie_seats_venue_times_end,63.6,60.4
2023-01-03 00:28:00.023061,book_end,0.0,60.4
2023-01-03 00:28:00.029007,book_start,50.0,60.3
2023-01-03 00:28:00.035071,book_security_start,0.0,60.3
2023-01-03 00:28:00.041793,book_security_end,66.7,60.4
2023-01-03 00:28:00.042177,movie_seats_venue_times_start,100.0,60.4
2023-01-03 00:28:00.067744,movie_seats_venue_times_end,62.5,60.4
2023-01-03 00:28:00.073356,book_end,0.0,60.4
2023-01-03 00:28:00.080299,book_start,50.0,60.4
2023-01-03 00:28:00.084667,book_security_start,66.7,60.4
2023-01-03 00:28:00.091593,book_security_end,50.0,60.4
2023-01-03 00:28:00.091960,movie_seats_venue_times_start,0.0,60.4
2023-01-03 00:28:00.122076,movie_seats_venue_times_end,63.6,60.4
2023-01-03 00:28:00.127710,book_end,50.0,60.4
2023-01-03 00:28:00.134022,book_start,100.0,60.4
2023-01-03 00:28:00.138064,book_security_start,0.0,60.4
2023-01-03 00:28:00.146344,book_security_end,50.0,60.4
2023-01-03 00:28:00.146713,movie_seats_venue_times_start,0.0,60.4
2023-01-03 00:28:00.175396,movie_seats_venue_times_end,72.7,60.4
2023-01-03 00:28:00.182243,book_end,66.7,60.4
2023-01-03 00:28:00.189708,book_start,66.7,60.4
2023-01-03 00:28:00.195998,book_security_start,66.7,60.4
2023-01-03 00:28:00.204596,book_security_end,75.0,60.4
2023-01-03 00:28:00.204977,movie_seats_venue_times_start,0.0,60.4
2023-01-03 00:28:00.230419,movie_seats_venue_times_end,50.0,60.4
2023-01-03 00:28:00.234862,book_end,50.0,60.4
2023-01-03 00:28:00.240777,book_start,0.0,60.4
2023-01-03 00:28:00.247089,book_security_start,75.0,60.4
2023-01-03 00:28:00.253683,book_security_end,100.0,60.4
2023-01-03 00:28:00.254190,movie_seats_venue_times_start,100.0,60.4
2023-01-03 00:28:00.278330,movie_seats_venue_times_end,50.0,60.4
2023-01-03 00:28:00.283048,book_end,50.0,60.4
2023-01-03 00:28:00.288718,book_start,50.0,60.4
2023-01-03 00:28:00.295149,book_security_start,75.0,60.4
2023-01-03 00:28:00.302739,book_security_end,100.0,60.4
2023-01-03 00:28:00.303172,movie_seats_venue_times_start,0.0,60.4
2023-01-03 00:28:00.329910,movie_seats_venue_times_end,54.5,60.4
2023-01-03 00:28:00.340572,book_end,100.0,60.4
2023-01-03 00:28:00.348379,book_start,66.7,60.3
2023-01-03 00:28:00.352900,book_security_start,0.0,60.2
2023-01-03 00:28:00.360496,book_security_end,60.0,60.2
2023-01-03 00:28:00.360929,movie_seats_venue_times_start,0.0,60.2
2023-01-03 00:28:00.386809,movie_seats_venue_times_end,66.7,60.2
2023-01-03 00:28:00.393606,book_end,50.0,60.2
2023-01-03 00:28:00.399803,book_start,100.0,60.2
2023-01-03 00:28:00.404100,book_security_start,33.3,60.2
2023-01-03 00:28:00.411743,book_security_end,33.3,60.2
2023-01-03 00:28:00.412101,movie_seats_venue_times_start,0.0,60.2
2023-01-03 00:28:00.438662,movie_seats_venue_times_end,77.8,60.2
2023-01-03 00:28:00.444981,book_end,66.7,60.2
2023-01-03 00:28:00.451429,book_start,0.0,60.2
2023-01-03 00:28:00.455873,book_security_start,0.0,60.2
2023-01-03 00:28:00.468934,book_security_end,75.0,60.2
2023-01-03 00:28:00.469341,movie_seats_venue_times_start,0.0,60.2
2023-01-03 00:28:00.495356,movie_seats_venue_times_end,66.7,60.2
2023-01-03 00:28:00.500326,book_end,0.0,60.2
2023-01-03 00:28:00.506599,book_start,50.0,60.1
2023-01-03 00:28:00.516036,book_security_start,50.0,60.2
2023-01-03 00:28:00.523225,book_security_end,75.0,60.2
2023-01-03 00:28:00.523632,movie_seats_venue_times_start,0.0,60.2
2023-01-03 00:28:00.573977,movie_seats_venue_times_end,88.9,60.2
2023-01-03 00:28:00.585711,book_end,100.0,60.2
2023-01-03 00:28:00.592446,book_start,50.0,60.2
2023-01-03 00:28:00.596471,book_security_start,50.0,60.2
2023-01-03 00:28:00.609372,book_security_end,100.0,60.1
2023-01-03 00:28:00.609797,movie_seats_venue_times_start,0.0,60.1
2023-01-03 00:28:00.645537,movie_seats_venue_times_end,69.2,60.0
2023-01-03 00:28:00.651051,book_end,66.7,60.0
2023-01-03 00:28:00.657981,book_start,0.0,60.0
2023-01-03 00:28:00.664324,book_security_start,50.0,60.0
2023-01-03 00:28:00.671383,book_security_end,100.0,60.0
2023-01-03 00:28:00.671896,movie_seats_venue_times_start,0.0,60.0
2023-01-03 00:28:00.697176,movie_seats_venue_times_end,50.0,60.0
2023-01-03 00:28:00.703160,book_end,33.3,60.0
2023-01-03 00:28:00.712288,book_start,50.0,60.0
2023-01-03 00:28:00.732263,book_security_start,33.3,60.0
2023-01-03 00:28:00.739406,book_security_end,75.0,60.0
2023-01-03 00:28:00.739807,movie_seats_venue_times_start,0.0,60.0
2023-01-03 00:28:00.764250,movie_seats_venue_times_end,50.0,60.0
2023-01-03 00:28:00.768807,book_end,66.7,60.0
2023-01-03 00:28:00.774929,book_start,50.0,60.0
2023-01-03 00:28:00.781507,book_security_start,50.0,60.0
2023-01-03 00:28:00.788609,book_security_end,75.0,60.0
2023-01-03 00:28:00.788975,movie_seats_venue_times_start,0.0,60.0
2023-01-03 00:28:00.816211,movie_seats_venue_times_end,70.0,60.0
2023-01-03 00:28:00.821607,book_end,0.0,60.0
2023-01-03 00:28:00.829006,book_start,66.7,60.0
2023-01-03 00:28:00.837219,book_security_start,0.0,60.0
2023-01-03 00:28:00.846826,book_security_end,60.0,60.0
2023-01-03 00:28:00.847234,movie_seats_venue_times_start,0.0,60.0
2023-01-03 00:28:00.873048,movie_seats_venue_times_end,60.0,60.0
2023-01-03 00:28:00.878880,book_end,33.3,60.0
2023-01-03 00:28:00.885917,book_start,50.0,60.0
2023-01-03 00:28:00.889914,book_security_start,50.0,60.0
2023-01-03 00:28:00.898669,book_security_end,33.3,60.0
2023-01-03 00:28:00.899057,movie_seats_venue_times_start,0.0,60.0
2023-01-03 00:28:00.924136,movie_seats_venue_times_end,87.5,60.0
2023-01-03 00:28:00.930060,book_end,66.7,60.0
2023-01-03 00:28:00.937785,book_start,50.0,60.0
2023-01-03 00:28:00.942589,book_security_start,100.0,60.0
2023-01-03 00:28:00.954905,book_security_end,60.0,60.0
2023-01-03 00:28:00.955270,movie_seats_venue_times_start,0.0,60.0
2023-01-03 00:28:00.983580,movie_seats_venue_times_end,72.7,60.0
2023-01-03 00:28:00.988666,book_end,0.0,60.0
2023-01-03 00:28:00.995161,book_start,50.0,60.0
2023-01-03 00:28:00.999458,book_security_start,33.3,60.0
2023-01-03 00:28:01.006507,book_security_end,0.0,60.0
2023-01-03 00:28:01.006922,movie_seats_venue_times_start,0.0,60.0
2023-01-03 00:28:01.031198,movie_seats_venue_times_end,87.5,60.0
2023-01-03 00:28:01.036476,book_end,50.0,60.0
2023-01-03 00:28:01.043012,book_start,66.7,60.0
2023-01-03 00:28:01.050543,book_security_start,66.7,60.0
2023-01-03 00:28:01.057154,book_security_end,0.0,60.0
2023-01-03 00:28:01.057705,movie_seats_venue_times_start,0.0,60.0
2023-01-03 00:28:01.087538,movie_seats_venue_times_end,78.6,60.0
2023-01-03 00:28:01.092587,book_end,100.0,60.0
2023-01-03 00:28:01.099570,book_start,50.0,60.0
2023-01-03 00:28:01.103746,book_security_start,50.0,60.0
2023-01-03 00:28:01.110384,book_security_end,0.0,60.0
2023-01-03 00:28:01.110842,movie_seats_venue_times_start,0.0,60.0
2023-01-03 00:28:01.137488,movie_seats_venue_times_end,81.8,60.0
2023-01-03 00:28:01.142750,book_end,66.7,60.0
2023-01-03 00:28:01.149021,book_start,0.0,60.0
2023-01-03 00:28:01.153024,book_security_start,0.0,60.0
2023-01-03 00:28:01.159975,book_security_end,33.3,60.0
2023-01-03 00:28:01.160494,movie_seats_venue_times_start,0.0,60.0
2023-01-03 00:28:01.198614,movie_seats_venue_times_end,57.1,60.0
2023-01-03 00:28:01.203883,book_end,50.0,60.0
2023-01-03 00:28:01.209909,book_start,0.0,60.0
2023-01-03 00:28:01.213966,book_security_start,50.0,60.0
2023-01-03 00:28:01.220876,book_security_end,0.0,60.0
2023-01-03 00:28:01.221364,movie_seats_venue_times_start,0.0,60.0
2023-01-03 00:28:01.249104,movie_seats_venue_times_end,66.7,60.0
2023-01-03 00:28:01.254370,book_end,75.0,60.0
2023-01-03 00:28:01.260889,book_start,0.0,60.0
2023-01-03 00:28:01.265187,book_security_start,50.0,60.0
2023-01-03 00:28:01.271803,book_security_end,0.0,60.0
2023-01-03 00:28:01.272331,movie_seats_venue_times_start,0.0,60.0
2023-01-03 00:28:01.300125,movie_seats_venue_times_end,63.6,60.0
2023-01-03 00:28:01.306906,book_end,50.0,60.0
2023-01-03 00:28:01.314458,book_start,66.7,60.0
2023-01-03 00:28:01.319705,book_security_start,66.7,60.0
2023-01-03 00:28:01.326942,book_security_end,33.3,60.0
2023-01-03 00:28:01.327398,movie_seats_venue_times_start,0.0,60.0
2023-01-03 00:28:01.358555,movie_seats_venue_times_end,60.0,60.0
2023-01-03 00:28:01.364552,book_end,0.0,60.0
2023-01-03 00:28:01.370388,book_start,66.7,60.0
2023-01-03 00:28:01.374477,book_security_start,66.7,60.0
2023-01-03 00:28:01.382712,book_security_end,0.0,60.1
2023-01-03 00:28:01.383083,movie_seats_venue_times_start,0.0,60.0
2023-01-03 00:28:01.426438,movie_seats_venue_times_end,50.0,60.0
2023-01-03 00:28:01.431928,book_end,66.7,60.0
2023-01-03 00:28:01.438389,book_start,0.0,60.0
2023-01-03 00:28:01.442709,book_security_start,50.0,60.0
2023-01-03 00:28:01.452663,book_security_end,66.7,60.0
2023-01-03 00:28:01.453178,movie_seats_venue_times_start,0.0,60.0
2023-01-03 00:28:01.482138,movie_seats_venue_times_end,72.7,60.1
2023-01-03 00:28:01.487507,book_end,50.0,60.0
2023-01-03 00:28:01.493785,book_start,0.0,60.0
2023-01-03 00:28:01.497878,book_security_start,33.3,60.0
2023-01-03 00:28:01.504766,book_security_end,33.3,60.0
2023-01-03 00:28:01.505148,movie_seats_venue_times_start,0.0,60.0
2023-01-03 00:28:01.534145,movie_seats_venue_times_end,66.7,60.0
2023-01-03 00:28:01.539143,book_end,50.0,60.0
2023-01-03 00:28:01.546376,book_start,50.0,60.0
2023-01-03 00:28:01.550466,book_security_start,0.0,60.0
2023-01-03 00:28:01.556769,book_security_end,0.0,60.0
2023-01-03 00:28:01.557199,movie_seats_venue_times_start,0.0,60.0
2023-01-03 00:28:01.584423,movie_seats_venue_times_end,70.0,60.0
2023-01-03 00:28:01.603108,book_end,50.0,60.0
2023-01-03 00:28:01.611578,book_start,42.9,60.0
2023-01-03 00:28:01.617888,book_security_start,50.0,60.0
2023-01-03 00:28:01.624594,book_security_end,66.7,60.0
2023-01-03 00:28:01.624963,movie_seats_venue_times_start,0.0,60.0
2023-01-03 00:28:01.654549,movie_seats_venue_times_end,58.3,60.0
2023-01-03 00:28:01.663716,book_end,33.3,60.0
2023-01-03 00:28:01.670200,book_start,66.7,60.0
2023-01-03 00:28:01.674441,book_security_start,66.7,60.0
2023-01-03 00:28:01.681302,book_security_end,0.0,60.1
2023-01-03 00:28:01.681810,movie_seats_venue_times_start,0.0,60.1
2023-01-03 00:28:01.710480,movie_seats_venue_times_end,90.0,60.0
2023-01-03 00:28:01.715895,book_end,75.0,60.0
2023-01-03 00:28:01.722076,book_start,50.0,60.0
2023-01-03 00:28:01.726222,book_security_start,50.0,60.0
2023-01-03 00:28:01.732629,book_security_end,66.7,60.1
2023-01-03 00:28:01.733017,movie_seats_venue_times_start,0.0,60.1
2023-01-03 00:28:01.762929,movie_seats_venue_times_end,63.6,60.1
2023-01-03 00:28:01.767647,book_end,50.0,60.1
2023-01-03 00:28:01.773179,book_start,50.0,60.1
2023-01-03 00:28:01.777341,book_security_start,0.0,60.1
2023-01-03 00:28:01.785115,book_security_end,100.0,60.1
2023-01-03 00:28:01.785477,movie_seats_venue_times_start,0.0,60.1
2023-01-03 00:28:01.817213,movie_seats_venue_times_end,50.0,60.1
2023-01-03 00:28:01.823585,book_end,66.7,60.1
2023-01-03 00:28:01.830121,book_start,33.3,60.0
2023-01-03 00:28:01.834013,book_security_start,0.0,60.0
2023-01-03 00:28:01.841455,book_security_end,0.0,60.1
2023-01-03 00:28:01.841911,movie_seats_venue_times_start,0.0,60.1
2023-01-03 00:28:01.872935,movie_seats_venue_times_end,58.3,60.0
2023-01-03 00:28:01.878635,book_end,75.0,60.0
2023-01-03 00:28:01.884760,book_start,0.0,59.8
2023-01-03 00:28:01.888622,book_security_start,50.0,59.8
2023-01-03 00:28:01.895183,book_security_end,66.7,59.8
2023-01-03 00:28:01.895622,movie_seats_venue_times_start,0.0,59.8
2023-01-03 00:28:01.923057,movie_seats_venue_times_end,60.0,59.8
2023-01-03 00:28:01.928107,book_end,0.0,59.8
2023-01-03 00:28:01.936411,book_start,66.7,59.8
2023-01-03 00:28:01.940519,book_security_start,50.0,59.8
2023-01-03 00:28:01.947694,book_security_end,0.0,59.8
2023-01-03 00:28:01.948182,movie_seats_venue_times_start,0.0,59.8
2023-01-03 00:28:01.972887,movie_seats_venue_times_end,62.5,59.8
2023-01-03 00:28:01.977859,book_end,100.0,59.8
2023-01-03 00:28:01.983932,book_start,66.7,59.8
2023-01-03 00:28:01.988050,book_security_start,0.0,59.8
2023-01-03 00:28:01.995323,book_security_end,0.0,59.8
2023-01-03 00:28:01.995762,movie_seats_venue_times_start,0.0,59.8
2023-01-03 00:28:02.020337,movie_seats_venue_times_end,75.0,59.8
2023-01-03 00:28:02.025534,book_end,33.3,59.8
2023-01-03 00:28:02.031465,book_start,66.7,59.8
2023-01-03 00:28:02.035644,book_security_start,0.0,59.8
2023-01-03 00:28:02.042395,book_security_end,50.0,59.8
2023-01-03 00:28:02.042769,movie_seats_venue_times_start,0.0,59.8
2023-01-03 00:28:02.072146,movie_seats_venue_times_end,72.7,59.8
2023-01-03 00:28:02.079176,book_end,50.0,59.8
2023-01-03 00:28:02.086352,book_start,66.7,59.8
2023-01-03 00:28:02.090828,book_security_start,0.0,59.8
2023-01-03 00:28:02.107213,book_security_end,57.1,59.9
2023-01-03 00:28:02.107577,movie_seats_venue_times_start,0.0,59.9
2023-01-03 00:28:02.135263,movie_seats_venue_times_end,54.5,59.8
2023-01-03 00:28:02.140299,book_end,0.0,59.8
2023-01-03 00:28:02.146201,book_start,66.7,59.8
2023-01-03 00:28:02.150178,book_security_start,0.0,59.8
2023-01-03 00:28:02.156741,book_security_end,0.0,59.8
2023-01-03 00:28:02.157202,movie_seats_venue_times_start,0.0,59.8
2023-01-03 00:28:02.196177,movie_seats_venue_times_end,66.7,59.9
2023-01-03 00:28:02.203836,book_end,33.3,59.9
2023-01-03 00:28:02.209876,book_start,0.0,59.8
2023-01-03 00:28:02.214363,book_security_start,50.0,59.9
2023-01-03 00:28:02.221223,book_security_end,0.0,59.9
2023-01-03 00:28:02.221658,movie_seats_venue_times_start,0.0,59.9
2023-01-03 00:28:02.251429,movie_seats_venue_times_end,61.5,59.9
2023-01-03 00:28:02.256432,book_end,50.0,59.9
2023-01-03 00:28:02.263073,book_start,50.0,59.8
2023-01-03 00:28:02.266954,book_security_start,0.0,59.9
2023-01-03 00:28:02.273411,book_security_end,33.3,59.9
2023-01-03 00:28:02.273845,movie_seats_venue_times_start,0.0,59.9
2023-01-03 00:28:02.303249,movie_seats_venue_times_end,63.6,59.9
2023-01-03 00:28:02.308287,book_end,0.0,59.9
2023-01-03 00:28:02.314410,book_start,66.7,59.9
2023-01-03 00:28:02.318591,book_security_start,50.0,59.9
2023-01-03 00:28:02.324978,book_security_end,0.0,59.9
2023-01-03 00:28:02.325377,movie_seats_venue_times_start,0.0,59.9
