Time,Operation,CPU,RAM
2022-12-29 06:37:47.342289,notifications_security_end,66.7,59.9
2022-12-29 06:37:47.346987,notifications_end,100.0,59.9
2022-12-29 06:37:47.423607,notifications_start,58.6,59.8
2022-12-29 06:37:47.431354,notifications_security_start,33.3,59.8
2022-12-29 06:37:47.442860,notifications_security_end,40.0,59.8
2022-12-29 06:37:47.446590,notifications_end,100.0,59.9
2022-12-29 06:37:47.508063,notifications_start,52.2,59.8
2022-12-29 06:37:47.512436,notifications_security_start,66.7,59.8
2022-12-29 06:37:47.524780,notifications_security_end,75.0,59.9
2022-12-29 06:37:47.532851,notifications_end,33.3,59.9
2022-12-29 06:37:47.606438,notifications_start,62.1,59.8
2022-12-29 06:37:47.611095,notifications_security_start,100.0,59.8
2022-12-29 06:37:47.633944,notifications_security_end,44.4,59.8
2022-12-29 06:37:47.637825,notifications_end,0.0,59.8
2022-12-29 06:37:47.706975,notifications_start,59.3,59.8
2022-12-29 06:37:47.712020,notifications_security_start,50.0,59.9
2022-12-29 06:37:47.723466,notifications_security_end,25.0,59.9
2022-12-29 06:37:47.726502,notifications_end,100.0,59.9
2022-12-29 06:37:47.797755,notifications_start,57.7,59.8
2022-12-29 06:37:47.801536,notifications_security_start,0.0,59.8
2022-12-29 06:37:47.813269,notifications_security_end,50.0,59.8
2022-12-29 06:37:47.816502,notifications_end,0.0,59.8
2022-12-29 06:37:47.892245,notifications_start,55.2,59.8
2022-12-29 06:37:47.904221,notifications_security_start,25.0,59.8
2022-12-29 06:37:47.916373,notifications_security_end,33.3,59.8
2022-12-29 06:37:47.919524,notifications_end,0.0,59.8
2022-12-29 06:37:47.992432,notifications_start,57.7,59.9
2022-12-29 06:37:47.997457,notifications_security_start,50.0,59.9
2022-12-29 06:37:48.012128,notifications_security_end,50.0,59.9
2022-12-29 06:37:48.016034,notifications_end,50.0,59.9
2022-12-29 06:37:48.085405,notifications_start,53.8,59.9
2022-12-29 06:37:48.090297,notifications_security_start,66.7,59.9
2022-12-29 06:37:48.103973,notifications_security_end,100.0,59.9
2022-12-29 06:37:48.107719,notifications_end,0.0,59.9
2022-12-29 06:37:48.187323,notifications_start,60.0,59.9
2022-12-29 06:37:48.193245,notifications_security_start,66.7,59.9
2022-12-29 06:37:48.207049,notifications_security_end,50.0,59.9
2022-12-29 06:37:48.210229,notifications_end,0.0,59.9
2022-12-29 06:37:48.285280,notifications_start,51.9,59.9
2022-12-29 06:37:48.289342,notifications_security_start,50.0,60.0
2022-12-29 06:37:48.303899,notifications_security_end,66.7,59.9
2022-12-29 06:37:48.307395,notifications_end,0.0,59.9
2022-12-29 06:37:48.382970,notifications_start,63.3,59.9
2022-12-29 06:37:48.387014,notifications_security_start,50.0,59.9
2022-12-29 06:37:48.399518,notifications_security_end,50.0,59.9
2022-12-29 06:37:48.403029,notifications_end,0.0,59.9
2022-12-29 06:37:48.475533,notifications_start,55.2,59.9
2022-12-29 06:37:48.479890,notifications_security_start,100.0,59.9
2022-12-29 06:37:48.492737,notifications_security_end,40.0,60.0
2022-12-29 06:37:48.496896,notifications_end,50.0,60.0
2022-12-29 06:37:48.567253,notifications_start,51.9,59.9
2022-12-29 06:37:48.571803,notifications_security_start,100.0,59.9
2022-12-29 06:37:48.584032,notifications_security_end,75.0,60.0
2022-12-29 06:37:48.588082,notifications_end,50.0,60.0
2022-12-29 06:37:48.677991,notifications_start,61.3,59.9
2022-12-29 06:37:48.685993,notifications_security_start,33.3,59.9
2022-12-29 06:37:48.703303,notifications_security_end,66.7,60.0
2022-12-29 06:37:48.707473,notifications_end,50.0,60.0
2022-12-29 06:37:48.781161,notifications_start,64.3,59.9
2022-12-29 06:37:48.785388,notifications_security_start,0.0,59.9
2022-12-29 06:37:48.804539,notifications_security_end,33.3,59.9
2022-12-29 06:37:48.808088,notifications_end,50.0,59.9
2022-12-29 06:37:48.883888,notifications_start,62.1,59.9
2022-12-29 06:37:48.889876,notifications_security_start,0.0,59.9
2022-12-29 06:37:48.905230,notifications_security_end,50.0,60.0
2022-12-29 06:37:48.909565,notifications_end,50.0,60.1
2022-12-29 06:37:48.986556,notifications_start,61.3,60.2
2022-12-29 06:37:48.991302,notifications_security_start,50.0,60.2
2022-12-29 06:37:49.003874,notifications_security_end,25.0,60.3
2022-12-29 06:37:49.008347,notifications_end,100.0,60.3
2022-12-29 06:37:49.076538,notifications_start,56.5,60.2
2022-12-29 06:37:49.081437,notifications_security_start,0.0,60.3
2022-12-29 06:37:49.095157,notifications_security_end,57.1,60.3
2022-12-29 06:37:49.099007,notifications_end,0.0,60.3
2022-12-29 06:37:49.195871,notifications_start,47.2,60.2
2022-12-29 06:37:49.199935,notifications_security_start,100.0,60.2
2022-12-29 06:37:49.213963,notifications_security_end,40.0,60.3
2022-12-29 06:37:49.216857,notifications_end,50.0,60.3
2022-12-29 06:37:49.287666,notifications_start,52.0,60.2
2022-12-29 06:37:49.295656,notifications_security_start,66.7,60.3
2022-12-29 06:37:49.309268,notifications_security_end,40.0,60.3
2022-12-29 06:37:49.312831,notifications_end,0.0,60.3
2022-12-29 06:37:49.378584,notifications_start,54.2,60.2
2022-12-29 06:37:49.384889,notifications_security_start,50.0,60.3
2022-12-29 06:37:49.400354,notifications_security_end,60.0,60.3
2022-12-29 06:37:49.403940,notifications_end,0.0,60.3
2022-12-29 06:37:49.480888,notifications_start,57.1,60.2
2022-12-29 06:37:49.485164,notifications_security_start,50.0,60.2
2022-12-29 06:37:49.498164,notifications_security_end,25.0,60.2
2022-12-29 06:37:49.501615,notifications_end,50.0,60.2
2022-12-29 06:37:49.578238,notifications_start,66.7,60.3
2022-12-29 06:37:49.584540,notifications_security_start,50.0,60.3
2022-12-29 06:37:49.603691,notifications_security_end,100.0,60.3
2022-12-29 06:37:49.618761,notifications_end,85.7,60.3
2022-12-29 06:37:49.696943,notifications_start,86.7,60.1
2022-12-29 06:37:49.701108,notifications_security_start,50.0,60.1
2022-12-29 06:37:49.715232,notifications_security_end,50.0,60.1
2022-12-29 06:37:49.718797,notifications_end,50.0,60.1
2022-12-29 06:37:49.788713,notifications_start,53.8,60.1
2022-12-29 06:37:49.794893,notifications_security_start,66.7,60.1
2022-12-29 06:37:49.816112,notifications_security_end,44.4,60.1
2022-12-29 06:37:49.819511,notifications_end,0.0,60.1
2022-12-29 06:37:49.907200,notifications_start,54.5,60.1
2022-12-29 06:37:49.911583,notifications_security_start,66.7,60.1
2022-12-29 06:37:49.923934,notifications_security_end,25.0,60.1
2022-12-29 06:37:49.927343,notifications_end,50.0,60.1
2022-12-29 06:37:49.997372,notifications_start,48.0,60.1
2022-12-29 06:37:50.002412,notifications_security_start,75.0,60.1
2022-12-29 06:37:50.015166,notifications_security_end,75.0,60.1
2022-12-29 06:37:50.018867,notifications_end,0.0,60.1
2022-12-29 06:37:50.086404,notifications_start,61.5,60.1
2022-12-29 06:37:50.090454,notifications_security_start,100.0,60.1
2022-12-29 06:37:50.106662,notifications_security_end,50.0,60.1
2022-12-29 06:37:50.110527,notifications_end,0.0,60.1
2022-12-29 06:37:50.183435,notifications_start,56.0,60.1
2022-12-29 06:37:50.187243,notifications_security_start,0.0,60.1
2022-12-29 06:37:50.199519,notifications_security_end,66.7,60.1
2022-12-29 06:37:50.202799,notifications_end,0.0,60.1
2022-12-29 06:37:50.264601,notifications_start,56.5,60.1
2022-12-29 06:37:50.268558,notifications_security_start,50.0,60.1
2022-12-29 06:37:50.282195,notifications_security_end,50.0,60.1
2022-12-29 06:37:50.285080,notifications_end,0.0,60.1
2022-12-29 06:37:50.352286,notifications_start,58.3,60.2
2022-12-29 06:37:50.357078,notifications_security_start,50.0,60.1
2022-12-29 06:37:50.369759,notifications_security_end,40.0,60.1
2022-12-29 06:37:50.373620,notifications_end,0.0,60.1
2022-12-29 06:37:50.446240,notifications_start,61.5,60.1
2022-12-29 06:37:50.450715,notifications_security_start,66.7,60.1
2022-12-29 06:37:50.465568,notifications_security_end,25.0,60.1
2022-12-29 06:37:50.471547,notifications_end,50.0,60.2
2022-12-29 06:37:50.551264,notifications_start,51.7,60.1
2022-12-29 06:37:50.555671,notifications_security_start,0.0,60.1
2022-12-29 06:37:50.568126,notifications_security_end,40.0,60.1
2022-12-29 06:37:50.571568,notifications_end,0.0,60.1
2022-12-29 06:37:50.663709,notifications_start,53.8,60.1
2022-12-29 06:37:50.667962,notifications_security_start,0.0,60.1
2022-12-29 06:37:50.680313,notifications_security_end,50.0,60.2
2022-12-29 06:37:50.685627,notifications_end,0.0,60.2
2022-12-29 06:37:50.765111,notifications_start,51.7,60.1
2022-12-29 06:37:50.769500,notifications_security_start,0.0,60.1
2022-12-29 06:37:50.783043,notifications_security_end,50.0,60.1
2022-12-29 06:37:50.795128,notifications_end,20.0,60.1
2022-12-29 06:37:50.865488,notifications_start,57.7,60.1
2022-12-29 06:37:50.870114,notifications_security_start,100.0,60.2
2022-12-29 06:37:50.888924,notifications_security_end,42.9,60.1
2022-12-29 06:37:50.893226,notifications_end,50.0,60.1
2022-12-29 06:37:50.968661,notifications_start,71.4,60.2
2022-12-29 06:37:50.972835,notifications_security_start,0.0,60.2
2022-12-29 06:37:50.984939,notifications_security_end,40.0,60.2
2022-12-29 06:37:50.987853,notifications_end,100.0,60.2
2022-12-29 06:37:51.065423,notifications_start,64.3,60.1
2022-12-29 06:37:51.069520,notifications_security_start,0.0,60.2
2022-12-29 06:37:51.081788,notifications_security_end,66.7,60.2
2022-12-29 06:37:51.087117,notifications_end,50.0,60.2
2022-12-29 06:37:51.157516,notifications_start,55.6,60.2
2022-12-29 06:37:51.162809,notifications_security_start,100.0,60.2
2022-12-29 06:37:51.175210,notifications_security_end,50.0,60.2
2022-12-29 06:37:51.180645,notifications_end,66.7,60.2
2022-12-29 06:37:51.246846,notifications_start,68.2,60.2
2022-12-29 06:37:51.250694,notifications_security_start,100.0,60.2
2022-12-29 06:37:51.263009,notifications_security_end,60.0,60.2
2022-12-29 06:37:51.269387,notifications_end,0.0,60.2
2022-12-29 06:37:51.340252,notifications_start,55.6,60.2
2022-12-29 06:37:51.344140,notifications_security_start,0.0,60.2
2022-12-29 06:37:51.356890,notifications_security_end,50.0,60.2
2022-12-29 06:37:51.360124,notifications_end,33.3,60.2
2022-12-29 06:37:51.449041,notifications_start,53.1,60.2
2022-12-29 06:37:51.453695,notifications_security_start,0.0,60.2
2022-12-29 06:37:51.467987,notifications_security_end,60.0,60.2
2022-12-29 06:37:51.473337,notifications_end,50.0,60.2
2022-12-29 06:37:51.546991,notifications_start,59.3,60.1
2022-12-29 06:37:51.551291,notifications_security_start,50.0,60.2
2022-12-29 06:37:51.563708,notifications_security_end,33.3,60.2
2022-12-29 06:37:51.566975,notifications_end,50.0,60.2
2022-12-29 06:37:51.633975,notifications_start,57.7,60.2
2022-12-29 06:37:51.637604,notifications_security_start,0.0,60.2
2022-12-29 06:37:51.655078,notifications_security_end,66.7,60.2
2022-12-29 06:37:51.658896,notifications_end,50.0,60.2
2022-12-29 06:37:51.731212,notifications_start,56.0,60.2
2022-12-29 06:37:51.735204,notifications_security_start,50.0,60.2
2022-12-29 06:37:51.748196,notifications_security_end,40.0,60.2
2022-12-29 06:37:51.751418,notifications_end,50.0,60.2
2022-12-29 06:37:51.820363,notifications_start,59.3,60.2
2022-12-29 06:37:51.824944,notifications_security_start,50.0,60.2
2022-12-29 06:37:51.839683,notifications_security_end,60.0,60.2
2022-12-29 06:37:51.842710,notifications_end,0.0,60.2
2022-12-29 06:37:51.911968,notifications_start,57.7,60.2
2022-12-29 06:37:51.917017,notifications_security_start,0.0,60.2
2022-12-29 06:37:51.929217,notifications_security_end,40.0,60.2
2022-12-29 06:37:51.931949,notifications_end,100.0,60.2
2022-12-29 06:37:52.015025,notifications_start,54.8,60.2
2022-12-29 06:37:52.018991,notifications_security_start,0.0,60.2
2022-12-29 06:37:52.033125,notifications_security_end,33.3,60.3
2022-12-29 06:37:52.036206,notifications_end,0.0,60.3
2022-12-29 06:37:52.112302,notifications_start,53.6,60.3
2022-12-29 06:37:52.116752,notifications_security_start,0.0,60.3
2022-12-29 06:37:52.139110,notifications_security_end,44.4,60.3
2022-12-29 06:37:52.142593,notifications_end,33.3,60.3
2022-12-29 06:37:52.214591,notifications_start,62.1,60.2
2022-12-29 06:37:52.218549,notifications_security_start,0.0,60.2
2022-12-29 06:37:52.232366,notifications_security_end,50.0,60.3
2022-12-29 06:37:52.237195,notifications_end,0.0,60.3
2022-12-29 06:37:52.312363,notifications_start,58.6,60.2
2022-12-29 06:37:52.316723,notifications_security_start,0.0,60.2
2022-12-29 06:37:52.329154,notifications_security_end,20.0,60.3
2022-12-29 06:37:52.332347,notifications_end,0.0,60.3
2022-12-29 06:37:52.411528,notifications_start,56.3,60.2
2022-12-29 06:37:52.415605,notifications_security_start,50.0,60.3
2022-12-29 06:37:52.435204,notifications_security_end,33.3,60.3
2022-12-29 06:37:52.438428,notifications_end,50.0,60.3
2022-12-29 06:37:52.504206,notifications_start,57.7,60.3
2022-12-29 06:37:52.508451,notifications_security_start,50.0,60.3
2022-12-29 06:37:52.522811,notifications_security_end,60.0,60.3
2022-12-29 06:37:52.525851,notifications_end,0.0,60.3
2022-12-29 06:37:52.595712,notifications_start,62.5,60.3
2022-12-29 06:37:52.599843,notifications_security_start,50.0,60.3
2022-12-29 06:37:52.612333,notifications_security_end,25.0,60.3
2022-12-29 06:37:52.616713,notifications_end,33.3,60.3
2022-12-29 06:37:52.695019,notifications_start,60.0,60.3
2022-12-29 06:37:52.700331,notifications_security_start,0.0,60.3
2022-12-29 06:37:52.714331,notifications_security_end,40.0,60.3
2022-12-29 06:37:52.717585,notifications_end,0.0,60.3
2022-12-29 06:37:52.784231,notifications_start,59.3,60.3
2022-12-29 06:37:52.792042,notifications_security_start,50.0,60.0
2022-12-29 06:37:52.804916,notifications_security_end,25.0,60.0
2022-12-29 06:37:52.808295,notifications_end,66.7,60.0
2022-12-29 06:37:52.881631,notifications_start,59.3,60.0
2022-12-29 06:37:52.885681,notifications_security_start,50.0,60.0
2022-12-29 06:37:52.901228,notifications_security_end,50.0,60.0
2022-12-29 06:37:52.904529,notifications_end,100.0,60.0
2022-12-29 06:37:52.980586,notifications_start,48.1,60.0
2022-12-29 06:37:52.984465,notifications_security_start,0.0,60.0
2022-12-29 06:37:53.001934,notifications_security_end,42.9,60.0
2022-12-29 06:37:53.005641,notifications_end,0.0,60.0
2022-12-29 06:37:53.083416,notifications_start,51.7,60.0
2022-12-29 06:37:53.087490,notifications_security_start,50.0,60.0
2022-12-29 06:37:53.101619,notifications_security_end,33.3,60.0
2022-12-29 06:37:53.105404,notifications_end,0.0,60.0
2022-12-29 06:37:53.183738,notifications_start,75.0,60.1
2022-12-29 06:37:53.193193,notifications_security_start,100.0,60.1
2022-12-29 06:37:53.205598,notifications_security_end,100.0,60.1
2022-12-29 06:37:53.210054,notifications_end,100.0,60.1
2022-12-29 06:37:53.290016,notifications_start,71.9,59.9
2022-12-29 06:37:53.293826,notifications_security_start,0.0,59.9
2022-12-29 06:37:53.306290,notifications_security_end,71.4,59.9
2022-12-29 06:37:53.309098,notifications_end,0.0,59.9
2022-12-29 06:37:53.381380,notifications_start,55.6,59.9
2022-12-29 06:37:53.385070,notifications_security_start,100.0,59.9
2022-12-29 06:37:53.398348,notifications_security_end,33.3,59.8
2022-12-29 06:37:53.401246,notifications_end,50.0,59.8
2022-12-29 06:37:53.490117,notifications_start,51.5,59.9
2022-12-29 06:37:53.494612,notifications_security_start,50.0,59.9
2022-12-29 06:37:53.516374,notifications_security_end,44.4,59.9
2022-12-29 06:37:53.520452,notifications_end,50.0,59.9
2022-12-29 06:37:53.603957,notifications_start,50.0,59.8
2022-12-29 06:37:53.610126,notifications_security_start,50.0,59.8
2022-12-29 06:37:53.625646,notifications_security_end,40.0,59.8
2022-12-29 06:37:53.629359,notifications_end,50.0,59.8
2022-12-29 06:37:53.707245,notifications_start,51.9,59.9
2022-12-29 06:37:53.711771,notifications_security_start,50.0,59.9
2022-12-29 06:37:53.726190,notifications_security_end,66.7,59.9
2022-12-29 06:37:53.732427,notifications_end,50.0,59.9
2022-12-29 06:37:53.803945,notifications_start,57.1,59.8
2022-12-29 06:37:53.808502,notifications_security_start,100.0,59.8
2022-12-29 06:37:53.821832,notifications_security_end,80.0,59.8
2022-12-29 06:37:53.826609,notifications_end,0.0,59.8
2022-12-29 06:37:53.913244,notifications_start,58.1,59.8
2022-12-29 06:37:53.918018,notifications_security_start,50.0,59.9
2022-12-29 06:37:53.942705,notifications_security_end,75.0,59.9
2022-12-29 06:37:53.947679,notifications_end,0.0,59.9
2022-12-29 06:37:54.030455,notifications_start,63.6,59.8
2022-12-29 06:37:54.034764,notifications_security_start,50.0,59.9
2022-12-29 06:37:54.050019,notifications_security_end,42.9,59.8
2022-12-29 06:37:54.053158,notifications_end,0.0,59.8
2022-12-29 06:37:54.131731,notifications_start,62.5,59.9
2022-12-29 06:37:54.136260,notifications_security_start,0.0,59.9
2022-12-29 06:37:54.149213,notifications_security_end,60.0,59.9
2022-12-29 06:37:54.152940,notifications_end,100.0,59.9
2022-12-29 06:37:54.242110,notifications_start,61.8,59.8
2022-12-29 06:37:54.248618,notifications_security_start,66.7,59.9
2022-12-29 06:37:54.262255,notifications_security_end,83.3,59.8
2022-12-29 06:37:54.265310,notifications_end,0.0,59.8
2022-12-29 06:37:54.357539,notifications_start,62.5,59.9
2022-12-29 06:37:54.364027,notifications_security_start,33.3,59.9
2022-12-29 06:37:54.377211,notifications_security_end,40.0,59.9
2022-12-29 06:37:54.380828,notifications_end,50.0,59.9
2022-12-29 06:37:54.457852,notifications_start,62.1,59.8
2022-12-29 06:37:54.462765,notifications_security_start,50.0,59.9
2022-12-29 06:37:54.476766,notifications_security_end,40.0,59.9
2022-12-29 06:37:54.480386,notifications_end,50.0,59.9
2022-12-29 06:37:54.558951,notifications_start,65.5,59.9
2022-12-29 06:37:54.566292,notifications_security_start,66.7,59.9
2022-12-29 06:37:54.579444,notifications_security_end,50.0,59.9
2022-12-29 06:37:54.582990,notifications_end,50.0,59.9
2022-12-29 06:37:54.648421,notifications_start,62.5,59.9
