Time,Operation,CPU,RAM
2022-12-29 06:42:33.414020,pay_notify_end,50.0,59.9
2022-12-29 06:42:33.414649,pay_end,0.0,59.9
2022-12-29 06:42:33.422685,subtotal_start,50.0,59.8
2022-12-29 06:42:33.426817,subtotal_security_start,66.7,59.9
2022-12-29 06:42:33.439961,subtotal_security_end,80.0,59.9
2022-12-29 06:42:33.444380,subtotal_end,0.0,59.9
2022-12-29 06:42:33.450346,pay_start,50.0,59.8
2022-12-29 06:42:33.456021,pay_security_start,50.0,59.8
2022-12-29 06:42:33.477650,pay_security_end,71.4,59.9
2022-12-29 06:42:33.487595,pay_notify_start,80.0,59.9
2022-12-29 06:42:33.523822,pay_notify_end,46.7,59.9
2022-12-29 06:42:33.524535,pay_end,0.0,59.9
2022-12-29 06:42:33.531273,subtotal_start,66.7,59.9
2022-12-29 06:42:33.535390,subtotal_security_start,0.0,59.9
2022-12-29 06:42:33.550712,subtotal_security_end,25.0,59.9
2022-12-29 06:42:33.558663,subtotal_end,100.0,59.9
2022-12-29 06:42:33.565191,pay_start,50.0,59.9
2022-12-29 06:42:33.569727,pay_security_start,66.7,59.9
2022-12-29 06:42:33.592535,pay_security_end,71.4,59.9
2022-12-29 06:42:33.605834,pay_notify_start,42.9,59.9
2022-12-29 06:42:33.633529,pay_notify_end,50.0,59.9
2022-12-29 06:42:33.634546,pay_end,0.0,59.9
2022-12-29 06:42:33.641191,subtotal_start,33.3,59.9
2022-12-29 06:42:33.651583,subtotal_security_start,66.7,59.9
2022-12-29 06:42:33.667431,subtotal_security_end,60.0,59.9
2022-12-29 06:42:33.672469,subtotal_end,33.3,59.9
2022-12-29 06:42:33.679847,pay_start,66.7,59.9
2022-12-29 06:42:33.684457,pay_security_start,50.0,59.9
2022-12-29 06:42:33.700915,pay_security_end,40.0,59.9
2022-12-29 06:42:33.713958,pay_notify_start,80.0,59.9
2022-12-29 06:42:33.747356,pay_notify_end,60.0,59.9
2022-12-29 06:42:33.748239,pay_end,0.0,59.9
2022-12-29 06:42:33.755498,subtotal_start,50.0,59.9
2022-12-29 06:42:33.759909,subtotal_security_start,0.0,59.9
2022-12-29 06:42:33.777944,subtotal_security_end,80.0,59.9
2022-12-29 06:42:33.790549,subtotal_end,40.0,59.9
2022-12-29 06:42:33.796699,pay_start,0.0,59.9
2022-12-29 06:42:33.801124,pay_security_start,50.0,59.9
2022-12-29 06:42:33.814773,pay_security_end,50.0,59.9
2022-12-29 06:42:33.824243,pay_notify_start,66.7,59.9
2022-12-29 06:42:33.854784,pay_notify_end,69.2,60.0
2022-12-29 06:42:33.855504,pay_end,0.0,60.0
2022-12-29 06:42:33.862181,subtotal_start,33.3,59.9
2022-12-29 06:42:33.866377,subtotal_security_start,50.0,59.9
2022-12-29 06:42:33.881524,subtotal_security_end,50.0,59.9
2022-12-29 06:42:33.887670,subtotal_end,100.0,59.9
2022-12-29 06:42:33.893895,pay_start,66.7,59.9
2022-12-29 06:42:33.898895,pay_security_start,66.7,59.9
2022-12-29 06:42:33.915324,pay_security_end,50.0,59.9
2022-12-29 06:42:33.922715,pay_notify_start,66.7,59.9
2022-12-29 06:42:33.956048,pay_notify_end,63.6,59.9
2022-12-29 06:42:33.956869,pay_end,0.0,59.9
2022-12-29 06:42:33.963643,subtotal_start,50.0,59.9
2022-12-29 06:42:33.968354,subtotal_security_start,50.0,59.9
2022-12-29 06:42:33.983120,subtotal_security_end,85.7,59.9
2022-12-29 06:42:33.988550,subtotal_end,50.0,59.9
2022-12-29 06:42:33.995586,pay_start,50.0,59.9
2022-12-29 06:42:34.004294,pay_security_start,75.0,59.9
2022-12-29 06:42:34.020648,pay_security_end,75.0,59.9
2022-12-29 06:42:34.028824,pay_notify_start,50.0,59.9
2022-12-29 06:42:34.059492,pay_notify_end,50.0,59.9
2022-12-29 06:42:34.060209,pay_end,0.0,59.9
2022-12-29 06:42:34.066968,subtotal_start,66.7,59.9
2022-12-29 06:42:34.070763,subtotal_security_start,33.3,59.9
2022-12-29 06:42:34.084624,subtotal_security_end,50.0,59.9
2022-12-29 06:42:34.089174,subtotal_end,66.7,60.0
2022-12-29 06:42:34.096515,pay_start,100.0,59.9
2022-12-29 06:42:34.100830,pay_security_start,100.0,59.9
2022-12-29 06:42:34.115553,pay_security_end,71.4,59.9
2022-12-29 06:42:34.124335,pay_notify_start,66.7,59.9
2022-12-29 06:42:34.150862,pay_notify_end,63.6,59.9
2022-12-29 06:42:34.151535,pay_end,0.0,59.9
2022-12-29 06:42:34.158200,subtotal_start,50.0,59.9
2022-12-29 06:42:34.165930,subtotal_security_start,0.0,59.9
2022-12-29 06:42:34.182816,subtotal_security_end,75.0,59.9
2022-12-29 06:42:34.187450,subtotal_end,50.0,59.9
2022-12-29 06:42:34.195406,pay_start,33.3,59.9
2022-12-29 06:42:34.199800,pay_security_start,100.0,59.9
2022-12-29 06:42:34.213988,pay_security_end,60.0,60.0
2022-12-29 06:42:34.222229,pay_notify_start,75.0,60.0
2022-12-29 06:42:34.252118,pay_notify_end,41.7,60.0
2022-12-29 06:42:34.252922,pay_end,0.0,60.0
2022-12-29 06:42:34.259711,subtotal_start,50.0,59.9
2022-12-29 06:42:34.264937,subtotal_security_start,50.0,59.9
2022-12-29 06:42:34.278250,subtotal_security_end,80.0,60.0
2022-12-29 06:42:34.283388,subtotal_end,0.0,60.0
2022-12-29 06:42:34.289088,pay_start,66.7,59.9
2022-12-29 06:42:34.293286,pay_security_start,0.0,59.9
2022-12-29 06:42:34.308915,pay_security_end,66.7,60.0
2022-12-29 06:42:34.317438,pay_notify_start,75.0,59.9
2022-12-29 06:42:34.345648,pay_notify_end,50.0,60.0
2022-12-29 06:42:34.346376,pay_end,100.0,60.0
2022-12-29 06:42:34.353113,subtotal_start,50.0,59.9
2022-12-29 06:42:34.357339,subtotal_security_start,0.0,59.9
2022-12-29 06:42:34.373164,subtotal_security_end,60.0,59.9
2022-12-29 06:42:34.378758,subtotal_end,75.0,59.9
2022-12-29 06:42:34.384343,pay_start,50.0,59.8
2022-12-29 06:42:34.388960,pay_security_start,0.0,59.9
2022-12-29 06:42:34.404297,pay_security_end,66.7,59.9
2022-12-29 06:42:34.412209,pay_notify_start,75.0,59.9
2022-12-29 06:42:34.440111,pay_notify_end,41.7,59.9
2022-12-29 06:42:34.441181,pay_end,0.0,59.9
2022-12-29 06:42:34.448484,subtotal_start,33.3,59.9
2022-12-29 06:42:34.452395,subtotal_security_start,0.0,59.9
2022-12-29 06:42:34.466922,subtotal_security_end,50.0,59.9
2022-12-29 06:42:34.471156,subtotal_end,100.0,59.9
2022-12-29 06:42:34.476268,pay_start,50.0,59.9
2022-12-29 06:42:34.480536,pay_security_start,100.0,59.9
2022-12-29 06:42:34.495721,pay_security_end,50.0,59.9
2022-12-29 06:42:34.504699,pay_notify_start,75.0,59.9
2022-12-29 06:42:34.535971,pay_notify_end,54.5,59.9
2022-12-29 06:42:34.536630,pay_end,0.0,59.9
2022-12-29 06:42:34.543311,subtotal_start,66.7,59.9
2022-12-29 06:42:34.547612,subtotal_security_start,0.0,59.9
2022-12-29 06:42:34.563948,subtotal_security_end,85.7,59.9
2022-12-29 06:42:34.568513,subtotal_end,66.7,59.9
2022-12-29 06:42:34.574519,pay_start,75.0,59.9
2022-12-29 06:42:34.579035,pay_security_start,100.0,59.9
2022-12-29 06:42:34.597006,pay_security_end,66.7,59.9
2022-12-29 06:42:34.604957,pay_notify_start,66.7,59.9
2022-12-29 06:42:34.635097,pay_notify_end,45.5,59.9
2022-12-29 06:42:34.635762,pay_end,0.0,59.9
2022-12-29 06:42:34.641683,subtotal_start,50.0,59.9
2022-12-29 06:42:34.648859,subtotal_security_start,33.3,59.9
2022-12-29 06:42:34.662443,subtotal_security_end,83.3,59.9
2022-12-29 06:42:34.667880,subtotal_end,50.0,59.9
2022-12-29 06:42:34.673162,pay_start,100.0,59.9
2022-12-29 06:42:34.677638,pay_security_start,0.0,59.9
2022-12-29 06:42:34.692463,pay_security_end,66.7,59.9
2022-12-29 06:42:34.703920,pay_notify_start,33.3,59.9
2022-12-29 06:42:34.738685,pay_notify_end,60.0,60.0
2022-12-29 06:42:34.739350,pay_end,0.0,60.0
2022-12-29 06:42:34.745090,subtotal_start,100.0,59.9
2022-12-29 06:42:34.749820,subtotal_security_start,100.0,59.9
2022-12-29 06:42:34.780480,subtotal_security_end,100.0,60.0
2022-12-29 06:42:34.785541,subtotal_end,100.0,60.0
2022-12-29 06:42:34.791004,pay_start,66.7,60.0
2022-12-29 06:42:34.794994,pay_security_start,50.0,60.0
2022-12-29 06:42:34.817887,pay_security_end,77.8,59.9
2022-12-29 06:42:34.825728,pay_notify_start,50.0,59.9
2022-12-29 06:42:34.863627,pay_notify_end,56.2,59.8
2022-12-29 06:42:34.864297,pay_end,0.0,59.8
2022-12-29 06:42:34.870313,subtotal_start,50.0,59.8
2022-12-29 06:42:34.873836,subtotal_security_start,0.0,59.8
2022-12-29 06:42:34.887347,subtotal_security_end,66.7,59.8
2022-12-29 06:42:34.891647,subtotal_end,0.0,59.8
2022-12-29 06:42:34.899600,pay_start,66.7,59.7
2022-12-29 06:42:34.906457,pay_security_start,33.3,59.7
2022-12-29 06:42:34.918493,pay_security_end,66.7,59.7
2022-12-29 06:42:34.925461,pay_notify_start,100.0,59.7
2022-12-29 06:42:34.954044,pay_notify_end,50.0,59.7
2022-12-29 06:42:34.954696,pay_end,0.0,59.7
2022-12-29 06:42:34.960659,subtotal_start,50.0,59.7
2022-12-29 06:42:34.964629,subtotal_security_start,66.7,59.7
2022-12-29 06:42:34.976153,subtotal_security_end,66.7,59.7
2022-12-29 06:42:34.980785,subtotal_end,50.0,59.7
2022-12-29 06:42:34.988193,pay_start,66.7,59.7
2022-12-29 06:42:34.994141,pay_security_start,0.0,59.7
2022-12-29 06:42:35.008162,pay_security_end,80.0,59.7
2022-12-29 06:42:35.015078,pay_notify_start,50.0,59.7
2022-12-29 06:42:35.039453,pay_notify_end,45.5,59.7
2022-12-29 06:42:35.040122,pay_end,0.0,59.7
2022-12-29 06:42:35.046521,subtotal_start,50.0,59.7
2022-12-29 06:42:35.050412,subtotal_security_start,0.0,59.7
2022-12-29 06:42:35.066228,subtotal_security_end,57.1,59.7
2022-12-29 06:42:35.071930,subtotal_end,100.0,59.7
2022-12-29 06:42:35.078359,pay_start,50.0,59.7
2022-12-29 06:42:35.084837,pay_security_start,0.0,59.7
2022-12-29 06:42:35.097373,pay_security_end,50.0,59.8
2022-12-29 06:42:35.104773,pay_notify_start,75.0,59.8
2022-12-29 06:42:35.132949,pay_notify_end,54.5,59.8
2022-12-29 06:42:35.133611,pay_end,0.0,59.8
2022-12-29 06:42:35.140438,subtotal_start,33.3,59.7
2022-12-29 06:42:35.144630,subtotal_security_start,0.0,59.7
2022-12-29 06:42:35.156878,subtotal_security_end,80.0,59.8
2022-12-29 06:42:35.163441,subtotal_end,66.7,59.7
2022-12-29 06:42:35.169336,pay_start,0.0,59.7
2022-12-29 06:42:35.173413,pay_security_start,50.0,59.7
2022-12-29 06:42:35.185324,pay_security_end,66.7,59.7
2022-12-29 06:42:35.192395,pay_notify_start,75.0,59.7
2022-12-29 06:42:35.220800,pay_notify_end,66.7,59.7
2022-12-29 06:42:35.221847,pay_end,0.0,59.7
2022-12-29 06:42:35.229080,subtotal_start,66.7,59.7
2022-12-29 06:42:35.233126,subtotal_security_start,50.0,59.7
2022-12-29 06:42:35.245273,subtotal_security_end,25.0,59.7
2022-12-29 06:42:35.250280,subtotal_end,50.0,59.7
2022-12-29 06:42:35.255928,pay_start,50.0,59.7
2022-12-29 06:42:35.260100,pay_security_start,100.0,59.7
2022-12-29 06:42:35.273848,pay_security_end,25.0,59.7
2022-12-29 06:42:35.285274,pay_notify_start,75.0,59.8
2022-12-29 06:42:35.312601,pay_notify_end,54.5,59.8
2022-12-29 06:42:35.313286,pay_end,0.0,59.8
2022-12-29 06:42:35.320753,subtotal_start,50.0,59.7
2022-12-29 06:42:35.324826,subtotal_security_start,33.3,59.7
2022-12-29 06:42:35.336573,subtotal_security_end,75.0,59.8
2022-12-29 06:42:35.341362,subtotal_end,0.0,59.8
2022-12-29 06:42:35.346586,pay_start,100.0,59.8
2022-12-29 06:42:35.353794,pay_security_start,50.0,59.8
2022-12-29 06:42:35.371909,pay_security_end,66.7,59.8
2022-12-29 06:42:35.382006,pay_notify_start,66.7,59.8
2022-12-29 06:42:35.407230,pay_notify_end,36.4,59.7
2022-12-29 06:42:35.407851,pay_end,0.0,59.7
2022-12-29 06:42:35.414101,subtotal_start,33.3,59.7
2022-12-29 06:42:35.417957,subtotal_security_start,0.0,59.7
2022-12-29 06:42:35.432939,subtotal_security_end,50.0,59.8
2022-12-29 06:42:35.437881,subtotal_end,100.0,59.8
2022-12-29 06:42:35.443849,pay_start,100.0,59.8
2022-12-29 06:42:35.448272,pay_security_start,50.0,59.7
2022-12-29 06:42:35.462249,pay_security_end,50.0,59.8
2022-12-29 06:42:35.470665,pay_notify_start,75.0,59.8
2022-12-29 06:42:35.499772,pay_notify_end,54.5,59.8
2022-12-29 06:42:35.500378,pay_end,0.0,59.8
2022-12-29 06:42:35.505944,subtotal_start,66.7,59.8
2022-12-29 06:42:35.509778,subtotal_security_start,0.0,59.8
2022-12-29 06:42:35.521871,subtotal_security_end,75.0,59.8
2022-12-29 06:42:35.526375,subtotal_end,66.7,59.8
2022-12-29 06:42:35.533831,pay_start,50.0,59.7
2022-12-29 06:42:35.538200,pay_security_start,66.7,59.7
2022-12-29 06:42:35.552447,pay_security_end,66.7,59.7
2022-12-29 06:42:35.559341,pay_notify_start,100.0,59.7
2022-12-29 06:42:35.597771,pay_notify_end,42.9,59.7
2022-12-29 06:42:35.598494,pay_end,100.0,59.7
2022-12-29 06:42:35.610079,subtotal_start,75.0,59.7
2022-12-29 06:42:35.615059,subtotal_security_start,100.0,59.7
2022-12-29 06:42:35.628256,subtotal_security_end,80.0,59.8
2022-12-29 06:42:35.633262,subtotal_end,0.0,59.7
2022-12-29 06:42:35.642288,pay_start,66.7,59.7
2022-12-29 06:42:35.653669,pay_security_start,75.0,59.7
2022-12-29 06:42:35.666247,pay_security_end,50.0,59.7
2022-12-29 06:42:35.673451,pay_notify_start,75.0,59.7
2022-12-29 06:42:35.700981,pay_notify_end,70.0,59.8
2022-12-29 06:42:35.701587,pay_end,0.0,59.8
2022-12-29 06:42:35.709952,subtotal_start,50.0,59.7
2022-12-29 06:42:35.713979,subtotal_security_start,50.0,59.8
2022-12-29 06:42:35.735125,subtotal_security_end,71.4,59.8
2022-12-29 06:42:35.754110,subtotal_end,85.7,59.8
2022-12-29 06:42:35.767033,pay_start,60.0,59.7
2022-12-29 06:42:35.773026,pay_security_start,0.0,59.8
2022-12-29 06:42:35.788029,pay_security_end,75.0,59.8
2022-12-29 06:42:35.798401,pay_notify_start,60.0,59.8
2022-12-29 06:42:35.830663,pay_notify_end,72.7,59.8
2022-12-29 06:42:35.831350,pay_end,0.0,59.8
2022-12-29 06:42:35.839751,subtotal_start,50.0,59.8
2022-12-29 06:42:35.843569,subtotal_security_start,100.0,59.8
2022-12-29 06:42:35.857455,subtotal_security_end,60.0,59.8
2022-12-29 06:42:35.862092,subtotal_end,100.0,59.8
2022-12-29 06:42:35.878940,pay_start,66.7,59.7
2022-12-29 06:42:35.882952,pay_security_start,100.0,59.8
2022-12-29 06:42:35.897833,pay_security_end,50.0,59.8
2022-12-29 06:42:35.905009,pay_notify_start,75.0,59.8
2022-12-29 06:42:35.932031,pay_notify_end,60.0,59.8
2022-12-29 06:42:35.932670,pay_end,0.0,59.8
2022-12-29 06:42:35.939652,subtotal_start,66.7,59.8
2022-12-29 06:42:35.943775,subtotal_security_start,50.0,59.8
2022-12-29 06:42:35.959130,subtotal_security_end,71.4,59.8
2022-12-29 06:42:35.963951,subtotal_end,100.0,59.8
2022-12-29 06:42:35.969724,pay_start,50.0,59.8
2022-12-29 06:42:35.973727,pay_security_start,100.0,59.8
2022-12-29 06:42:35.986930,pay_security_end,60.0,59.8
2022-12-29 06:42:36.001279,pay_notify_start,20.0,59.8
2022-12-29 06:42:36.031339,pay_notify_end,76.9,59.8
2022-12-29 06:42:36.031981,pay_end,0.0,59.8
2022-12-29 06:42:36.039412,subtotal_start,50.0,59.8
2022-12-29 06:42:36.043478,subtotal_security_start,50.0,59.8
2022-12-29 06:42:36.056409,subtotal_security_end,80.0,59.8
2022-12-29 06:42:36.060627,subtotal_end,100.0,59.8
2022-12-29 06:42:36.066112,pay_start,66.7,59.8
2022-12-29 06:42:36.078043,pay_security_start,60.0,59.8
2022-12-29 06:42:36.090512,pay_security_end,75.0,59.8
2022-12-29 06:42:36.098006,pay_notify_start,66.7,59.8
2022-12-29 06:42:36.128033,pay_notify_end,69.2,59.8
2022-12-29 06:42:36.128781,pay_end,0.0,59.8
2022-12-29 06:42:36.135663,subtotal_start,50.0,59.8
2022-12-29 06:42:36.139443,subtotal_security_start,0.0,59.8
2022-12-29 06:42:36.152723,subtotal_security_end,66.7,59.8
2022-12-29 06:42:36.157146,subtotal_end,50.0,59.8
2022-12-29 06:42:36.163945,pay_start,66.7,59.8
2022-12-29 06:42:36.168259,pay_security_start,100.0,59.8
2022-12-29 06:42:36.181941,pay_security_end,25.0,59.8
2022-12-29 06:42:36.190000,pay_notify_start,75.0,59.8
2022-12-29 06:42:36.217558,pay_notify_end,54.5,59.8
2022-12-29 06:42:36.218272,pay_end,100.0,59.8
2022-12-29 06:42:36.224269,subtotal_start,0.0,59.8
2022-12-29 06:42:36.228349,subtotal_security_start,0.0,59.8
2022-12-29 06:42:36.242989,subtotal_security_end,100.0,59.8
2022-12-29 06:42:36.247474,subtotal_end,66.7,59.8
2022-12-29 06:42:36.254078,pay_start,50.0,59.8
2022-12-29 06:42:36.257954,pay_security_start,0.0,59.8
2022-12-29 06:42:36.270599,pay_security_end,66.7,59.8
2022-12-29 06:42:36.277296,pay_notify_start,100.0,59.8
2022-12-29 06:42:36.303274,pay_notify_end,58.3,59.8
2022-12-29 06:42:36.303884,pay_end,0.0,59.8
2022-12-29 06:42:36.310752,subtotal_start,50.0,59.8
2022-12-29 06:42:36.314558,subtotal_security_start,0.0,59.8
2022-12-29 06:42:36.326237,subtotal_security_end,25.0,59.8
2022-12-29 06:42:36.331067,subtotal_end,100.0,59.8
2022-12-29 06:42:36.338829,pay_start,75.0,59.8
2022-12-29 06:42:36.342931,pay_security_start,100.0,59.8
2022-12-29 06:42:36.356733,pay_security_end,60.0,59.8
2022-12-29 06:42:36.366170,pay_notify_start,33.3,59.8
2022-12-29 06:42:36.392769,pay_notify_end,63.6,59.8
2022-12-29 06:42:36.393412,pay_end,0.0,59.8
2022-12-29 06:42:36.399983,subtotal_start,50.0,59.8
2022-12-29 06:42:36.403944,subtotal_security_start,50.0,59.8
2022-12-29 06:42:36.415528,subtotal_security_end,66.7,59.8
2022-12-29 06:42:36.419953,subtotal_end,0.0,59.8
2022-12-29 06:42:36.425010,pay_start,100.0,59.8
2022-12-29 06:42:36.429275,pay_security_start,50.0,59.8
2022-12-29 06:42:36.444178,pay_security_end,40.0,59.8
2022-12-29 06:42:36.451536,pay_notify_start,60.0,59.8
2022-12-29 06:42:36.478837,pay_notify_end,60.0,59.9
2022-12-29 06:42:36.479601,pay_end,0.0,59.9
2022-12-29 06:42:36.485854,subtotal_start,50.0,59.8
2022-12-29 06:42:36.489730,subtotal_security_start,50.0,59.8
2022-12-29 06:42:36.504860,subtotal_security_end,66.7,59.8
2022-12-29 06:42:36.509289,subtotal_end,66.7,59.8
2022-12-29 06:42:36.514849,pay_start,100.0,59.8
2022-12-29 06:42:36.518929,pay_security_start,50.0,59.8
2022-12-29 06:42:36.532414,pay_security_end,50.0,59.8
2022-12-29 06:42:36.539230,pay_notify_start,66.7,59.8
2022-12-29 06:42:36.566763,pay_notify_end,50.0,59.8
2022-12-29 06:42:36.567554,pay_end,0.0,59.8
2022-12-29 06:42:36.573795,subtotal_start,50.0,59.8
2022-12-29 06:42:36.582006,subtotal_security_start,50.0,59.8
2022-12-29 06:42:36.596994,subtotal_security_end,60.0,59.8
2022-12-29 06:42:36.602452,subtotal_end,50.0,59.8
2022-12-29 06:42:36.611481,pay_start,50.0,59.8
2022-12-29 06:42:36.615588,pay_security_start,50.0,59.8
2022-12-29 06:42:36.628672,pay_security_end,75.0,59.9
2022-12-29 06:42:36.636576,pay_notify_start,33.3,59.9
2022-12-29 06:42:36.664010,pay_notify_end,45.5,59.9
2022-12-29 06:42:36.664869,pay_end,0.0,59.9
2022-12-29 06:42:36.670556,subtotal_start,50.0,59.8
2022-12-29 06:42:36.674460,subtotal_security_start,50.0,59.8
2022-12-29 06:42:36.690312,subtotal_security_end,66.7,59.9
2022-12-29 06:42:36.696473,subtotal_end,66.7,59.8
2022-12-29 06:42:36.701923,pay_start,0.0,59.8
2022-12-29 06:42:36.706308,pay_security_start,66.7,59.8
2022-12-29 06:42:36.721315,pay_security_end,50.0,59.8
2022-12-29 06:42:36.729377,pay_notify_start,50.0,59.8
2022-12-29 06:42:36.762161,pay_notify_end,50.0,59.9
2022-12-29 06:42:36.762793,pay_end,0.0,59.9
2022-12-29 06:42:36.769167,subtotal_start,0.0,59.8
2022-12-29 06:42:36.773171,subtotal_security_start,0.0,59.8
2022-12-29 06:42:36.790316,subtotal_security_end,75.0,59.9
2022-12-29 06:42:36.794935,subtotal_end,50.0,59.9
2022-12-29 06:42:36.802639,pay_start,50.0,59.9
2022-12-29 06:42:36.806687,pay_security_start,0.0,59.9
2022-12-29 06:42:36.818772,pay_security_end,80.0,59.9
2022-12-29 06:42:36.825710,pay_notify_start,0.0,59.9
2022-12-29 06:42:36.856469,pay_notify_end,53.8,59.9
2022-12-29 06:42:36.857135,pay_end,0.0,59.9
2022-12-29 06:42:36.864422,subtotal_start,50.0,59.9
2022-12-29 06:42:36.868024,subtotal_security_start,0.0,59.9
2022-12-29 06:42:36.882622,subtotal_security_end,50.0,59.9
2022-12-29 06:42:36.887355,subtotal_end,100.0,59.9
2022-12-29 06:42:36.893571,pay_start,100.0,59.9
2022-12-29 06:42:36.898201,pay_security_start,66.7,59.8
2022-12-29 06:42:36.911081,pay_security_end,40.0,59.8
2022-12-29 06:42:36.920549,pay_notify_start,66.7,59.9
2022-12-29 06:42:36.947307,pay_notify_end,63.6,59.9
2022-12-29 06:42:36.947937,pay_end,0.0,59.9
2022-12-29 06:42:36.955011,subtotal_start,50.0,59.8
2022-12-29 06:42:36.959825,subtotal_security_start,50.0,59.8
2022-12-29 06:42:36.976312,subtotal_security_end,60.0,59.8
2022-12-29 06:42:36.982666,subtotal_end,66.7,59.8
2022-12-29 06:42:36.987622,pay_start,0.0,59.8
2022-12-29 06:42:36.991474,pay_security_start,50.0,59.8
2022-12-29 06:42:37.005780,pay_security_end,80.0,59.8
2022-12-29 06:42:37.012419,pay_notify_start,100.0,59.8
2022-12-29 06:42:37.043909,pay_notify_end,50.0,59.9
2022-12-29 06:42:37.045630,pay_end,0.0,59.8
2022-12-29 06:42:37.052670,subtotal_start,33.3,59.8
2022-12-29 06:42:37.056488,subtotal_security_start,0.0,59.8
2022-12-29 06:42:37.069353,subtotal_security_end,75.0,59.9
2022-12-29 06:42:37.073765,subtotal_end,50.0,59.9
2022-12-29 06:42:37.080653,pay_start,75.0,59.9
2022-12-29 06:42:37.090653,pay_security_start,50.0,59.9
2022-12-29 06:42:37.102793,pay_security_end,80.0,59.9
2022-12-29 06:42:37.110303,pay_notify_start,100.0,59.8
2022-12-29 06:42:37.139062,pay_notify_end,41.7,59.9
2022-12-29 06:42:37.139644,pay_end,0.0,59.9
2022-12-29 06:42:37.145955,subtotal_start,33.3,59.8
2022-12-29 06:42:37.149641,subtotal_security_start,50.0,59.9
2022-12-29 06:42:37.161715,subtotal_security_end,25.0,59.9
2022-12-29 06:42:37.168286,subtotal_end,100.0,59.9
2022-12-29 06:42:37.174608,pay_start,75.0,59.9
2022-12-29 06:42:37.178832,pay_security_start,100.0,59.9
2022-12-29 06:42:37.192348,pay_security_end,40.0,59.9
2022-12-29 06:42:37.200175,pay_notify_start,100.0,59.9
2022-12-29 06:42:37.226811,pay_notify_end,54.5,59.9
2022-12-29 06:42:37.227495,pay_end,0.0,59.9
2022-12-29 06:42:37.234575,subtotal_start,66.7,59.8
2022-12-29 06:42:37.238979,subtotal_security_start,0.0,59.9
2022-12-29 06:42:37.254255,subtotal_security_end,71.4,59.9
2022-12-29 06:42:37.259073,subtotal_end,100.0,59.9
2022-12-29 06:42:37.264788,pay_start,50.0,59.9
2022-12-29 06:42:37.270267,pay_security_start,66.7,59.8
2022-12-29 06:42:37.284053,pay_security_end,60.0,59.9
2022-12-29 06:42:37.293432,pay_notify_start,66.7,59.9
2022-12-29 06:42:37.318898,pay_notify_end,45.5,59.9
2022-12-29 06:42:37.319537,pay_end,0.0,59.9
2022-12-29 06:42:37.325694,subtotal_start,50.0,59.9
