Time,Operation,CPU,RAM
2022-12-29 23:02:39.719112,movies_security_start,100.0,57.9
2022-12-29 23:02:39.748171,movies_security_end,90.0,57.9
2022-12-29 23:02:39.751834,movies_end,0.0,57.9
2022-12-29 23:02:39.758939,movies_start,66.7,57.9
2022-12-29 23:02:39.763235,movies_security_start,100.0,57.9
2022-12-29 23:02:39.782775,movies_security_end,85.7,57.9
2022-12-29 23:02:39.785329,movies_end,100.0,57.9
2022-12-29 23:02:39.792121,movies_start,75.0,57.9
2022-12-29 23:02:39.798746,movies_security_start,100.0,57.9
2022-12-29 23:02:39.811160,movies_security_end,60.0,57.9
2022-12-29 23:02:39.814134,movies_end,100.0,57.9
2022-12-29 23:02:39.820702,movies_start,100.0,57.9
2022-12-29 23:02:39.825143,movies_security_start,100.0,57.9
2022-12-29 23:02:39.837702,movies_security_end,100.0,57.9
2022-12-29 23:02:39.843565,movies_end,0.0,57.9
2022-12-29 23:02:39.850215,movies_start,100.0,57.9
2022-12-29 23:02:39.853748,movies_security_start,0.0,57.9
2022-12-29 23:02:39.867650,movies_security_end,80.0,57.9
2022-12-29 23:02:39.881215,movies_end,83.3,57.9
2022-12-29 23:02:39.887327,movies_start,100.0,57.9
2022-12-29 23:02:39.891812,movies_security_start,100.0,57.9
2022-12-29 23:02:39.904793,movies_security_end,100.0,57.9
2022-12-29 23:02:39.908118,movies_end,100.0,57.9
2022-12-29 23:02:39.914640,movies_start,0.0,57.9
2022-12-29 23:02:39.920889,movies_security_start,66.7,57.9
2022-12-29 23:02:39.935075,movies_security_end,100.0,57.9
2022-12-29 23:02:39.939062,movies_end,0.0,57.9
2022-12-29 23:02:39.945323,movies_start,100.0,57.9
2022-12-29 23:02:39.948764,movies_security_start,66.7,57.9
2022-12-29 23:02:39.961037,movies_security_end,100.0,57.9
2022-12-29 23:02:39.963718,movies_end,0.0,57.9
2022-12-29 23:02:39.969728,movies_start,66.7,57.9
2022-12-29 23:02:39.973143,movies_security_start,100.0,57.9
2022-12-29 23:02:39.993440,movies_security_end,57.1,57.9
2022-12-29 23:02:39.996739,movies_end,100.0,57.9
2022-12-29 23:02:40.002954,movies_start,100.0,57.9
2022-12-29 23:02:40.006600,movies_security_start,100.0,57.9
2022-12-29 23:02:40.018653,movies_security_end,80.0,57.9
2022-12-29 23:02:40.022936,movies_end,100.0,57.9
2022-12-29 23:02:40.029245,movies_start,75.0,57.9
2022-12-29 23:02:40.032475,movies_security_start,100.0,57.9
2022-12-29 23:02:40.044760,movies_security_end,80.0,57.9
2022-12-29 23:02:40.048501,movies_end,0.0,57.9
2022-12-29 23:02:40.056236,movies_start,66.7,57.9
2022-12-29 23:02:40.059745,movies_security_start,100.0,57.9
2022-12-29 23:02:40.076856,movies_security_end,85.7,57.9
2022-12-29 23:02:40.081480,movies_end,100.0,57.9
2022-12-29 23:02:40.088741,movies_start,66.7,57.9
2022-12-29 23:02:40.092461,movies_security_start,100.0,58.0
2022-12-29 23:02:40.106459,movies_security_end,60.0,57.9
2022-12-29 23:02:40.110541,movies_end,100.0,58.0
2022-12-29 23:02:40.117270,movies_start,66.7,57.9
2022-12-29 23:02:40.121354,movies_security_start,50.0,57.9
2022-12-29 23:02:40.133807,movies_security_end,66.7,58.0
2022-12-29 23:02:40.139837,movies_end,50.0,57.9
2022-12-29 23:02:40.150387,movies_start,75.0,57.9
2022-12-29 23:02:40.161239,movies_security_start,100.0,57.9
2022-12-29 23:02:40.174911,movies_security_end,66.7,57.9
2022-12-29 23:02:40.178042,movies_end,100.0,57.9
2022-12-29 23:02:40.186980,movies_start,66.7,57.9
2022-12-29 23:02:40.190611,movies_security_start,100.0,57.9
2022-12-29 23:02:40.202275,movies_security_end,85.7,58.0
2022-12-29 23:02:40.209511,movies_end,33.3,57.9
2022-12-29 23:02:40.218219,movies_start,66.7,57.9
2022-12-29 23:02:40.230337,movies_security_start,50.0,57.9
2022-12-29 23:02:40.248039,movies_security_end,83.3,58.0
2022-12-29 23:02:40.250693,movies_end,66.7,58.0
2022-12-29 23:02:40.257988,movies_start,100.0,57.9
2022-12-29 23:02:40.261790,movies_security_start,100.0,57.9
2022-12-29 23:02:40.276484,movies_security_end,71.4,58.0
2022-12-29 23:02:40.279972,movies_end,100.0,58.0
2022-12-29 23:02:40.288497,movies_start,50.0,57.9
2022-12-29 23:02:40.292822,movies_security_start,100.0,57.9
2022-12-29 23:02:40.306699,movies_security_end,83.3,58.0
2022-12-29 23:02:40.311348,movies_end,100.0,58.0
2022-12-29 23:02:40.319420,movies_start,100.0,58.0
2022-12-29 23:02:40.324255,movies_security_start,75.0,58.0
2022-12-29 23:02:40.338772,movies_security_end,75.0,58.0
2022-12-29 23:02:40.342156,movies_end,100.0,58.0
2022-12-29 23:02:40.351258,movies_start,75.0,57.9
2022-12-29 23:02:40.355654,movies_security_start,50.0,57.9
2022-12-29 23:02:40.374566,movies_security_end,85.7,58.0
2022-12-29 23:02:40.378160,movies_end,100.0,58.0
2022-12-29 23:02:40.388286,movies_start,80.0,57.9
2022-12-29 23:02:40.391777,movies_security_start,0.0,57.9
2022-12-29 23:02:40.414484,movies_security_end,90.0,58.0
2022-12-29 23:02:40.417613,movies_end,100.0,58.0
2022-12-29 23:02:40.427748,movies_start,66.7,57.9
2022-12-29 23:02:40.432809,movies_security_start,50.0,58.0
2022-12-29 23:02:40.450983,movies_security_end,71.4,58.0
2022-12-29 23:02:40.456054,movies_end,100.0,58.0
2022-12-29 23:02:40.463571,movies_start,100.0,58.0
2022-12-29 23:02:40.467312,movies_security_start,100.0,58.0
2022-12-29 23:02:40.483803,movies_security_end,85.7,58.0
2022-12-29 23:02:40.487820,movies_end,50.0,58.0
2022-12-29 23:02:40.494982,movies_start,100.0,58.0
2022-12-29 23:02:40.499351,movies_security_start,50.0,58.0
2022-12-29 23:02:40.515597,movies_security_end,80.0,58.0
2022-12-29 23:02:40.527172,movies_end,75.0,58.0
2022-12-29 23:02:40.535287,movies_start,100.0,58.0
2022-12-29 23:02:40.540149,movies_security_start,75.0,58.0
2022-12-29 23:02:40.556385,movies_security_end,100.0,58.0
2022-12-29 23:02:40.561278,movies_end,100.0,58.0
2022-12-29 23:02:40.570060,movies_start,75.0,58.0
2022-12-29 23:02:40.574609,movies_security_start,66.7,58.0
2022-12-29 23:02:40.592320,movies_security_end,85.7,58.0
2022-12-29 23:02:40.596497,movies_end,100.0,58.0
2022-12-29 23:02:40.603317,movies_start,0.0,58.0
2022-12-29 23:02:40.607074,movies_security_start,50.0,58.0
2022-12-29 23:02:40.621235,movies_security_end,85.7,58.0
2022-12-29 23:02:40.624895,movies_end,100.0,58.0
2022-12-29 23:02:40.631568,movies_start,0.0,58.0
2022-12-29 23:02:40.635803,movies_security_start,0.0,58.0
2022-12-29 23:02:40.649555,movies_security_end,66.7,58.0
2022-12-29 23:02:40.653235,movies_end,50.0,58.0
2022-12-29 23:02:40.659623,movies_start,0.0,58.0
2022-12-29 23:02:40.664694,movies_security_start,100.0,58.0
2022-12-29 23:02:40.681597,movies_security_end,83.3,58.0
2022-12-29 23:02:40.685752,movies_end,100.0,58.0
2022-12-29 23:02:40.692875,movies_start,75.0,58.0
2022-12-29 23:02:40.696904,movies_security_start,100.0,58.0
2022-12-29 23:02:40.709081,movies_security_end,80.0,58.1
2022-12-29 23:02:40.712638,movies_end,100.0,58.1
2022-12-29 23:02:40.718474,movies_start,50.0,58.0
2022-12-29 23:02:40.721843,movies_security_start,100.0,58.0
2022-12-29 23:02:40.734098,movies_security_end,75.0,58.0
2022-12-29 23:02:40.737149,movies_end,100.0,58.0
2022-12-29 23:02:40.756406,movies_start,75.0,58.0
2022-12-29 23:02:40.760144,movies_security_start,100.0,58.0
2022-12-29 23:02:40.774661,movies_security_end,80.0,58.0
2022-12-29 23:02:40.777541,movies_end,100.0,58.0
2022-12-29 23:02:40.785148,movies_start,75.0,58.0
2022-12-29 23:02:40.788769,movies_security_start,100.0,58.0
2022-12-29 23:02:40.804352,movies_security_end,100.0,58.0
2022-12-29 23:02:40.808177,movies_end,75.0,58.0
2022-12-29 23:02:40.814137,movies_start,100.0,58.0
2022-12-29 23:02:40.818471,movies_security_start,100.0,58.0
2022-12-29 23:02:40.832638,movies_security_end,83.3,58.0
2022-12-29 23:02:40.836503,movies_end,50.0,58.0
2022-12-29 23:02:40.843258,movies_start,100.0,58.0
2022-12-29 23:02:40.854299,movies_security_start,100.0,58.0
2022-12-29 23:02:40.867550,movies_security_end,100.0,58.1
2022-12-29 23:02:40.871684,movies_end,100.0,58.0
2022-12-29 23:02:40.878455,movies_start,66.7,58.0
2022-12-29 23:02:40.884558,movies_security_start,66.7,58.1
2022-12-29 23:02:40.900974,movies_security_end,83.3,58.1
2022-12-29 23:02:40.905647,movies_end,50.0,58.1
2022-12-29 23:02:40.912781,movies_start,100.0,58.1
2022-12-29 23:02:40.916361,movies_security_start,100.0,58.1
2022-12-29 23:02:40.932935,movies_security_end,100.0,58.1
2022-12-29 23:02:40.936958,movies_end,100.0,58.1
2022-12-29 23:02:40.944693,movies_start,100.0,58.1
2022-12-29 23:02:40.949121,movies_security_start,100.0,58.1
2022-12-29 23:02:40.968198,movies_security_end,75.0,58.1
2022-12-29 23:02:40.972740,movies_end,100.0,58.1
2022-12-29 23:02:40.980708,movies_start,66.7,58.0
2022-12-29 23:02:40.985021,movies_security_start,0.0,58.1
2022-12-29 23:02:40.998593,movies_security_end,100.0,58.1
2022-12-29 23:02:41.001698,movies_end,0.0,58.1
2022-12-29 23:02:41.011278,movies_start,75.0,58.1
2022-12-29 23:02:41.014789,movies_security_start,100.0,58.1
2022-12-29 23:02:41.027518,movies_security_end,75.0,58.1
2022-12-29 23:02:41.030563,movies_end,100.0,58.1
2022-12-29 23:02:41.037829,movies_start,100.0,58.1
2022-12-29 23:02:41.041211,movies_security_start,100.0,58.1
2022-12-29 23:02:41.060861,movies_security_end,50.0,58.1
2022-12-29 23:02:41.064388,movies_end,100.0,58.1
2022-12-29 23:02:41.072204,movies_start,66.7,58.1
2022-12-29 23:02:41.075736,movies_security_start,0.0,58.1
2022-12-29 23:02:41.092783,movies_security_end,83.3,58.1
2022-12-29 23:02:41.096150,movies_end,100.0,58.1
2022-12-29 23:02:41.103740,movies_start,66.7,58.1
2022-12-29 23:02:41.107222,movies_security_start,0.0,58.1
2022-12-29 23:02:41.119733,movies_security_end,100.0,58.1
2022-12-29 23:02:41.124062,movies_end,100.0,58.1
2022-12-29 23:02:41.130701,movies_start,66.7,58.1
2022-12-29 23:02:41.134411,movies_security_start,100.0,58.1
2022-12-29 23:02:41.149972,movies_security_end,57.1,58.1
2022-12-29 23:02:41.156084,movies_end,100.0,58.1
2022-12-29 23:02:41.164091,movies_start,0.0,58.1
2022-12-29 23:02:41.167884,movies_security_start,100.0,58.1
2022-12-29 23:02:41.183388,movies_security_end,100.0,58.1
2022-12-29 23:02:41.186946,movies_end,75.0,58.1
2022-12-29 23:02:41.194442,movies_start,100.0,58.1
2022-12-29 23:02:41.197978,movies_security_start,100.0,58.1
2022-12-29 23:02:41.212891,movies_security_end,83.3,58.1
2022-12-29 23:02:41.216322,movies_end,0.0,58.1
2022-12-29 23:02:41.224487,movies_start,75.0,58.1
2022-12-29 23:02:41.228896,movies_security_start,100.0,58.1
2022-12-29 23:02:41.246216,movies_security_end,80.0,58.1
2022-12-29 23:02:41.249317,movies_end,66.7,58.1
2022-12-29 23:02:41.257143,movies_start,100.0,58.1
2022-12-29 23:02:41.261006,movies_security_start,100.0,58.1
2022-12-29 23:02:41.277116,movies_security_end,80.0,58.1
2022-12-29 23:02:41.280403,movies_end,66.7,58.1
2022-12-29 23:02:41.286594,movies_start,100.0,58.1
2022-12-29 23:02:41.290224,movies_security_start,100.0,58.1
2022-12-29 23:02:41.303992,movies_security_end,83.3,58.1
2022-12-29 23:02:41.308945,movies_end,100.0,58.1
2022-12-29 23:02:41.316546,movies_start,75.0,58.1
2022-12-29 23:02:41.324026,movies_security_start,100.0,58.1
2022-12-29 23:02:41.346067,movies_security_end,87.5,58.1
2022-12-29 23:02:41.349298,movies_end,100.0,58.1
2022-12-29 23:02:41.356143,movies_start,66.7,58.1
2022-12-29 23:02:41.361726,movies_security_start,100.0,58.2
2022-12-29 23:02:41.375963,movies_security_end,80.0,58.1
2022-12-29 23:02:41.379273,movies_end,100.0,58.1
2022-12-29 23:02:41.386101,movies_start,100.0,58.1
2022-12-29 23:02:41.390376,movies_security_start,0.0,58.2
2022-12-29 23:02:41.407206,movies_security_end,83.3,58.1
2022-12-29 23:02:41.411047,movies_end,50.0,58.1
2022-12-29 23:02:41.428376,movies_start,85.7,58.1
2022-12-29 23:02:41.434138,movies_security_start,100.0,58.1
2022-12-29 23:02:41.448944,movies_security_end,75.0,58.2
2022-12-29 23:02:41.452945,movies_end,100.0,58.2
2022-12-29 23:02:41.460848,movies_start,100.0,58.1
2022-12-29 23:02:41.465178,movies_security_start,100.0,58.1
2022-12-29 23:02:41.479651,movies_security_end,80.0,58.1
2022-12-29 23:02:41.483049,movies_end,50.0,58.2
2022-12-29 23:02:41.490483,movies_start,100.0,58.1
2022-12-29 23:02:41.496420,movies_security_start,50.0,58.1
2022-12-29 23:02:41.512939,movies_security_end,66.7,58.1
2022-12-29 23:02:41.516552,movies_end,100.0,58.1
2022-12-29 23:02:41.523623,movies_start,50.0,58.1
2022-12-29 23:02:41.530731,movies_security_start,100.0,58.1
2022-12-29 23:02:41.545323,movies_security_end,85.7,58.2
2022-12-29 23:02:41.548813,movies_end,100.0,58.2
2022-12-29 23:02:41.556261,movies_start,100.0,58.2
2022-12-29 23:02:41.560044,movies_security_start,0.0,58.2
2022-12-29 23:02:41.572337,movies_security_end,100.0,58.2
2022-12-29 23:02:41.575186,movies_end,50.0,58.2
2022-12-29 23:02:41.581659,movies_start,100.0,58.2
2022-12-29 23:02:41.586234,movies_security_start,0.0,58.2
2022-12-29 23:02:41.602446,movies_security_end,85.7,58.2
2022-12-29 23:02:41.610576,movies_end,100.0,58.2
2022-12-29 23:02:41.624679,movies_start,100.0,58.2
2022-12-29 23:02:41.628303,movies_security_start,50.0,58.2
2022-12-29 23:02:41.645401,movies_security_end,85.7,58.2
2022-12-29 23:02:41.648318,movies_end,100.0,58.2
2022-12-29 23:02:41.656152,movies_start,100.0,58.2
2022-12-29 23:02:41.659831,movies_security_start,0.0,58.2
2022-12-29 23:02:41.672726,movies_security_end,100.0,58.2
2022-12-29 23:02:41.676410,movies_end,100.0,58.2
2022-12-29 23:02:41.683768,movies_start,100.0,58.2
2022-12-29 23:02:41.689468,movies_security_start,100.0,58.2
2022-12-29 23:02:41.713120,movies_security_end,88.9,58.0
2022-12-29 23:02:41.715877,movies_end,0.0,58.0
2022-12-29 23:02:41.723464,movies_start,100.0,57.8
2022-12-29 23:02:41.738878,movies_security_start,87.5,57.8
2022-12-29 23:02:41.757075,movies_security_end,83.3,57.9
2022-12-29 23:02:41.760389,movies_end,50.0,57.9
2022-12-29 23:02:41.768203,movies_start,100.0,57.9
2022-12-29 23:02:41.772699,movies_security_start,0.0,57.9
2022-12-29 23:02:41.808325,movies_security_end,76.9,57.8
2022-12-29 23:02:41.811885,movies_end,100.0,57.7
2022-12-29 23:02:41.822599,movies_start,100.0,57.7
2022-12-29 23:02:41.827598,movies_security_start,100.0,57.7
2022-12-29 23:02:41.844977,movies_security_end,87.5,57.7
2022-12-29 23:02:41.848194,movies_end,100.0,57.7
2022-12-29 23:02:41.856302,movies_start,100.0,57.7
2022-12-29 23:02:41.859833,movies_security_start,0.0,57.7
2022-12-29 23:02:41.873114,movies_security_end,85.7,57.7
2022-12-29 23:02:41.876830,movies_end,100.0,57.7
2022-12-29 23:02:41.886091,movies_start,75.0,57.7
2022-12-29 23:02:41.898275,movies_security_start,100.0,57.7
2022-12-29 23:02:41.913020,movies_security_end,83.3,57.8
2022-12-29 23:02:41.915654,movies_end,0.0,57.8
2022-12-29 23:02:41.922237,movies_start,100.0,57.7
2022-12-29 23:02:41.926295,movies_security_start,0.0,57.7
2022-12-29 23:02:41.942630,movies_security_end,75.0,57.7
2022-12-29 23:02:41.945583,movies_end,100.0,57.7
2022-12-29 23:02:41.952221,movies_start,66.7,57.7
2022-12-29 23:02:41.955618,movies_security_start,0.0,57.7
2022-12-29 23:02:41.969803,movies_security_end,83.3,57.8
2022-12-29 23:02:41.973395,movies_end,100.0,57.7
2022-12-29 23:02:41.979565,movies_start,50.0,57.7
2022-12-29 23:02:41.982952,movies_security_start,100.0,57.7
2022-12-29 23:02:41.995979,movies_security_end,75.0,57.7
2022-12-29 23:02:41.999554,movies_end,100.0,57.7
2022-12-29 23:02:42.008149,movies_start,75.0,57.7
2022-12-29 23:02:42.012514,movies_security_start,100.0,57.7
2022-12-29 23:02:42.026795,movies_security_end,80.0,57.7
2022-12-29 23:02:42.030807,movies_end,100.0,57.7
2022-12-29 23:02:42.042141,movies_start,80.0,57.7
2022-12-29 23:02:42.046950,movies_security_start,100.0,57.7
2022-12-29 23:02:42.060067,movies_security_end,83.3,57.7
2022-12-29 23:02:42.064666,movies_end,100.0,57.7
2022-12-29 23:02:42.072693,movies_start,100.0,57.7
2022-12-29 23:02:42.076433,movies_security_start,100.0,57.7
2022-12-29 23:02:42.089265,movies_security_end,100.0,57.7
2022-12-29 23:02:42.093127,movies_end,50.0,57.7
2022-12-29 23:02:42.099664,movies_start,100.0,57.7
2022-12-29 23:02:42.104095,movies_security_start,100.0,57.7
2022-12-29 23:02:42.117512,movies_security_end,80.0,57.7
2022-12-29 23:02:42.120812,movies_end,100.0,57.7
2022-12-29 23:02:42.128115,movies_start,66.7,57.7
2022-12-29 23:02:42.132273,movies_security_start,0.0,57.7
2022-12-29 23:02:42.146031,movies_security_end,80.0,57.7
2022-12-29 23:02:42.149391,movies_end,100.0,57.7
2022-12-29 23:02:42.155936,movies_start,100.0,57.7
2022-12-29 23:02:42.160461,movies_security_start,66.7,57.7
2022-12-29 23:02:42.176790,movies_security_end,83.3,57.7
2022-12-29 23:02:42.180147,movies_end,100.0,57.7
2022-12-29 23:02:42.186626,movies_start,50.0,57.7
2022-12-29 23:02:42.190574,movies_security_start,100.0,57.7
2022-12-29 23:02:42.211058,movies_security_end,57.1,57.7
2022-12-29 23:02:42.214599,movies_end,0.0,57.7
2022-12-29 23:02:42.220726,movies_start,75.0,57.7
2022-12-29 23:02:42.224109,movies_security_start,100.0,57.7
2022-12-29 23:02:42.238680,movies_security_end,80.0,57.7
2022-12-29 23:02:42.241413,movies_end,50.0,57.7
2022-12-29 23:02:42.247944,movies_start,100.0,57.7
2022-12-29 23:02:42.253373,movies_security_start,66.7,57.7
2022-12-29 23:02:42.269598,movies_security_end,100.0,57.8
2022-12-29 23:02:42.273058,movies_end,100.0,57.8
2022-12-29 23:02:42.280558,movies_start,66.7,57.8
2022-12-29 23:02:42.284826,movies_security_start,100.0,57.8
2022-12-29 23:02:42.299122,movies_security_end,100.0,57.8
2022-12-29 23:02:42.302019,movies_end,100.0,57.8
2022-12-29 23:02:42.309857,movies_start,75.0,57.7
2022-12-29 23:02:42.314363,movies_security_start,50.0,57.8
2022-12-29 23:02:42.334276,movies_security_end,100.0,57.8
2022-12-29 23:02:42.339252,movies_end,100.0,57.8
2022-12-29 23:02:42.349591,movies_start,80.0,57.7
2022-12-29 23:02:42.353469,movies_security_start,50.0,57.8
2022-12-29 23:02:42.368532,movies_security_end,100.0,57.8
2022-12-29 23:02:42.372296,movies_end,66.7,57.7
2022-12-29 23:02:42.380075,movies_start,66.7,57.7
2022-12-29 23:02:42.384549,movies_security_start,100.0,57.7
2022-12-29 23:02:42.400575,movies_security_end,75.0,57.8
2022-12-29 23:02:42.403973,movies_end,0.0,57.8
2022-12-29 23:02:42.415856,movies_start,100.0,57.8
2022-12-29 23:02:42.420196,movies_security_start,100.0,57.8
2022-12-29 23:02:42.439435,movies_security_end,71.4,57.8
2022-12-29 23:02:42.444564,movies_end,75.0,57.8
2022-12-29 23:02:42.461991,movies_start,75.0,57.8
2022-12-29 23:02:42.465764,movies_security_start,66.7,57.8
2022-12-29 23:02:42.482423,movies_security_end,80.0,57.8
2022-12-29 23:02:42.487219,movies_end,50.0,57.8
2022-12-29 23:02:42.496986,movies_start,100.0,57.8
2022-12-29 23:02:42.501047,movies_security_start,0.0,57.8
2022-12-29 23:02:42.514406,movies_security_end,83.3,57.8
2022-12-29 23:02:42.518031,movies_end,100.0,57.8
2022-12-29 23:02:42.524857,movies_start,75.0,57.8
2022-12-29 23:02:42.528738,movies_security_start,100.0,57.8
2022-12-29 23:02:42.541683,movies_security_end,75.0,57.8
2022-12-29 23:02:42.546014,movies_end,100.0,57.8
2022-12-29 23:02:42.553780,movies_start,100.0,57.8
2022-12-29 23:02:42.557993,movies_security_start,0.0,57.8
2022-12-29 23:02:42.581256,movies_security_end,77.8,57.8
2022-12-29 23:02:42.585008,movies_end,100.0,57.8
2022-12-29 23:02:42.592215,movies_start,100.0,57.8
2022-12-29 23:02:42.596213,movies_security_start,100.0,57.8
2022-12-29 23:02:42.610003,movies_security_end,60.0,57.8
2022-12-29 23:02:42.615491,movies_end,0.0,57.8
2022-12-29 23:02:42.625940,movies_start,60.0,57.8
2022-12-29 23:02:42.629529,movies_security_start,100.0,57.8
2022-12-29 23:02:42.641930,movies_security_end,83.3,57.8
2022-12-29 23:02:42.645607,movies_end,0.0,57.8
2022-12-29 23:02:42.651886,movies_start,100.0,57.8
2022-12-29 23:02:42.655216,movies_security_start,0.0,57.8
2022-12-29 23:02:42.666690,movies_security_end,83.3,57.8
2022-12-29 23:02:42.669388,movies_end,0.0,57.8
2022-12-29 23:02:42.677099,movies_start,100.0,57.8
2022-12-29 23:02:42.681087,movies_security_start,0.0,57.8
2022-12-29 23:02:42.694859,movies_security_end,60.0,57.8
2022-12-29 23:02:42.698603,movies_end,66.7,57.8
2022-12-29 23:02:42.708076,movies_start,75.0,57.8
2022-12-29 23:02:42.711668,movies_security_start,0.0,57.8
2022-12-29 23:02:42.725078,movies_security_end,100.0,57.8
