Time,Operation,CPU,RAM
2022-12-29 23:29:55.589555,subtotal_security_end,71.4,59.9
2022-12-29 23:29:55.594391,subtotal_end,100.0,59.9
2022-12-29 23:29:55.600698,pay_start,75.0,59.9
2022-12-29 23:29:55.605021,pay_security_start,0.0,59.9
2022-12-29 23:29:55.616832,pay_security_end,60.0,59.9
2022-12-29 23:29:55.623319,pay_notify_start,100.0,59.9
2022-12-29 23:29:55.650033,pay_notify_end,54.5,59.9
2022-12-29 23:29:55.650699,pay_end,0.0,59.9
2022-12-29 23:29:55.928258,subtotal_start,74.1,60.0
2022-12-29 23:29:55.932226,subtotal_security_start,0.0,60.0
2022-12-29 23:29:55.945770,subtotal_security_end,60.0,60.0
2022-12-29 23:29:55.950476,subtotal_end,100.0,60.0
2022-12-29 23:29:55.956127,pay_start,66.7,59.9
2022-12-29 23:29:55.959867,pay_security_start,100.0,60.0
2022-12-29 23:29:55.973672,pay_security_end,40.0,59.9
2022-12-29 23:29:55.982075,pay_notify_start,66.7,60.0
2022-12-29 23:29:56.015863,pay_notify_end,76.9,60.0
2022-12-29 23:29:56.016500,pay_end,100.0,60.0
2022-12-29 23:29:56.292473,subtotal_start,70.6,60.0
2022-12-29 23:29:56.296299,subtotal_security_start,0.0,60.0
2022-12-29 23:29:56.307746,subtotal_security_end,33.3,60.0
2022-12-29 23:29:56.312067,subtotal_end,66.7,60.0
2022-12-29 23:29:56.319863,pay_start,50.0,60.0
2022-12-29 23:29:56.323629,pay_security_start,0.0,60.0
2022-12-29 23:29:56.338188,pay_security_end,66.7,60.0
2022-12-29 23:29:56.345119,pay_notify_start,100.0,60.0
2022-12-29 23:29:56.372585,pay_notify_end,45.5,60.0
2022-12-29 23:29:56.373220,pay_end,0.0,60.0
2022-12-29 23:29:57.420242,subtotal_start,74.8,59.9
2022-12-29 23:29:57.424262,subtotal_security_start,100.0,59.9
2022-12-29 23:29:57.436126,subtotal_security_end,60.0,59.9
2022-12-29 23:29:57.440377,subtotal_end,0.0,59.9
2022-12-29 23:29:57.445466,pay_start,50.0,59.9
2022-12-29 23:29:57.449125,pay_security_start,100.0,59.9
2022-12-29 23:29:57.460947,pay_security_end,50.0,59.9
2022-12-29 23:29:57.468294,pay_notify_start,100.0,59.9
2022-12-29 23:29:57.493463,pay_notify_end,90.0,60.0
2022-12-29 23:29:57.494130,pay_end,0.0,60.0
2022-12-29 23:29:58.310175,subtotal_start,72.7,59.7
2022-12-29 23:29:58.314322,subtotal_security_start,100.0,59.8
2022-12-29 23:29:58.325919,subtotal_security_end,80.0,59.8
2022-12-29 23:29:58.330215,subtotal_end,0.0,59.8
2022-12-29 23:29:58.336460,pay_start,100.0,59.7
2022-12-29 23:29:58.343060,pay_security_start,0.0,59.8
2022-12-29 23:29:58.355089,pay_security_end,75.0,59.8
2022-12-29 23:29:58.362626,pay_notify_start,80.0,59.8
2022-12-29 23:29:58.386702,pay_notify_end,37.5,59.8
2022-12-29 23:29:58.387337,pay_end,0.0,59.8
2022-12-29 23:29:58.926441,subtotal_start,75.2,59.8
2022-12-29 23:29:58.929993,subtotal_security_start,50.0,59.8
2022-12-29 23:29:58.942059,subtotal_security_end,100.0,59.9
2022-12-29 23:29:58.946940,subtotal_end,100.0,59.8
2022-12-29 23:29:58.952289,pay_start,75.0,59.8
2022-12-29 23:29:58.956164,pay_security_start,0.0,59.8
2022-12-29 23:29:58.970731,pay_security_end,50.0,59.9
2022-12-29 23:29:58.977487,pay_notify_start,100.0,59.9
2022-12-29 23:29:59.003466,pay_notify_end,33.3,59.8
2022-12-29 23:29:59.004099,pay_end,100.0,59.8
2022-12-29 23:29:59.292378,subtotal_start,70.1,59.8
2022-12-29 23:29:59.297326,subtotal_security_start,50.0,59.9
2022-12-29 23:29:59.311452,subtotal_security_end,80.0,59.9
2022-12-29 23:29:59.316732,subtotal_end,50.0,59.9
2022-12-29 23:29:59.322591,pay_start,66.7,59.9
2022-12-29 23:29:59.327114,pay_security_start,50.0,59.9
2022-12-29 23:29:59.342632,pay_security_end,80.0,59.9
2022-12-29 23:29:59.350468,pay_notify_start,66.7,59.9
2022-12-29 23:29:59.378894,pay_notify_end,40.0,59.9
2022-12-29 23:29:59.380869,pay_end,100.0,59.9
2022-12-29 23:29:59.957976,subtotal_start,80.5,59.7
2022-12-29 23:29:59.962012,subtotal_security_start,66.7,59.8
2022-12-29 23:29:59.974338,subtotal_security_end,60.0,59.7
2022-12-29 23:29:59.980268,subtotal_end,66.7,59.7
2022-12-29 23:29:59.987428,pay_start,100.0,59.8
2022-12-29 23:29:59.991783,pay_security_start,50.0,59.8
2022-12-29 23:30:00.008944,pay_security_end,66.7,59.7
2022-12-29 23:30:00.016591,pay_notify_start,75.0,59.8
2022-12-29 23:30:00.049130,pay_notify_end,83.3,59.8
2022-12-29 23:30:00.050130,pay_end,0.0,59.8
2022-12-29 23:30:00.340440,subtotal_start,72.1,59.8
2022-12-29 23:30:00.344207,subtotal_security_start,0.0,59.8
2022-12-29 23:30:00.358941,subtotal_security_end,80.0,59.8
2022-12-29 23:30:00.363209,subtotal_end,0.0,59.8
2022-12-29 23:30:00.368634,pay_start,66.7,59.8
2022-12-29 23:30:00.372930,pay_security_start,50.0,59.8
2022-12-29 23:30:00.388408,pay_security_end,66.7,59.8
2022-12-29 23:30:00.394809,pay_notify_start,50.0,59.8
2022-12-29 23:30:00.421676,pay_notify_end,54.5,59.8
2022-12-29 23:30:00.422722,pay_end,0.0,59.8
2022-12-29 23:30:00.694428,subtotal_start,74.5,59.8
2022-12-29 23:30:00.698151,subtotal_security_start,100.0,59.9
2022-12-29 23:30:00.709783,subtotal_security_end,80.0,59.9
2022-12-29 23:30:00.714573,subtotal_end,100.0,59.9
2022-12-29 23:30:00.721127,pay_start,66.7,59.8
2022-12-29 23:30:00.726754,pay_security_start,100.0,59.9
2022-12-29 23:30:00.741302,pay_security_end,83.3,59.8
2022-12-29 23:30:00.753497,pay_notify_start,75.0,59.8
2022-12-29 23:30:00.788539,pay_notify_end,64.3,59.9
2022-12-29 23:30:00.789156,pay_end,0.0,59.9
2022-12-29 23:30:01.066969,subtotal_start,77.1,59.9
2022-12-29 23:30:01.070587,subtotal_security_start,100.0,59.9
2022-12-29 23:30:01.086482,subtotal_security_end,66.7,59.9
2022-12-29 23:30:01.090764,subtotal_end,0.0,59.9
2022-12-29 23:30:01.095908,pay_start,66.7,59.9
2022-12-29 23:30:01.102089,pay_security_start,66.7,59.9
2022-12-29 23:30:01.114145,pay_security_end,66.7,59.9
2022-12-29 23:30:01.121005,pay_notify_start,75.0,59.9
2022-12-29 23:30:01.153837,pay_notify_end,75.0,59.9
2022-12-29 23:30:01.154486,pay_end,0.0,59.9
2022-12-29 23:30:02.744411,subtotal_start,77.8,59.7
2022-12-29 23:30:02.748379,subtotal_security_start,66.7,59.7
2022-12-29 23:30:02.760306,subtotal_security_end,66.7,59.8
2022-12-29 23:30:02.765711,subtotal_end,50.0,59.8
2022-12-29 23:30:02.770747,pay_start,0.0,59.8
2022-12-29 23:30:02.774522,pay_security_start,100.0,59.8
2022-12-29 23:30:02.786708,pay_security_end,66.7,59.7
2022-12-29 23:30:02.793993,pay_notify_start,33.3,59.7
2022-12-29 23:30:02.825322,pay_notify_end,66.7,59.8
2022-12-29 23:30:02.825921,pay_end,0.0,59.8
2022-12-29 23:30:03.105944,subtotal_start,74.5,59.8
2022-12-29 23:30:03.109989,subtotal_security_start,100.0,59.8
2022-12-29 23:30:03.123168,subtotal_security_end,60.0,59.8
2022-12-29 23:30:03.127477,subtotal_end,0.0,59.8
2022-12-29 23:30:03.135689,pay_start,80.0,59.8
2022-12-29 23:30:03.139345,pay_security_start,0.0,59.8
2022-12-29 23:30:03.150746,pay_security_end,80.0,59.8
2022-12-29 23:30:03.158962,pay_notify_start,33.3,59.8
2022-12-29 23:30:03.185333,pay_notify_end,70.0,59.8
2022-12-29 23:30:03.185995,pay_end,0.0,59.8
2022-12-29 23:30:03.455255,subtotal_start,73.0,59.8
2022-12-29 23:30:03.460309,subtotal_security_start,50.0,59.9
2022-12-29 23:30:03.476752,subtotal_security_end,71.4,59.9
2022-12-29 23:30:03.480871,subtotal_end,0.0,59.9
2022-12-29 23:30:03.487017,pay_start,50.0,59.8
2022-12-29 23:30:03.491022,pay_security_start,0.0,59.9
2022-12-29 23:30:03.503420,pay_security_end,60.0,59.9
2022-12-29 23:30:03.510335,pay_notify_start,100.0,59.9
2022-12-29 23:30:03.537670,pay_notify_end,54.5,59.9
2022-12-29 23:30:03.539283,pay_end,0.0,59.8
2022-12-29 23:30:04.333223,subtotal_start,72.5,60.0
2022-12-29 23:30:04.337386,subtotal_security_start,100.0,60.0
2022-12-29 23:30:04.351794,subtotal_security_end,80.0,60.0
2022-12-29 23:30:04.356252,subtotal_end,100.0,60.0
2022-12-29 23:30:04.364906,pay_start,50.0,59.9
2022-12-29 23:30:04.369193,pay_security_start,0.0,59.9
2022-12-29 23:30:04.382107,pay_security_end,40.0,60.0
2022-12-29 23:30:04.389286,pay_notify_start,100.0,60.0
2022-12-29 23:30:04.416589,pay_notify_end,50.0,60.0
2022-12-29 23:30:04.417363,pay_end,0.0,60.0
2022-12-29 23:30:04.717086,subtotal_start,76.7,60.0
2022-12-29 23:30:04.720948,subtotal_security_start,100.0,60.1
2022-12-29 23:30:04.737795,subtotal_security_end,80.0,60.1
2022-12-29 23:30:04.742346,subtotal_end,100.0,60.1
2022-12-29 23:30:04.750577,pay_start,100.0,60.0
2022-12-29 23:30:04.755287,pay_security_start,0.0,60.0
2022-12-29 23:30:04.774048,pay_security_end,85.7,60.1
2022-12-29 23:30:04.781860,pay_notify_start,50.0,60.1
2022-12-29 23:30:04.816296,pay_notify_end,75.0,60.0
2022-12-29 23:30:04.816916,pay_end,0.0,60.0
2022-12-29 23:30:05.359115,subtotal_start,76.7,59.8
2022-12-29 23:30:05.362799,subtotal_security_start,0.0,59.8
2022-12-29 23:30:05.375537,subtotal_security_end,75.0,59.8
2022-12-29 23:30:05.379840,subtotal_end,50.0,59.8
2022-12-29 23:30:05.385215,pay_start,100.0,59.8
2022-12-29 23:30:05.389252,pay_security_start,100.0,59.8
2022-12-29 23:30:05.401547,pay_security_end,66.7,59.8
2022-12-29 23:30:05.410194,pay_notify_start,33.3,59.8
2022-12-29 23:30:05.435377,pay_notify_end,62.5,59.8
2022-12-29 23:30:05.436033,pay_end,100.0,59.8
2022-12-29 23:30:05.706465,subtotal_start,73.2,59.8
2022-12-29 23:30:05.710197,subtotal_security_start,0.0,59.8
2022-12-29 23:30:05.723705,subtotal_security_end,66.7,59.8
2022-12-29 23:30:05.727937,subtotal_end,66.7,59.8
2022-12-29 23:30:05.735107,pay_start,100.0,59.8
2022-12-29 23:30:05.739190,pay_security_start,50.0,59.8
2022-12-29 23:30:05.754245,pay_security_end,66.7,59.8
2022-12-29 23:30:05.761820,pay_notify_start,66.7,59.8
2022-12-29 23:30:05.788532,pay_notify_end,50.0,59.8
2022-12-29 23:30:05.789173,pay_end,0.0,59.8
2022-12-29 23:30:06.054315,subtotal_start,74.5,59.9
2022-12-29 23:30:06.058517,subtotal_security_start,100.0,59.9
2022-12-29 23:30:06.072248,subtotal_security_end,66.7,59.9
2022-12-29 23:30:06.076213,subtotal_end,100.0,59.9
2022-12-29 23:30:06.081269,pay_start,0.0,59.9
2022-12-29 23:30:06.085187,pay_security_start,100.0,59.9
2022-12-29 23:30:06.097106,pay_security_end,60.0,59.9
2022-12-29 23:30:06.103705,pay_notify_start,100.0,59.9
2022-12-29 23:30:06.129798,pay_notify_end,60.0,59.9
2022-12-29 23:30:06.130417,pay_end,0.0,59.9
2022-12-29 23:30:07.470705,subtotal_start,74.5,60.0
2022-12-29 23:30:07.474570,subtotal_security_start,100.0,60.0
2022-12-29 23:30:07.485922,subtotal_security_end,50.0,59.9
2022-12-29 23:30:07.492217,subtotal_end,66.7,60.0
2022-12-29 23:30:07.498164,pay_start,100.0,60.0
2022-12-29 23:30:07.509102,pay_security_start,50.0,60.1
2022-12-29 23:30:07.520540,pay_security_end,50.0,60.2
2022-12-29 23:30:07.528300,pay_notify_start,75.0,60.3
2022-12-29 23:30:07.555761,pay_notify_end,77.8,60.3
2022-12-29 23:30:07.556588,pay_end,100.0,60.2
2022-12-29 23:30:07.823370,subtotal_start,76.5,60.1
2022-12-29 23:30:07.827224,subtotal_security_start,100.0,60.1
2022-12-29 23:30:07.839144,subtotal_security_end,75.0,60.1
2022-12-29 23:30:07.846209,subtotal_end,50.0,60.1
2022-12-29 23:30:07.851795,pay_start,100.0,60.1
2022-12-29 23:30:07.855626,pay_security_start,100.0,60.1
2022-12-29 23:30:07.875230,pay_security_end,62.5,60.1
2022-12-29 23:30:07.881754,pay_notify_start,33.3,60.1
2022-12-29 23:30:07.908037,pay_notify_end,66.7,60.1
2022-12-29 23:30:07.910023,pay_end,100.0,60.1
2022-12-29 23:30:09.500973,subtotal_start,73.3,60.3
2022-12-29 23:30:09.504771,subtotal_security_start,100.0,60.3
2022-12-29 23:30:09.515770,subtotal_security_end,75.0,60.3
2022-12-29 23:30:09.520922,subtotal_end,100.0,60.2
2022-12-29 23:30:09.528343,pay_start,75.0,60.2
2022-12-29 23:30:09.533632,pay_security_start,100.0,60.3
2022-12-29 23:30:09.546015,pay_security_end,100.0,60.3
2022-12-29 23:30:09.554559,pay_notify_start,33.3,60.3
2022-12-29 23:30:09.582102,pay_notify_end,45.5,60.3
2022-12-29 23:30:09.584104,pay_end,0.0,60.3
2022-12-29 23:30:10.157623,subtotal_start,78.6,60.1
2022-12-29 23:30:10.161407,subtotal_security_start,50.0,60.1
2022-12-29 23:30:10.172921,subtotal_security_end,75.0,60.1
2022-12-29 23:30:10.176978,subtotal_end,50.0,60.1
2022-12-29 23:30:10.182410,pay_start,100.0,60.1
2022-12-29 23:30:10.187702,pay_security_start,50.0,60.1
2022-12-29 23:30:10.202231,pay_security_end,60.0,60.1
2022-12-29 23:30:10.208606,pay_notify_start,33.3,60.1
2022-12-29 23:30:10.233832,pay_notify_end,80.0,60.1
2022-12-29 23:30:10.234598,pay_end,0.0,60.1
2022-12-29 23:30:11.071653,subtotal_start,71.3,60.2
2022-12-29 23:30:11.075785,subtotal_security_start,50.0,60.2
2022-12-29 23:30:11.088451,subtotal_security_end,66.7,60.3
2022-12-29 23:30:11.092614,subtotal_end,100.0,60.3
2022-12-29 23:30:11.098130,pay_start,100.0,60.2
2022-12-29 23:30:11.102496,pay_security_start,50.0,60.2
2022-12-29 23:30:11.116683,pay_security_end,60.0,60.3
2022-12-29 23:30:11.123470,pay_notify_start,0.0,60.3
2022-12-29 23:30:11.152612,pay_notify_end,54.5,60.2
2022-12-29 23:30:11.153228,pay_end,0.0,60.2
2022-12-29 23:30:11.450028,subtotal_start,72.5,60.3
2022-12-29 23:30:11.453554,subtotal_security_start,50.0,60.3
2022-12-29 23:30:11.464118,subtotal_security_end,25.0,60.3
2022-12-29 23:30:11.470585,subtotal_end,100.0,60.3
2022-12-29 23:30:11.476766,pay_start,50.0,60.3
2022-12-29 23:30:11.480930,pay_security_start,100.0,60.2
2022-12-29 23:30:11.492420,pay_security_end,40.0,60.3
2022-12-29 23:30:11.500029,pay_notify_start,50.0,60.3
2022-12-29 23:30:11.526111,pay_notify_end,60.0,60.0
2022-12-29 23:30:11.526746,pay_end,0.0,60.0
2022-12-29 23:30:12.104695,subtotal_start,78.4,59.9
2022-12-29 23:30:12.109383,subtotal_security_start,0.0,59.9
2022-12-29 23:30:12.121733,subtotal_security_end,80.0,59.9
2022-12-29 23:30:12.126889,subtotal_end,66.7,59.9
2022-12-29 23:30:12.132025,pay_start,100.0,59.9
2022-12-29 23:30:12.135967,pay_security_start,0.0,59.9
2022-12-29 23:30:12.148106,pay_security_end,33.3,59.9
2022-12-29 23:30:12.155558,pay_notify_start,75.0,59.9
2022-12-29 23:30:12.184688,pay_notify_end,63.6,59.9
2022-12-29 23:30:12.185339,pay_end,0.0,59.9
2022-12-29 23:30:12.455331,subtotal_start,75.2,59.9
2022-12-29 23:30:12.459003,subtotal_security_start,100.0,59.9
2022-12-29 23:30:12.470810,subtotal_security_end,66.7,59.9
2022-12-29 23:30:12.475105,subtotal_end,66.7,59.9
2022-12-29 23:30:12.481283,pay_start,66.7,59.9
2022-12-29 23:30:12.485074,pay_security_start,100.0,59.9
2022-12-29 23:30:12.496257,pay_security_end,75.0,59.9
2022-12-29 23:30:12.502960,pay_notify_start,50.0,59.9
2022-12-29 23:30:12.531709,pay_notify_end,63.6,59.9
2022-12-29 23:30:12.532358,pay_end,100.0,59.9
2022-12-29 23:30:14.114291,subtotal_start,71.4,60.1
2022-12-29 23:30:14.117988,subtotal_security_start,100.0,60.1
2022-12-29 23:30:14.133411,subtotal_security_end,60.0,60.1
2022-12-29 23:30:14.138166,subtotal_end,0.0,60.1
2022-12-29 23:30:14.143515,pay_start,66.7,60.1
2022-12-29 23:30:14.148262,pay_security_start,0.0,60.1
2022-12-29 23:30:14.160865,pay_security_end,100.0,60.1
2022-12-29 23:30:14.172761,pay_notify_start,71.4,60.1
2022-12-29 23:30:14.235741,pay_notify_end,95.7,59.9
2022-12-29 23:30:14.238110,pay_end,100.0,59.9
2022-12-29 23:30:14.797101,subtotal_start,74.3,59.9
2022-12-29 23:30:14.800857,subtotal_security_start,50.0,59.9
2022-12-29 23:30:14.813563,subtotal_security_end,25.0,59.9
2022-12-29 23:30:14.817961,subtotal_end,100.0,59.9
2022-12-29 23:30:14.823744,pay_start,100.0,59.9
2022-12-29 23:30:14.827792,pay_security_start,50.0,59.9
2022-12-29 23:30:14.840286,pay_security_end,66.7,59.9
2022-12-29 23:30:14.847226,pay_notify_start,50.0,59.9
2022-12-29 23:30:14.888165,pay_notify_end,53.3,59.9
2022-12-29 23:30:14.888756,pay_end,100.0,59.9
2022-12-29 23:30:15.167482,subtotal_start,69.9,59.9
2022-12-29 23:30:15.171343,subtotal_security_start,50.0,59.9
2022-12-29 23:30:15.182560,subtotal_security_end,50.0,60.0
2022-12-29 23:30:15.186892,subtotal_end,66.7,60.0
2022-12-29 23:30:15.192390,pay_start,100.0,60.0
2022-12-29 23:30:15.196321,pay_security_start,100.0,60.0
2022-12-29 23:30:15.214456,pay_security_end,57.1,60.0
2022-12-29 23:30:15.222907,pay_notify_start,75.0,60.0
2022-12-29 23:30:15.256438,pay_notify_end,50.0,60.0
2022-12-29 23:30:15.257115,pay_end,0.0,60.0
2022-12-29 23:30:15.525341,subtotal_start,72.8,60.0
2022-12-29 23:30:15.529095,subtotal_security_start,100.0,60.0
2022-12-29 23:30:15.540236,subtotal_security_end,100.0,60.0
2022-12-29 23:30:15.545346,subtotal_end,0.0,60.0
2022-12-29 23:30:15.550578,pay_start,0.0,59.9
2022-12-29 23:30:15.555094,pay_security_start,100.0,59.9
2022-12-29 23:30:15.572149,pay_security_end,75.0,59.9
2022-12-29 23:30:15.579048,pay_notify_start,50.0,59.9
2022-12-29 23:30:15.605817,pay_notify_end,50.0,59.9
2022-12-29 23:30:15.606440,pay_end,0.0,59.9
2022-12-29 23:30:15.875656,subtotal_start,74.3,60.0
2022-12-29 23:30:15.879523,subtotal_security_start,0.0,60.0
2022-12-29 23:30:15.893995,subtotal_security_end,83.3,60.0
2022-12-29 23:30:15.898177,subtotal_end,50.0,60.0
2022-12-29 23:30:15.904250,pay_start,100.0,60.0
2022-12-29 23:30:15.908290,pay_security_start,50.0,60.0
2022-12-29 23:30:15.922147,pay_security_end,80.0,60.0
2022-12-29 23:30:15.930758,pay_notify_start,50.0,60.0
2022-12-29 23:30:15.956693,pay_notify_end,50.0,59.9
2022-12-29 23:30:15.957296,pay_end,0.0,59.9
2022-12-29 23:30:16.784248,subtotal_start,77.5,59.8
2022-12-29 23:30:16.788111,subtotal_security_start,0.0,59.8
2022-12-29 23:30:16.799274,subtotal_security_end,60.0,59.8
2022-12-29 23:30:16.803559,subtotal_end,100.0,59.8
2022-12-29 23:30:16.808762,pay_start,100.0,59.8
2022-12-29 23:30:16.812962,pay_security_start,100.0,59.8
2022-12-29 23:30:16.825231,pay_security_end,40.0,59.8
2022-12-29 23:30:16.834292,pay_notify_start,66.7,59.8
2022-12-29 23:30:16.859842,pay_notify_end,60.0,59.9
2022-12-29 23:30:16.860529,pay_end,0.0,59.9
2022-12-29 23:30:17.142913,subtotal_start,77.8,59.9
2022-12-29 23:30:17.146829,subtotal_security_start,66.7,59.9
2022-12-29 23:30:17.159089,subtotal_security_end,50.0,59.9
2022-12-29 23:30:17.164770,subtotal_end,66.7,59.9
2022-12-29 23:30:17.170218,pay_start,100.0,59.9
2022-12-29 23:30:17.174280,pay_security_start,100.0,59.9
2022-12-29 23:30:17.189936,pay_security_end,80.0,59.9
2022-12-29 23:30:17.197587,pay_notify_start,50.0,59.9
2022-12-29 23:30:17.225974,pay_notify_end,40.0,59.9
2022-12-29 23:30:17.226643,pay_end,0.0,59.9
2022-12-29 23:30:17.742899,subtotal_start,71.9,59.9
2022-12-29 23:30:17.746669,subtotal_security_start,50.0,59.9
2022-12-29 23:30:17.759115,subtotal_security_end,75.0,60.0
2022-12-29 23:30:17.763182,subtotal_end,50.0,60.0
2022-12-29 23:30:17.771774,pay_start,66.7,59.9
2022-12-29 23:30:17.775574,pay_security_start,50.0,60.0
2022-12-29 23:30:17.786919,pay_security_end,66.7,60.0
2022-12-29 23:30:17.793535,pay_notify_start,75.0,60.0
2022-12-29 23:30:17.821012,pay_notify_end,75.0,60.0
2022-12-29 23:30:17.821690,pay_end,0.0,60.0
2022-12-29 23:30:18.629356,subtotal_start,74.3,60.0
2022-12-29 23:30:18.635432,subtotal_security_start,100.0,60.0
2022-12-29 23:30:18.648369,subtotal_security_end,100.0,60.0
2022-12-29 23:30:18.652644,subtotal_end,100.0,60.0
2022-12-29 23:30:18.658849,pay_start,100.0,60.0
2022-12-29 23:30:18.662896,pay_security_start,0.0,60.0
2022-12-29 23:30:18.674731,pay_security_end,83.3,60.0
2022-12-29 23:30:18.682245,pay_notify_start,100.0,60.1
2022-12-29 23:30:18.707418,pay_notify_end,88.9,60.1
2022-12-29 23:30:18.708053,pay_end,0.0,60.1
2022-12-29 23:30:19.233611,subtotal_start,72.0,59.8
2022-12-29 23:30:19.239798,subtotal_security_start,50.0,59.8
2022-12-29 23:30:19.253849,subtotal_security_end,60.0,59.8
2022-12-29 23:30:19.258047,subtotal_end,0.0,59.8
2022-12-29 23:30:19.264148,pay_start,50.0,59.8
2022-12-29 23:30:19.269065,pay_security_start,75.0,59.8
2022-12-29 23:30:19.283931,pay_security_end,75.0,59.8
2022-12-29 23:30:19.290987,pay_notify_start,50.0,59.8
2022-12-29 23:30:19.321288,pay_notify_end,66.7,59.9
2022-12-29 23:30:19.321976,pay_end,0.0,59.9
2022-12-29 23:30:19.612656,subtotal_start,74.8,59.9
2022-12-29 23:30:19.617105,subtotal_security_start,50.0,59.9
2022-12-29 23:30:19.631347,subtotal_security_end,50.0,59.9
2022-12-29 23:30:19.635806,subtotal_end,100.0,59.9
2022-12-29 23:30:19.642352,pay_start,66.7,59.9
2022-12-29 23:30:19.654505,pay_security_start,50.0,59.9
2022-12-29 23:30:19.667839,pay_security_end,66.7,59.9
2022-12-29 23:30:19.674377,pay_notify_start,100.0,59.9
2022-12-29 23:30:19.701352,pay_notify_end,50.0,59.9
2022-12-29 23:30:19.702022,pay_end,0.0,59.9
2022-12-29 23:30:19.973476,subtotal_start,73.8,59.9
2022-12-29 23:30:19.977302,subtotal_security_start,50.0,59.9
2022-12-29 23:30:19.989124,subtotal_security_end,80.0,59.9
2022-12-29 23:30:19.993322,subtotal_end,50.0,59.9
2022-12-29 23:30:19.998515,pay_start,100.0,59.9
2022-12-29 23:30:20.002630,pay_security_start,100.0,59.9
2022-12-29 23:30:20.014758,pay_security_end,50.0,59.9
2022-12-29 23:30:20.021054,pay_notify_start,75.0,59.9
2022-12-29 23:30:20.050902,pay_notify_end,70.0,59.9
2022-12-29 23:30:20.051587,pay_end,0.0,59.9
2022-12-29 23:30:20.324670,subtotal_start,72.5,59.9
2022-12-29 23:30:20.328648,subtotal_security_start,66.7,59.9
2022-12-29 23:30:20.340573,subtotal_security_end,80.0,59.9
2022-12-29 23:30:20.345133,subtotal_end,50.0,59.9
2022-12-29 23:30:20.350930,pay_start,0.0,59.9
2022-12-29 23:30:20.354893,pay_security_start,50.0,59.9
2022-12-29 23:30:20.367024,pay_security_end,50.0,59.9
2022-12-29 23:30:20.373522,pay_notify_start,100.0,60.0
2022-12-29 23:30:20.399140,pay_notify_end,44.4,60.0
2022-12-29 23:30:20.399862,pay_end,0.0,60.0
2022-12-29 23:30:20.675061,subtotal_start,67.3,60.0
2022-12-29 23:30:20.678987,subtotal_security_start,0.0,60.0
2022-12-29 23:30:20.693002,subtotal_security_end,75.0,60.0
2022-12-29 23:30:20.697683,subtotal_end,100.0,60.0
2022-12-29 23:30:20.702977,pay_start,50.0,60.0
2022-12-29 23:30:20.707049,pay_security_start,50.0,60.0
2022-12-29 23:30:20.722345,pay_security_end,60.0,60.0
2022-12-29 23:30:20.729189,pay_notify_start,60.0,60.0
2022-12-29 23:30:20.756594,pay_notify_end,40.0,60.0
2022-12-29 23:30:20.757386,pay_end,0.0,60.0
2022-12-29 23:30:21.690146,subtotal_start,76.1,59.9
2022-12-29 23:30:21.694551,subtotal_security_start,100.0,59.9
2022-12-29 23:30:21.706575,subtotal_security_end,80.0,59.9
2022-12-29 23:30:21.711433,subtotal_end,50.0,59.9
2022-12-29 23:30:21.717796,pay_start,100.0,59.9
2022-12-29 23:30:21.722324,pay_security_start,50.0,59.9
2022-12-29 23:30:21.734823,pay_security_end,50.0,59.9
2022-12-29 23:30:21.744965,pay_notify_start,83.3,59.9
2022-12-29 23:30:21.771517,pay_notify_end,50.0,59.9
2022-12-29 23:30:21.772212,pay_end,0.0,59.9
2022-12-29 23:30:22.097383,subtotal_start,73.4,59.9
2022-12-29 23:30:22.102571,subtotal_security_start,100.0,59.9
2022-12-29 23:30:22.114390,subtotal_security_end,60.0,59.9
2022-12-29 23:30:22.119045,subtotal_end,100.0,59.9
2022-12-29 23:30:22.124050,pay_start,66.7,59.9
2022-12-29 23:30:22.127908,pay_security_start,100.0,59.9
2022-12-29 23:30:22.139352,pay_security_end,50.0,59.9
2022-12-29 23:30:22.146463,pay_notify_start,50.0,60.0
2022-12-29 23:30:22.172125,pay_notify_end,70.0,59.9
2022-12-29 23:30:22.172752,pay_end,0.0,59.9
2022-12-29 23:30:22.714938,subtotal_start,73.7,60.0
2022-12-29 23:30:22.720838,subtotal_security_start,100.0,60.0
2022-12-29 23:30:22.734403,subtotal_security_end,75.0,60.0
2022-12-29 23:30:22.739214,subtotal_end,50.0,60.0
2022-12-29 23:30:22.744374,pay_start,66.7,60.0
2022-12-29 23:30:22.748429,pay_security_start,0.0,60.0
2022-12-29 23:30:22.762966,pay_security_end,75.0,60.0
2022-12-29 23:30:22.770867,pay_notify_start,66.7,60.0
2022-12-29 23:30:22.795856,pay_notify_end,44.4,60.0
2022-12-29 23:30:22.796545,pay_end,0.0,60.0
2022-12-29 23:30:23.333606,subtotal_start,76.6,60.0
2022-12-29 23:30:23.337389,subtotal_security_start,100.0,60.0
2022-12-29 23:30:23.349606,subtotal_security_end,83.3,60.1
2022-12-29 23:30:23.354900,subtotal_end,100.0,60.1
2022-12-29 23:30:23.360514,pay_start,100.0,60.1
2022-12-29 23:30:23.366382,pay_security_start,100.0,60.0
2022-12-29 23:30:23.378919,pay_security_end,100.0,60.1
2022-12-29 23:30:23.386601,pay_notify_start,75.0,60.1
2022-12-29 23:30:23.420454,pay_notify_end,84.6,60.1
2022-12-29 23:30:23.421121,pay_end,0.0,60.1
