Time,Operation,CPU,RAM
2022-12-28 23:31:26.719691,pay_notify_start,66.7,59.6
2022-12-28 23:31:26.747754,pay_notify_end,40.0,59.6
2022-12-28 23:31:26.748528,pay_end,0.0,59.6
2022-12-28 23:31:26.755048,subtotal_start,0.0,59.5
2022-12-28 23:31:26.759237,subtotal_security_start,100.0,59.5
2022-12-28 23:31:26.787539,subtotal_security_end,50.0,59.6
2022-12-28 23:31:26.792337,subtotal_end,66.7,59.6
2022-12-28 23:31:26.798292,pay_start,66.7,59.6
2022-12-28 23:31:26.803039,pay_security_start,0.0,59.6
2022-12-28 23:31:26.816765,pay_security_end,50.0,59.6
2022-12-28 23:31:26.825460,pay_notify_start,100.0,59.6
2022-12-28 23:31:26.859068,pay_notify_end,53.8,59.6
2022-12-28 23:31:26.859749,pay_end,0.0,59.6
2022-12-28 23:31:26.866667,subtotal_start,75.0,59.5
2022-12-28 23:31:26.877291,subtotal_security_start,75.0,59.6
2022-12-28 23:31:26.895657,subtotal_security_end,50.0,59.6
2022-12-28 23:31:26.901551,subtotal_end,66.7,59.6
2022-12-28 23:31:26.907023,pay_start,50.0,59.5
2022-12-28 23:31:26.911504,pay_security_start,0.0,59.6
2022-12-28 23:31:26.927048,pay_security_end,66.7,59.6
2022-12-28 23:31:26.933988,pay_notify_start,75.0,59.5
2022-12-28 23:31:26.961545,pay_notify_end,44.4,59.6
2022-12-28 23:31:26.962434,pay_end,50.0,59.6
2022-12-28 23:31:26.969874,subtotal_start,50.0,59.5
2022-12-28 23:31:26.973947,subtotal_security_start,50.0,59.5
2022-12-28 23:31:26.989630,subtotal_security_end,40.0,59.6
2022-12-28 23:31:26.997701,subtotal_end,75.0,59.5
2022-12-28 23:31:27.003015,pay_start,100.0,59.5
2022-12-28 23:31:27.008938,pay_security_start,0.0,59.5
2022-12-28 23:31:27.022079,pay_security_end,40.0,59.6
2022-12-28 23:31:27.028995,pay_notify_start,100.0,59.6
2022-12-28 23:31:27.064470,pay_notify_end,42.9,59.6
2022-12-28 23:31:27.065443,pay_end,0.0,59.6
2022-12-28 23:31:27.072395,subtotal_start,66.7,59.6
2022-12-28 23:31:27.076646,subtotal_security_start,50.0,59.6
2022-12-28 23:31:27.092356,subtotal_security_end,50.0,59.6
2022-12-28 23:31:27.096879,subtotal_end,0.0,59.6
2022-12-28 23:31:27.103881,pay_start,66.7,59.6
2022-12-28 23:31:27.109342,pay_security_start,50.0,59.6
2022-12-28 23:31:27.124887,pay_security_end,60.0,59.6
2022-12-28 23:31:27.131944,pay_notify_start,66.7,59.6
2022-12-28 23:31:27.168750,pay_notify_end,50.0,59.6
2022-12-28 23:31:27.169537,pay_end,0.0,59.6
2022-12-28 23:31:27.175762,subtotal_start,33.3,59.6
2022-12-28 23:31:27.179913,subtotal_security_start,50.0,59.6
2022-12-28 23:31:27.195473,subtotal_security_end,80.0,59.6
2022-12-28 23:31:27.200444,subtotal_end,50.0,59.6
2022-12-28 23:31:27.206548,pay_start,66.7,59.6
2022-12-28 23:31:27.211282,pay_security_start,0.0,59.6
2022-12-28 23:31:27.226337,pay_security_end,83.3,59.6
2022-12-28 23:31:27.233591,pay_notify_start,66.7,59.6
2022-12-28 23:31:27.260792,pay_notify_end,40.0,59.6
2022-12-28 23:31:27.261506,pay_end,0.0,59.6
2022-12-28 23:31:27.267605,subtotal_start,50.0,59.6
2022-12-28 23:31:27.271497,subtotal_security_start,0.0,59.6
2022-12-28 23:31:27.284314,subtotal_security_end,42.9,59.6
2022-12-28 23:31:27.290982,subtotal_end,50.0,59.6
2022-12-28 23:31:27.297145,pay_start,100.0,59.6
2022-12-28 23:31:27.302470,pay_security_start,100.0,59.6
2022-12-28 23:31:27.315787,pay_security_end,25.0,59.6
2022-12-28 23:31:27.322807,pay_notify_start,50.0,59.6
2022-12-28 23:31:27.360878,pay_notify_end,60.0,59.6
2022-12-28 23:31:27.361562,pay_end,0.0,59.6
2022-12-28 23:31:27.369495,subtotal_start,50.0,59.6
2022-12-28 23:31:27.373506,subtotal_security_start,0.0,59.6
2022-12-28 23:31:27.389559,subtotal_security_end,57.1,59.6
2022-12-28 23:31:27.395431,subtotal_end,100.0,59.6
2022-12-28 23:31:27.403946,pay_start,50.0,59.6
2022-12-28 23:31:27.408748,pay_security_start,0.0,59.6
2022-12-28 23:31:27.429301,pay_security_end,57.1,59.6
2022-12-28 23:31:27.436658,pay_notify_start,66.7,59.6
2022-12-28 23:31:27.467919,pay_notify_end,38.5,59.7
2022-12-28 23:31:27.468739,pay_end,0.0,59.7
2022-12-28 23:31:27.475170,subtotal_start,50.0,59.6
2022-12-28 23:31:27.479618,subtotal_security_start,33.3,59.6
2022-12-28 23:31:27.499378,subtotal_security_end,85.7,59.6
2022-12-28 23:31:27.507118,subtotal_end,33.3,59.6
2022-12-28 23:31:27.514299,pay_start,0.0,59.6
2022-12-28 23:31:27.519418,pay_security_start,66.7,59.6
2022-12-28 23:31:27.534458,pay_security_end,83.3,59.7
2022-12-28 23:31:27.544540,pay_notify_start,66.7,59.7
2022-12-28 23:31:27.575287,pay_notify_end,41.7,59.6
2022-12-28 23:31:27.576870,pay_end,0.0,59.6
2022-12-28 23:31:27.583285,subtotal_start,66.7,59.6
2022-12-28 23:31:27.587152,subtotal_security_start,0.0,59.6
2022-12-28 23:31:27.601495,subtotal_security_end,40.0,59.6
2022-12-28 23:31:27.607100,subtotal_end,100.0,59.6
2022-12-28 23:31:27.614100,pay_start,75.0,59.6
2022-12-28 23:31:27.618720,pay_security_start,100.0,59.6
2022-12-28 23:31:27.632927,pay_security_end,33.3,59.6
2022-12-28 23:31:27.640659,pay_notify_start,100.0,59.6
2022-12-28 23:31:27.674777,pay_notify_end,60.0,59.7
2022-12-28 23:31:27.676583,pay_end,0.0,59.6
2022-12-28 23:31:27.684566,subtotal_start,50.0,59.6
2022-12-28 23:31:27.688736,subtotal_security_start,0.0,59.6
2022-12-28 23:31:27.701681,subtotal_security_end,60.0,59.7
2022-12-28 23:31:27.707627,subtotal_end,100.0,59.7
2022-12-28 23:31:27.715635,pay_start,75.0,59.6
2022-12-28 23:31:27.720589,pay_security_start,100.0,59.6
2022-12-28 23:31:27.740549,pay_security_end,62.5,59.7
2022-12-28 23:31:27.747188,pay_notify_start,100.0,59.7
2022-12-28 23:31:27.780646,pay_notify_end,50.0,59.7
2022-12-28 23:31:27.781419,pay_end,0.0,59.7
2022-12-28 23:31:27.788381,subtotal_start,0.0,59.6
2022-12-28 23:31:27.792436,subtotal_security_start,50.0,59.6
2022-12-28 23:31:27.805208,subtotal_security_end,50.0,59.7
2022-12-28 23:31:27.810598,subtotal_end,75.0,59.7
2022-12-28 23:31:27.816791,pay_start,100.0,59.6
2022-12-28 23:31:27.821494,pay_security_start,50.0,59.6
2022-12-28 23:31:27.843709,pay_security_end,66.7,59.6
2022-12-28 23:31:27.851058,pay_notify_start,80.0,59.7
2022-12-28 23:31:27.882745,pay_notify_end,46.2,59.7
2022-12-28 23:31:27.883387,pay_end,0.0,59.7
2022-12-28 23:31:27.891199,subtotal_start,66.7,59.6
2022-12-28 23:31:27.895157,subtotal_security_start,50.0,59.6
2022-12-28 23:31:27.915387,subtotal_security_end,62.5,59.7
2022-12-28 23:31:27.927067,subtotal_end,50.0,59.6
2022-12-28 23:31:27.933191,pay_start,66.7,59.6
2022-12-28 23:31:27.937340,pay_security_start,0.0,59.6
2022-12-28 23:31:27.953012,pay_security_end,33.3,59.7
2022-12-28 23:31:27.961208,pay_notify_start,75.0,59.7
2022-12-28 23:31:27.994506,pay_notify_end,46.2,59.7
2022-12-28 23:31:27.995285,pay_end,0.0,59.7
2022-12-28 23:31:28.003089,subtotal_start,50.0,59.7
2022-12-28 23:31:28.007077,subtotal_security_start,50.0,59.7
2022-12-28 23:31:28.021841,subtotal_security_end,50.0,59.7
2022-12-28 23:31:28.027488,subtotal_end,66.7,59.7
2022-12-28 23:31:28.036538,pay_start,66.7,59.7
2022-12-28 23:31:28.040977,pay_security_start,50.0,59.7
2022-12-28 23:31:28.057769,pay_security_end,60.0,59.7
2022-12-28 23:31:28.064612,pay_notify_start,75.0,59.7
2022-12-28 23:31:28.097505,pay_notify_end,45.5,59.7
2022-12-28 23:31:28.098363,pay_end,0.0,59.7
2022-12-28 23:31:28.105555,subtotal_start,0.0,59.7
2022-12-28 23:31:28.109364,subtotal_security_start,50.0,59.7
2022-12-28 23:31:28.129701,subtotal_security_end,62.5,59.7
2022-12-28 23:31:28.135644,subtotal_end,66.7,59.7
2022-12-28 23:31:28.149666,pay_start,80.0,59.7
2022-12-28 23:31:28.153930,pay_security_start,100.0,59.7
2022-12-28 23:31:28.175258,pay_security_end,100.0,59.7
2022-12-28 23:31:28.181869,pay_notify_start,100.0,59.7
2022-12-28 23:31:28.221294,pay_notify_end,87.5,59.7
2022-12-28 23:31:28.223148,pay_end,100.0,59.7
2022-12-28 23:31:28.229880,subtotal_start,100.0,59.6
2022-12-28 23:31:28.234546,subtotal_security_start,75.0,59.6
2022-12-28 23:31:28.251676,subtotal_security_end,80.0,59.6
2022-12-28 23:31:28.256779,subtotal_end,50.0,59.6
2022-12-28 23:31:28.262724,pay_start,100.0,59.6
2022-12-28 23:31:28.266816,pay_security_start,100.0,59.6
2022-12-28 23:31:28.284072,pay_security_end,50.0,59.5
2022-12-28 23:31:28.290921,pay_notify_start,50.0,59.5
2022-12-28 23:31:28.323941,pay_notify_end,61.5,59.5
2022-12-28 23:31:28.324607,pay_end,0.0,59.5
2022-12-28 23:31:28.332190,subtotal_start,0.0,59.5
2022-12-28 23:31:28.336434,subtotal_security_start,50.0,59.5
2022-12-28 23:31:28.349098,subtotal_security_end,25.0,59.5
2022-12-28 23:31:28.353938,subtotal_end,0.0,59.5
2022-12-28 23:31:28.367127,pay_start,85.7,59.5
2022-12-28 23:31:28.371642,pay_security_start,50.0,59.5
2022-12-28 23:31:28.388967,pay_security_end,71.4,59.5
2022-12-28 23:31:28.399383,pay_notify_start,100.0,59.5
2022-12-28 23:31:28.427280,pay_notify_end,46.2,59.5
2022-12-28 23:31:28.427942,pay_end,0.0,59.5
2022-12-28 23:31:28.435103,subtotal_start,50.0,59.4
2022-12-28 23:31:28.438936,subtotal_security_start,0.0,59.5
2022-12-28 23:31:28.454665,subtotal_security_end,40.0,59.5
2022-12-28 23:31:28.459584,subtotal_end,66.7,59.5
2022-12-28 23:31:28.477841,pay_start,50.0,59.4
2022-12-28 23:31:28.484451,pay_security_start,66.7,59.5
2022-12-28 23:31:28.499648,pay_security_end,83.3,59.5
2022-12-28 23:31:28.510407,pay_notify_start,50.0,59.5
2022-12-28 23:31:28.540508,pay_notify_end,33.3,59.5
2022-12-28 23:31:28.541149,pay_end,0.0,59.5
2022-12-28 23:31:28.548631,subtotal_start,66.7,59.4
2022-12-28 23:31:28.555225,subtotal_security_start,50.0,59.5
2022-12-28 23:31:28.570655,subtotal_security_end,80.0,59.5
2022-12-28 23:31:28.580060,subtotal_end,33.3,59.5
2022-12-28 23:31:28.586504,pay_start,66.7,59.4
2022-12-28 23:31:28.590976,pay_security_start,33.3,59.5
2022-12-28 23:31:28.610396,pay_security_end,71.4,59.5
2022-12-28 23:31:28.619261,pay_notify_start,33.3,59.5
2022-12-28 23:31:28.647483,pay_notify_end,45.5,59.5
2022-12-28 23:31:28.648137,pay_end,0.0,59.5
2022-12-28 23:31:28.654537,subtotal_start,33.3,59.5
2022-12-28 23:31:28.658737,subtotal_security_start,0.0,59.5
2022-12-28 23:31:28.673684,subtotal_security_end,60.0,59.5
2022-12-28 23:31:28.679088,subtotal_end,75.0,59.5
2022-12-28 23:31:28.686283,pay_start,50.0,59.5
2022-12-28 23:31:28.691127,pay_security_start,100.0,59.5
2022-12-28 23:31:28.705153,pay_security_end,40.0,59.5
2022-12-28 23:31:28.711837,pay_notify_start,100.0,59.5
2022-12-28 23:31:28.739169,pay_notify_end,50.0,59.5
2022-12-28 23:31:28.739804,pay_end,0.0,59.5
2022-12-28 23:31:28.746122,subtotal_start,66.7,59.4
2022-12-28 23:31:28.750329,subtotal_security_start,50.0,59.5
2022-12-28 23:31:28.764901,subtotal_security_end,80.0,59.5
2022-12-28 23:31:28.770597,subtotal_end,50.0,59.5
2022-12-28 23:31:28.785454,pay_start,60.0,59.4
2022-12-28 23:31:28.789734,pay_security_start,0.0,59.5
2022-12-28 23:31:28.808780,pay_security_end,62.5,59.5
2022-12-28 23:31:28.818339,pay_notify_start,50.0,59.4
2022-12-28 23:31:28.844481,pay_notify_end,44.4,59.4
2022-12-28 23:31:28.845445,pay_end,0.0,59.4
2022-12-28 23:31:28.851679,subtotal_start,66.7,59.4
2022-12-28 23:31:28.856156,subtotal_security_start,0.0,59.4
2022-12-28 23:31:28.872038,subtotal_security_end,50.0,59.4
2022-12-28 23:31:28.878228,subtotal_end,50.0,59.4
2022-12-28 23:31:28.884623,pay_start,50.0,59.4
2022-12-28 23:31:28.889457,pay_security_start,50.0,59.4
2022-12-28 23:31:28.908486,pay_security_end,71.4,59.4
2022-12-28 23:31:28.915005,pay_notify_start,66.7,59.4
2022-12-28 23:31:28.945494,pay_notify_end,58.3,59.5
2022-12-28 23:31:28.946300,pay_end,0.0,59.5
2022-12-28 23:31:28.953520,subtotal_start,66.7,59.5
2022-12-28 23:31:28.957452,subtotal_security_start,0.0,59.5
2022-12-28 23:31:28.973434,subtotal_security_end,40.0,59.5
2022-12-28 23:31:28.978839,subtotal_end,100.0,59.5
2022-12-28 23:31:28.986592,pay_start,75.0,59.5
2022-12-28 23:31:28.992319,pay_security_start,0.0,59.5
2022-12-28 23:31:29.011685,pay_security_end,66.7,59.5
2022-12-28 23:31:29.019553,pay_notify_start,75.0,59.5
2022-12-28 23:31:29.047604,pay_notify_end,44.4,59.5
2022-12-28 23:31:29.048294,pay_end,0.0,59.5
2022-12-28 23:31:29.055104,subtotal_start,66.7,59.4
2022-12-28 23:31:29.059483,subtotal_security_start,50.0,59.5
2022-12-28 23:31:29.071808,subtotal_security_end,25.0,59.5
2022-12-28 23:31:29.076432,subtotal_end,50.0,59.5
2022-12-28 23:31:29.082066,pay_start,100.0,59.5
2022-12-28 23:31:29.086297,pay_security_start,100.0,59.5
2022-12-28 23:31:29.101579,pay_security_end,40.0,59.5
2022-12-28 23:31:29.112219,pay_notify_start,100.0,59.5
2022-12-28 23:31:29.143537,pay_notify_end,54.5,59.5
2022-12-28 23:31:29.144207,pay_end,0.0,59.5
2022-12-28 23:31:29.150844,subtotal_start,50.0,59.4
2022-12-28 23:31:29.154703,subtotal_security_start,50.0,59.5
2022-12-28 23:31:29.167980,subtotal_security_end,40.0,59.5
2022-12-28 23:31:29.173070,subtotal_end,0.0,59.5
2022-12-28 23:31:29.181629,pay_start,80.0,59.5
2022-12-28 23:31:29.186469,pay_security_start,50.0,59.5
2022-12-28 23:31:29.206124,pay_security_end,71.4,59.5
2022-12-28 23:31:29.212081,pay_notify_start,50.0,59.5
2022-12-28 23:31:29.244182,pay_notify_end,66.7,59.5
2022-12-28 23:31:29.244880,pay_end,0.0,59.5
2022-12-28 23:31:29.251734,subtotal_start,66.7,59.5
2022-12-28 23:31:29.256582,subtotal_security_start,100.0,59.5
2022-12-28 23:31:29.270498,subtotal_security_end,66.7,59.5
2022-12-28 23:31:29.278475,subtotal_end,33.3,59.5
2022-12-28 23:31:29.285133,pay_start,50.0,59.5
2022-12-28 23:31:29.289324,pay_security_start,50.0,59.5
2022-12-28 23:31:29.304050,pay_security_end,40.0,59.5
2022-12-28 23:31:29.310724,pay_notify_start,100.0,59.5
2022-12-28 23:31:29.341313,pay_notify_end,40.0,59.5
2022-12-28 23:31:29.342489,pay_end,50.0,59.5
2022-12-28 23:31:29.348836,subtotal_start,0.0,59.5
2022-12-28 23:31:29.352899,subtotal_security_start,50.0,59.5
2022-12-28 23:31:29.366606,subtotal_security_end,50.0,59.5
2022-12-28 23:31:29.373706,subtotal_end,0.0,59.5
2022-12-28 23:31:29.380160,pay_start,100.0,59.5
2022-12-28 23:31:29.384563,pay_security_start,66.7,59.5
2022-12-28 23:31:29.403527,pay_security_end,57.1,59.5
2022-12-28 23:31:29.411691,pay_notify_start,100.0,59.5
2022-12-28 23:31:29.447320,pay_notify_end,38.5,59.5
2022-12-28 23:31:29.448044,pay_end,0.0,59.5
2022-12-28 23:31:29.454716,subtotal_start,66.7,59.5
2022-12-28 23:31:29.458795,subtotal_security_start,0.0,59.5
2022-12-28 23:31:29.474107,subtotal_security_end,50.0,59.5
2022-12-28 23:31:29.479633,subtotal_end,100.0,59.5
2022-12-28 23:31:29.486655,pay_start,66.7,59.4
2022-12-28 23:31:29.491215,pay_security_start,0.0,59.4
2022-12-28 23:31:29.508017,pay_security_end,62.5,59.5
2022-12-28 23:31:29.517045,pay_notify_start,100.0,59.5
2022-12-28 23:31:29.545870,pay_notify_end,45.5,59.5
2022-12-28 23:31:29.546800,pay_end,0.0,59.5
2022-12-28 23:31:29.554048,subtotal_start,50.0,59.5
2022-12-28 23:31:29.558518,subtotal_security_start,100.0,59.5
2022-12-28 23:31:29.576478,subtotal_security_end,57.1,59.5
2022-12-28 23:31:29.583014,subtotal_end,75.0,59.5
2022-12-28 23:31:29.589835,pay_start,50.0,59.5
2022-12-28 23:31:29.594847,pay_security_start,50.0,59.5
2022-12-28 23:31:29.611289,pay_security_end,71.4,59.5
2022-12-28 23:31:29.619726,pay_notify_start,66.7,59.5
2022-12-28 23:31:29.651936,pay_notify_end,46.2,59.5
2022-12-28 23:31:29.652633,pay_end,0.0,59.5
2022-12-28 23:31:29.660508,subtotal_start,0.0,59.5
2022-12-28 23:31:29.664805,subtotal_security_start,33.3,59.5
2022-12-28 23:31:29.681054,subtotal_security_end,71.4,59.5
2022-12-28 23:31:29.686520,subtotal_end,50.0,59.5
2022-12-28 23:31:29.693925,pay_start,50.0,59.5
2022-12-28 23:31:29.701657,pay_security_start,50.0,59.5
2022-12-28 23:31:29.715991,pay_security_end,100.0,59.5
2022-12-28 23:31:29.722981,pay_notify_start,50.0,59.5
2022-12-28 23:31:29.750441,pay_notify_end,30.0,59.5
2022-12-28 23:31:29.751588,pay_end,100.0,59.5
2022-12-28 23:31:29.758764,subtotal_start,0.0,59.5
2022-12-28 23:31:29.763472,subtotal_security_start,50.0,59.5
2022-12-28 23:31:29.778162,subtotal_security_end,83.3,59.5
2022-12-28 23:31:29.783128,subtotal_end,0.0,59.5
2022-12-28 23:31:29.795828,pay_start,50.0,59.5
2022-12-28 23:31:29.800398,pay_security_start,100.0,59.5
2022-12-28 23:31:29.819561,pay_security_end,57.1,59.5
2022-12-28 23:31:29.850098,pay_notify_start,40.0,59.5
2022-12-28 23:31:29.891727,pay_notify_end,35.3,59.5
2022-12-28 23:31:29.892543,pay_end,0.0,59.5
2022-12-28 23:31:29.900074,subtotal_start,50.0,59.5
2022-12-28 23:31:29.909439,subtotal_security_start,0.0,59.5
2022-12-28 23:31:29.923695,subtotal_security_end,62.5,59.5
2022-12-28 23:31:29.929327,subtotal_end,100.0,59.5
2022-12-28 23:31:29.937051,pay_start,66.7,59.5
2022-12-28 23:31:29.941833,pay_security_start,50.0,59.5
2022-12-28 23:31:29.962640,pay_security_end,66.7,59.5
2022-12-28 23:31:29.969091,pay_notify_start,100.0,59.5
2022-12-28 23:31:30.000950,pay_notify_end,41.7,59.5
2022-12-28 23:31:30.002002,pay_end,0.0,59.5
2022-12-28 23:31:30.008777,subtotal_start,50.0,59.5
2022-12-28 23:31:30.013556,subtotal_security_start,0.0,59.5
2022-12-28 23:31:30.030574,subtotal_security_end,71.4,59.5
2022-12-28 23:31:30.038839,subtotal_end,50.0,59.5
2022-12-28 23:31:30.044963,pay_start,66.7,59.5
2022-12-28 23:31:30.052512,pay_security_start,33.3,59.5
2022-12-28 23:31:30.065745,pay_security_end,80.0,59.5
2022-12-28 23:31:30.075653,pay_notify_start,60.0,59.5
2022-12-28 23:31:30.104907,pay_notify_end,36.4,59.5
2022-12-28 23:31:30.105567,pay_end,0.0,59.5
2022-12-28 23:31:30.113176,subtotal_start,0.0,59.5
2022-12-28 23:31:30.118243,subtotal_security_start,66.7,59.5
2022-12-28 23:31:30.139434,subtotal_security_end,87.5,59.5
2022-12-28 23:31:30.145183,subtotal_end,0.0,59.5
2022-12-28 23:31:30.153177,pay_start,66.7,59.5
2022-12-28 23:31:30.158795,pay_security_start,100.0,59.5
2022-12-28 23:31:30.172937,pay_security_end,50.0,59.5
2022-12-28 23:31:30.182549,pay_notify_start,80.0,59.6
2022-12-28 23:31:30.213603,pay_notify_end,80.0,59.6
2022-12-28 23:31:30.214608,pay_end,0.0,59.6
2022-12-28 23:31:30.222311,subtotal_start,50.0,59.5
2022-12-28 23:31:30.226956,subtotal_security_start,66.7,59.5
2022-12-28 23:31:30.243422,subtotal_security_end,57.1,59.5
2022-12-28 23:31:30.249427,subtotal_end,100.0,59.5
2022-12-28 23:31:30.256558,pay_start,66.7,59.5
2022-12-28 23:31:30.261481,pay_security_start,0.0,59.5
2022-12-28 23:31:30.277092,pay_security_end,66.7,59.5
2022-12-28 23:31:30.284294,pay_notify_start,100.0,59.5
2022-12-28 23:31:30.317023,pay_notify_end,41.7,59.6
2022-12-28 23:31:30.317701,pay_end,0.0,59.6
2022-12-28 23:31:30.324029,subtotal_start,66.7,59.5
2022-12-28 23:31:30.328427,subtotal_security_start,0.0,59.5
2022-12-28 23:31:30.348475,subtotal_security_end,66.7,59.5
2022-12-28 23:31:30.353114,subtotal_end,100.0,59.5
2022-12-28 23:31:30.358862,pay_start,75.0,59.5
2022-12-28 23:31:30.365135,pay_security_start,0.0,59.5
2022-12-28 23:31:30.386579,pay_security_end,66.7,59.6
2022-12-28 23:31:30.394591,pay_notify_start,100.0,59.6
2022-12-28 23:31:30.427142,pay_notify_end,36.4,59.6
2022-12-28 23:31:30.428034,pay_end,0.0,59.6
2022-12-28 23:31:30.436472,subtotal_start,33.3,59.5
2022-12-28 23:31:30.440966,subtotal_security_start,50.0,59.6
2022-12-28 23:31:30.460734,subtotal_security_end,62.5,59.6
2022-12-28 23:31:30.466429,subtotal_end,50.0,59.5
2022-12-28 23:31:30.475456,pay_start,0.0,59.5
2022-12-28 23:31:30.480100,pay_security_start,50.0,59.5
2022-12-28 23:31:30.499638,pay_security_end,66.7,59.6
2022-12-28 23:31:30.508032,pay_notify_start,66.7,59.5
2022-12-28 23:31:30.538450,pay_notify_end,36.4,59.6
2022-12-28 23:31:30.539444,pay_end,0.0,59.6
2022-12-28 23:31:30.547717,subtotal_start,60.0,59.6
2022-12-28 23:31:30.555241,subtotal_security_start,50.0,59.6
2022-12-28 23:31:30.568346,subtotal_security_end,80.0,59.6
2022-12-28 23:31:30.574095,subtotal_end,66.7,59.6
2022-12-28 23:31:30.585151,pay_start,66.7,59.6
2022-12-28 23:31:30.589452,pay_security_start,100.0,59.6
2022-12-28 23:31:30.603474,pay_security_end,50.0,59.6
2022-12-28 23:31:30.610370,pay_notify_start,50.0,59.6
2022-12-28 23:31:30.647688,pay_notify_end,53.3,59.6
2022-12-28 23:31:30.649964,pay_end,0.0,59.6
2022-12-28 23:31:30.658027,subtotal_start,50.0,59.6
2022-12-28 23:31:30.662087,subtotal_security_start,0.0,59.6
2022-12-28 23:31:30.678049,subtotal_security_end,40.0,59.6
2022-12-28 23:31:30.682405,subtotal_end,100.0,59.6
2022-12-28 23:31:30.691696,pay_start,75.0,59.6
2022-12-28 23:31:30.696111,pay_security_start,0.0,59.6
2022-12-28 23:31:30.715510,pay_security_end,77.8,59.6
2022-12-28 23:31:30.722369,pay_notify_start,0.0,59.6
2022-12-28 23:31:30.747995,pay_notify_end,33.3,59.6
2022-12-28 23:31:30.748945,pay_end,0.0,59.6
2022-12-28 23:31:30.756938,subtotal_start,50.0,59.6
2022-12-28 23:31:30.760754,subtotal_security_start,0.0,59.6
2022-12-28 23:31:30.776469,subtotal_security_end,66.7,59.6
2022-12-28 23:31:30.780926,subtotal_end,0.0,59.6
2022-12-28 23:31:30.790769,pay_start,75.0,59.5
2022-12-28 23:31:30.795115,pay_security_start,50.0,59.5
2022-12-28 23:31:30.811913,pay_security_end,50.0,59.6
2022-12-28 23:31:30.820199,pay_notify_start,100.0,59.6
2022-12-28 23:31:30.848425,pay_notify_end,45.5,59.6
2022-12-28 23:31:30.850073,pay_end,100.0,59.6
2022-12-28 23:31:30.855953,subtotal_start,0.0,59.6
2022-12-28 23:31:30.859784,subtotal_security_start,50.0,59.6
2022-12-28 23:31:30.877497,subtotal_security_end,50.0,59.6
2022-12-28 23:31:30.883737,subtotal_end,75.0,59.6
2022-12-28 23:31:30.889901,pay_start,100.0,59.6
2022-12-28 23:31:30.895184,pay_security_start,50.0,59.6
2022-12-28 23:31:30.912213,pay_security_end,75.0,59.6
2022-12-28 23:31:30.919798,pay_notify_start,100.0,59.6
2022-12-28 23:31:30.950751,pay_notify_end,38.5,59.6
2022-12-28 23:31:30.951372,pay_end,0.0,59.6
