Time,Operation,CPU,RAM
2022-12-28 23:31:33.786967,notifications_security_end,50.0,59.3
2022-12-28 23:31:33.790173,notifications_end,100.0,59.3
2022-12-28 23:31:33.876121,notifications_start,66.7,59.3
2022-12-28 23:31:33.881301,notifications_security_start,50.0,59.3
2022-12-28 23:31:33.894020,notifications_security_end,60.0,59.3
2022-12-28 23:31:33.898687,notifications_end,100.0,59.3
2022-12-28 23:31:33.981032,notifications_start,70.0,59.3
2022-12-28 23:31:33.989979,notifications_security_start,100.0,59.3
2022-12-28 23:31:34.002931,notifications_security_end,60.0,59.3
2022-12-28 23:31:34.014766,notifications_end,50.0,59.3
2022-12-28 23:31:34.091687,notifications_start,71.4,59.3
2022-12-28 23:31:34.096288,notifications_security_start,50.0,59.3
2022-12-28 23:31:34.109890,notifications_security_end,20.0,59.3
2022-12-28 23:31:34.113462,notifications_end,50.0,59.3
2022-12-28 23:31:34.186856,notifications_start,66.7,59.3
2022-12-28 23:31:34.191786,notifications_security_start,50.0,59.3
2022-12-28 23:31:34.205580,notifications_security_end,40.0,59.3
2022-12-28 23:31:34.208495,notifications_end,0.0,59.3
2022-12-28 23:31:34.284888,notifications_start,57.1,59.3
2022-12-28 23:31:34.289423,notifications_security_start,50.0,59.3
2022-12-28 23:31:34.301714,notifications_security_end,25.0,59.3
2022-12-28 23:31:34.304949,notifications_end,50.0,59.3
2022-12-28 23:31:34.385843,notifications_start,61.3,59.3
2022-12-28 23:31:34.390535,notifications_security_start,50.0,59.3
2022-12-28 23:31:34.403871,notifications_security_end,33.3,59.3
2022-12-28 23:31:34.407108,notifications_end,100.0,59.3
2022-12-28 23:31:34.485423,notifications_start,51.9,59.3
2022-12-28 23:31:34.490018,notifications_security_start,66.7,59.3
2022-12-28 23:31:34.503823,notifications_security_end,40.0,59.4
2022-12-28 23:31:34.506718,notifications_end,0.0,59.4
2022-12-28 23:31:34.581359,notifications_start,55.6,59.3
2022-12-28 23:31:34.585919,notifications_security_start,0.0,59.3
2022-12-28 23:31:34.599652,notifications_security_end,60.0,59.3
2022-12-28 23:31:34.603018,notifications_end,50.0,59.3
2022-12-28 23:31:34.674873,notifications_start,62.5,59.3
2022-12-28 23:31:34.680736,notifications_security_start,50.0,59.3
2022-12-28 23:31:34.694959,notifications_security_end,50.0,59.4
2022-12-28 23:31:34.698887,notifications_end,50.0,59.4
2022-12-28 23:31:34.774799,notifications_start,57.7,59.4
2022-12-28 23:31:34.779515,notifications_security_start,50.0,59.4
2022-12-28 23:31:34.793577,notifications_security_end,40.0,59.4
2022-12-28 23:31:34.797113,notifications_end,0.0,59.4
2022-12-28 23:31:34.874987,notifications_start,60.0,59.3
2022-12-28 23:31:34.880120,notifications_security_start,0.0,59.4
2022-12-28 23:31:34.896059,notifications_security_end,33.3,59.4
2022-12-28 23:31:34.900039,notifications_end,50.0,59.4
2022-12-28 23:31:34.990042,notifications_start,50.0,59.4
2022-12-28 23:31:34.994026,notifications_security_start,75.0,59.4
2022-12-28 23:31:35.006748,notifications_security_end,33.3,59.4
2022-12-28 23:31:35.009956,notifications_end,0.0,59.4
2022-12-28 23:31:35.093194,notifications_start,56.2,59.4
2022-12-28 23:31:35.097551,notifications_security_start,0.0,59.4
2022-12-28 23:31:35.110824,notifications_security_end,60.0,59.4
2022-12-28 23:31:35.114507,notifications_end,0.0,59.4
2022-12-28 23:31:35.195346,notifications_start,71.0,59.4
2022-12-28 23:31:35.199698,notifications_security_start,100.0,59.4
2022-12-28 23:31:35.211806,notifications_security_end,40.0,59.4
2022-12-28 23:31:35.215044,notifications_end,0.0,59.4
2022-12-28 23:31:35.291344,notifications_start,57.1,59.4
2022-12-28 23:31:35.295216,notifications_security_start,50.0,59.4
2022-12-28 23:31:35.309465,notifications_security_end,25.0,59.4
2022-12-28 23:31:35.312558,notifications_end,0.0,59.4
2022-12-28 23:31:35.394856,notifications_start,60.0,59.5
2022-12-28 23:31:35.399077,notifications_security_start,0.0,59.5
2022-12-28 23:31:35.413556,notifications_security_end,50.0,59.5
2022-12-28 23:31:35.416730,notifications_end,0.0,59.5
2022-12-28 23:31:35.492394,notifications_start,64.3,59.4
2022-12-28 23:31:35.496594,notifications_security_start,50.0,59.4
2022-12-28 23:31:35.509258,notifications_security_end,50.0,59.4
2022-12-28 23:31:35.512405,notifications_end,50.0,59.5
2022-12-28 23:31:35.603436,notifications_start,74.3,59.5
2022-12-28 23:31:35.613096,notifications_security_start,100.0,59.5
2022-12-28 23:31:35.633703,notifications_security_end,100.0,59.5
2022-12-28 23:31:35.636912,notifications_end,0.0,59.5
2022-12-28 23:31:35.738734,notifications_start,63.2,59.3
2022-12-28 23:31:35.742624,notifications_security_start,100.0,59.3
2022-12-28 23:31:35.756597,notifications_security_end,80.0,59.3
2022-12-28 23:31:35.759729,notifications_end,0.0,59.3
2022-12-28 23:31:35.827998,notifications_start,52.0,59.2
2022-12-28 23:31:35.832240,notifications_security_start,50.0,59.3
2022-12-28 23:31:35.848197,notifications_security_end,66.7,59.3
2022-12-28 23:31:35.854704,notifications_end,100.0,59.3
2022-12-28 23:31:35.949221,notifications_start,69.4,59.2
2022-12-28 23:31:35.953745,notifications_security_start,100.0,59.2
2022-12-28 23:31:35.967750,notifications_security_end,42.9,59.2
2022-12-28 23:31:35.970951,notifications_end,0.0,59.2
2022-12-28 23:31:36.070252,notifications_start,71.1,59.2
2022-12-28 23:31:36.075133,notifications_security_start,50.0,59.2
2022-12-28 23:31:36.088435,notifications_security_end,66.7,59.2
2022-12-28 23:31:36.091603,notifications_end,0.0,59.2
2022-12-28 23:31:36.169102,notifications_start,53.6,59.2
2022-12-28 23:31:36.173410,notifications_security_start,0.0,59.2
2022-12-28 23:31:36.191158,notifications_security_end,75.0,59.2
2022-12-28 23:31:36.194291,notifications_end,100.0,59.2
2022-12-28 23:31:36.266121,notifications_start,70.4,59.2
2022-12-28 23:31:36.272690,notifications_security_start,0.0,59.2
2022-12-28 23:31:36.285636,notifications_security_end,60.0,59.2
2022-12-28 23:31:36.288694,notifications_end,50.0,59.2
2022-12-28 23:31:36.359336,notifications_start,62.1,59.2
2022-12-28 23:31:36.364932,notifications_security_start,0.0,59.2
2022-12-28 23:31:36.383023,notifications_security_end,75.0,59.3
2022-12-28 23:31:36.387645,notifications_end,50.0,59.3
2022-12-28 23:31:36.470851,notifications_start,68.8,59.2
2022-12-28 23:31:36.475039,notifications_security_start,50.0,59.2
2022-12-28 23:31:36.488714,notifications_security_end,40.0,59.2
2022-12-28 23:31:36.491824,notifications_end,0.0,59.2
2022-12-28 23:31:36.558565,notifications_start,60.0,59.2
2022-12-28 23:31:36.562582,notifications_security_start,100.0,59.2
2022-12-28 23:31:36.575956,notifications_security_end,40.0,59.3
2022-12-28 23:31:36.578618,notifications_end,0.0,59.3
2022-12-28 23:31:36.667539,notifications_start,56.3,59.1
2022-12-28 23:31:36.671831,notifications_security_start,50.0,59.2
2022-12-28 23:31:36.684517,notifications_security_end,0.0,59.2
2022-12-28 23:31:36.688218,notifications_end,50.0,59.2
2022-12-28 23:31:36.770584,notifications_start,58.1,59.1
2022-12-28 23:31:36.775170,notifications_security_start,50.0,59.2
2022-12-28 23:31:36.790304,notifications_security_end,0.0,59.2
2022-12-28 23:31:36.793294,notifications_end,50.0,59.2
2022-12-28 23:31:36.876517,notifications_start,56.7,59.1
2022-12-28 23:31:36.880564,notifications_security_start,50.0,59.2
2022-12-28 23:31:36.892828,notifications_security_end,40.0,59.2
2022-12-28 23:31:36.895787,notifications_end,0.0,59.2
2022-12-28 23:31:36.976899,notifications_start,58.6,59.2
2022-12-28 23:31:36.981534,notifications_security_start,0.0,59.2
2022-12-28 23:31:36.995079,notifications_security_end,57.1,59.2
2022-12-28 23:31:36.998672,notifications_end,0.0,59.2
2022-12-28 23:31:37.083311,notifications_start,67.6,59.1
2022-12-28 23:31:37.087753,notifications_security_start,50.0,59.2
2022-12-28 23:31:37.101347,notifications_security_end,25.0,59.2
2022-12-28 23:31:37.105075,notifications_end,50.0,59.2
2022-12-28 23:31:37.183539,notifications_start,60.7,59.2
2022-12-28 23:31:37.187643,notifications_security_start,0.0,59.2
2022-12-28 23:31:37.200468,notifications_security_end,25.0,59.2
2022-12-28 23:31:37.204176,notifications_end,50.0,59.2
2022-12-28 23:31:37.284953,notifications_start,61.3,59.2
2022-12-28 23:31:37.289648,notifications_security_start,50.0,59.2
2022-12-28 23:31:37.302772,notifications_security_end,40.0,59.3
2022-12-28 23:31:37.305917,notifications_end,0.0,59.3
2022-12-28 23:31:37.383371,notifications_start,55.6,59.2
2022-12-28 23:31:37.388728,notifications_security_start,50.0,59.2
2022-12-28 23:31:37.402592,notifications_security_end,50.0,59.2
2022-12-28 23:31:37.405630,notifications_end,0.0,59.2
2022-12-28 23:31:37.476168,notifications_start,59.3,59.2
2022-12-28 23:31:37.483174,notifications_security_start,66.7,59.2
2022-12-28 23:31:37.499852,notifications_security_end,50.0,59.2
2022-12-28 23:31:37.503727,notifications_end,0.0,59.2
2022-12-28 23:31:37.570734,notifications_start,50.0,59.2
2022-12-28 23:31:37.576062,notifications_security_start,66.7,59.2
2022-12-28 23:31:37.588473,notifications_security_end,33.3,59.2
2022-12-28 23:31:37.595369,notifications_end,75.0,59.2
2022-12-28 23:31:37.674790,notifications_start,60.7,59.2
2022-12-28 23:31:37.678918,notifications_security_start,50.0,59.2
2022-12-28 23:31:37.695415,notifications_security_end,42.9,59.2
2022-12-28 23:31:37.700476,notifications_end,50.0,59.2
2022-12-28 23:31:37.781633,notifications_start,65.5,59.2
2022-12-28 23:31:37.785771,notifications_security_start,50.0,59.3
2022-12-28 23:31:37.803159,notifications_security_end,50.0,59.2
2022-12-28 23:31:37.807675,notifications_end,0.0,59.2
2022-12-28 23:31:37.888302,notifications_start,59.4,59.3
2022-12-28 23:31:37.894763,notifications_security_start,50.0,59.3
2022-12-28 23:31:37.910212,notifications_security_end,50.0,59.3
2022-12-28 23:31:37.913733,notifications_end,0.0,59.3
2022-12-28 23:31:37.992448,notifications_start,67.9,59.3
2022-12-28 23:31:37.997311,notifications_security_start,66.7,59.3
2022-12-28 23:31:38.010532,notifications_security_end,66.7,59.3
2022-12-28 23:31:38.015052,notifications_end,0.0,59.3
2022-12-28 23:31:38.100311,notifications_start,63.3,59.3
2022-12-28 23:31:38.107966,notifications_security_start,50.0,59.3
2022-12-28 23:31:38.122365,notifications_security_end,83.3,59.3
2022-12-28 23:31:38.125605,notifications_end,0.0,59.3
2022-12-28 23:31:38.196657,notifications_start,63.0,59.3
2022-12-28 23:31:38.201966,notifications_security_start,0.0,59.3
2022-12-28 23:31:38.217980,notifications_security_end,85.7,59.3
2022-12-28 23:31:38.224990,notifications_end,100.0,59.4
2022-12-28 23:31:38.302593,notifications_start,65.5,59.3
2022-12-28 23:31:38.306687,notifications_security_start,50.0,59.3
2022-12-28 23:31:38.322408,notifications_security_end,57.1,59.4
2022-12-28 23:31:38.325695,notifications_end,0.0,59.4
2022-12-28 23:31:38.398514,notifications_start,65.4,59.3
2022-12-28 23:31:38.406464,notifications_security_start,75.0,59.3
2022-12-28 23:31:38.420172,notifications_security_end,75.0,59.4
2022-12-28 23:31:38.423552,notifications_end,50.0,59.4
2022-12-28 23:31:38.496696,notifications_start,60.0,59.3
2022-12-28 23:31:38.504345,notifications_security_start,33.3,59.4
2022-12-28 23:31:38.520960,notifications_security_end,66.7,59.4
2022-12-28 23:31:38.524014,notifications_end,0.0,59.4
2022-12-28 23:31:38.608413,notifications_start,72.7,59.4
2022-12-28 23:31:38.613472,notifications_security_start,100.0,59.4
2022-12-28 23:31:38.629483,notifications_security_end,85.7,59.4
2022-12-28 23:31:38.633214,notifications_end,100.0,59.4
2022-12-28 23:31:38.715704,notifications_start,90.6,59.3
2022-12-28 23:31:38.722116,notifications_security_start,100.0,59.3
2022-12-28 23:31:38.738405,notifications_security_end,66.7,59.3
2022-12-28 23:31:38.745563,notifications_end,100.0,59.2
2022-12-28 23:31:38.816157,notifications_start,66.7,59.2
2022-12-28 23:31:38.821308,notifications_security_start,100.0,59.2
2022-12-28 23:31:38.835994,notifications_security_end,66.7,59.1
2022-12-28 23:31:38.839794,notifications_end,50.0,59.1
2022-12-28 23:31:38.907227,notifications_start,58.3,59.2
2022-12-28 23:31:38.911358,notifications_security_start,100.0,59.2
2022-12-28 23:31:38.928170,notifications_security_end,57.1,59.1
2022-12-28 23:31:38.932659,notifications_end,50.0,59.1
2022-12-28 23:31:39.013962,notifications_start,63.3,59.1
2022-12-28 23:31:39.018076,notifications_security_start,0.0,59.1
2022-12-28 23:31:39.030781,notifications_security_end,40.0,59.2
2022-12-28 23:31:39.035063,notifications_end,0.0,59.2
2022-12-28 23:31:39.122912,notifications_start,63.9,59.2
2022-12-28 23:31:39.130057,notifications_security_start,66.7,59.2
2022-12-28 23:31:39.144966,notifications_security_end,66.7,59.2
2022-12-28 23:31:39.150737,notifications_end,66.7,59.1
2022-12-28 23:31:39.232699,notifications_start,72.4,59.2
2022-12-28 23:31:39.237943,notifications_security_start,50.0,59.2
2022-12-28 23:31:39.259396,notifications_security_end,44.4,59.2
2022-12-28 23:31:39.262288,notifications_end,0.0,59.2
2022-12-28 23:31:39.329472,notifications_start,60.0,59.2
2022-12-28 23:31:39.335298,notifications_security_start,66.7,59.1
2022-12-28 23:31:39.348836,notifications_security_end,40.0,59.1
2022-12-28 23:31:39.356098,notifications_end,0.0,59.2
2022-12-28 23:31:39.428411,notifications_start,65.4,59.1
2022-12-28 23:31:39.433486,notifications_security_start,50.0,59.2
2022-12-28 23:31:39.446512,notifications_security_end,40.0,59.2
2022-12-28 23:31:39.449661,notifications_end,0.0,59.2
2022-12-28 23:31:39.520399,notifications_start,64.3,59.1
2022-12-28 23:31:39.524383,notifications_security_start,100.0,59.1
2022-12-28 23:31:39.536808,notifications_security_end,50.0,59.2
2022-12-28 23:31:39.539986,notifications_end,0.0,59.2
2022-12-28 23:31:39.608308,notifications_start,52.0,59.1
2022-12-28 23:31:39.612309,notifications_security_start,100.0,59.1
2022-12-28 23:31:39.629169,notifications_security_end,57.1,59.2
2022-12-28 23:31:39.632888,notifications_end,50.0,59.2
2022-12-28 23:31:39.706911,notifications_start,61.5,59.1
2022-12-28 23:31:39.712197,notifications_security_start,100.0,59.2
2022-12-28 23:31:39.726418,notifications_security_end,40.0,59.2
2022-12-28 23:31:39.730685,notifications_end,0.0,59.2
2022-12-28 23:31:39.809200,notifications_start,61.3,59.2
2022-12-28 23:31:39.813176,notifications_security_start,0.0,59.2
2022-12-28 23:31:39.826930,notifications_security_end,50.0,59.2
2022-12-28 23:31:39.830616,notifications_end,50.0,59.2
2022-12-28 23:31:39.901966,notifications_start,56.0,59.2
2022-12-28 23:31:39.908721,notifications_security_start,50.0,59.2
2022-12-28 23:31:39.924175,notifications_security_end,40.0,59.2
2022-12-28 23:31:39.927515,notifications_end,50.0,59.2
2022-12-28 23:31:40.001588,notifications_start,59.3,59.2
2022-12-28 23:31:40.008963,notifications_security_start,33.3,59.2
2022-12-28 23:31:40.021935,notifications_security_end,40.0,59.2
2022-12-28 23:31:40.025026,notifications_end,50.0,59.2
2022-12-28 23:31:40.094871,notifications_start,64.0,59.2
2022-12-28 23:31:40.099393,notifications_security_start,50.0,59.2
2022-12-28 23:31:40.123471,notifications_security_end,50.0,59.3
2022-12-28 23:31:40.127306,notifications_end,50.0,59.3
2022-12-28 23:31:40.207402,notifications_start,66.7,59.3
2022-12-28 23:31:40.215061,notifications_security_start,0.0,59.3
2022-12-28 23:31:40.228183,notifications_security_end,40.0,59.3
2022-12-28 23:31:40.231703,notifications_end,50.0,59.3
2022-12-28 23:31:40.312021,notifications_start,55.2,59.2
2022-12-28 23:31:40.317737,notifications_security_start,66.7,59.2
2022-12-28 23:31:40.332680,notifications_security_end,60.0,59.3
2022-12-28 23:31:40.337377,notifications_end,100.0,59.3
2022-12-28 23:31:40.421386,notifications_start,58.6,59.2
2022-12-28 23:31:40.426673,notifications_security_start,75.0,59.2
2022-12-28 23:31:40.441899,notifications_security_end,66.7,59.2
2022-12-28 23:31:40.451086,notifications_end,50.0,59.2
2022-12-28 23:31:40.543566,notifications_start,58.8,59.2
2022-12-28 23:31:40.549096,notifications_security_start,0.0,59.2
2022-12-28 23:31:40.565069,notifications_security_end,42.9,59.2
2022-12-28 23:31:40.568475,notifications_end,0.0,59.2
2022-12-28 23:31:40.654733,notifications_start,56.3,59.2
2022-12-28 23:31:40.659373,notifications_security_start,50.0,59.2
2022-12-28 23:31:40.674250,notifications_security_end,60.0,59.3
2022-12-28 23:31:40.680912,notifications_end,33.3,59.2
2022-12-28 23:31:40.762861,notifications_start,58.1,59.3
2022-12-28 23:31:40.768609,notifications_security_start,50.0,59.3
2022-12-28 23:31:40.781593,notifications_security_end,40.0,59.3
2022-12-28 23:31:40.784759,notifications_end,66.7,59.3
2022-12-28 23:31:40.860475,notifications_start,50.0,59.3
2022-12-28 23:31:40.865432,notifications_security_start,50.0,59.3
2022-12-28 23:31:40.885094,notifications_security_end,83.3,59.3
2022-12-28 23:31:40.888330,notifications_end,100.0,59.3
2022-12-28 23:31:40.976200,notifications_start,56.2,59.3
2022-12-28 23:31:40.983887,notifications_security_start,33.3,59.3
2022-12-28 23:31:41.000203,notifications_security_end,71.4,59.4
2022-12-28 23:31:41.003524,notifications_end,100.0,59.4
2022-12-28 23:31:41.083319,notifications_start,63.0,59.3
2022-12-28 23:31:41.089014,notifications_security_start,100.0,59.4
2022-12-28 23:31:41.104516,notifications_security_end,71.4,59.4
2022-12-28 23:31:41.108206,notifications_end,100.0,59.4
2022-12-28 23:31:41.188258,notifications_start,62.1,59.3
2022-12-28 23:31:41.192639,notifications_security_start,100.0,59.4
2022-12-28 23:31:41.207306,notifications_security_end,83.3,59.3
2022-12-28 23:31:41.213144,notifications_end,50.0,59.3
2022-12-28 23:31:41.289092,notifications_start,66.7,59.3
2022-12-28 23:31:41.294084,notifications_security_start,50.0,59.3
2022-12-28 23:31:41.309208,notifications_security_end,20.0,59.4
2022-12-28 23:31:41.312349,notifications_end,100.0,59.4
2022-12-28 23:31:41.389402,notifications_start,58.6,59.3
