Time,Operation,CPU,RAM
2022-12-29 00:05:58.333458,book_security_end,50.0,60.8
2022-12-29 00:05:58.333892,movie_seats_venue_times_start,100.0,60.8
2022-12-29 00:05:58.368944,movie_seats_venue_times_end,76.9,60.8
2022-12-29 00:05:58.370027,book_end,0.0,60.8
2022-12-29 00:05:58.605065,book_start,67.4,60.8
2022-12-29 00:05:58.610105,book_security_start,0.0,60.8
2022-12-29 00:05:58.626257,book_security_end,85.7,60.8
2022-12-29 00:05:58.626691,movie_seats_venue_times_start,0.0,60.8
2022-12-29 00:05:58.659607,movie_seats_venue_times_end,72.7,60.9
2022-12-29 00:05:58.660839,book_end,0.0,60.9
2022-12-29 00:05:58.926519,book_start,76.7,61.3
2022-12-29 00:05:58.931752,book_security_start,100.0,61.2
2022-12-29 00:05:58.952931,book_security_end,88.9,61.3
2022-12-29 00:05:58.953526,movie_seats_venue_times_start,0.0,61.3
2022-12-29 00:05:58.991452,movie_seats_venue_times_end,100.0,61.3
2022-12-29 00:05:58.992109,book_end,0.0,61.3
2022-12-29 00:05:59.259029,book_start,76.5,61.0
2022-12-29 00:05:59.263966,book_security_start,0.0,61.0
2022-12-29 00:05:59.278673,book_security_end,66.7,61.0
2022-12-29 00:05:59.279101,movie_seats_venue_times_start,0.0,61.0
2022-12-29 00:05:59.319755,movie_seats_venue_times_end,76.5,61.0
2022-12-29 00:05:59.320788,book_end,0.0,61.0
2022-12-29 00:05:59.599385,book_start,70.6,61.0
2022-12-29 00:05:59.604759,book_security_start,0.0,61.0
2022-12-29 00:05:59.624887,book_security_end,50.0,61.0
2022-12-29 00:05:59.625432,movie_seats_venue_times_start,0.0,61.0
2022-12-29 00:05:59.667196,movie_seats_venue_times_end,64.7,61.0
2022-12-29 00:05:59.667984,book_end,0.0,61.0
2022-12-29 00:05:59.944503,book_start,71.3,61.0
2022-12-29 00:05:59.949794,book_security_start,100.0,61.0
2022-12-29 00:05:59.965351,book_security_end,85.7,61.0
2022-12-29 00:05:59.966314,movie_seats_venue_times_start,100.0,61.0
2022-12-29 00:06:00.009420,movie_seats_venue_times_end,66.7,61.0
2022-12-29 00:06:00.010469,book_end,100.0,61.0
2022-12-29 00:06:00.235358,book_start,70.9,61.1
2022-12-29 00:06:00.239844,book_security_start,100.0,61.1
2022-12-29 00:06:00.254181,book_security_end,40.0,61.1
2022-12-29 00:06:00.254567,movie_seats_venue_times_start,100.0,61.1
2022-12-29 00:06:00.294912,movie_seats_venue_times_end,64.3,61.1
2022-12-29 00:06:00.295553,book_end,0.0,61.1
2022-12-29 00:06:00.509469,book_start,76.9,61.1
2022-12-29 00:06:00.513122,book_security_start,50.0,61.1
2022-12-29 00:06:00.525856,book_security_end,100.0,61.1
2022-12-29 00:06:00.526252,movie_seats_venue_times_start,0.0,61.1
2022-12-29 00:06:00.555343,movie_seats_venue_times_end,80.0,61.2
2022-12-29 00:06:00.561334,book_end,50.0,61.1
2022-12-29 00:06:00.860621,book_start,64.6,61.1
2022-12-29 00:06:00.864936,book_security_start,100.0,61.1
2022-12-29 00:06:00.881378,book_security_end,71.4,61.1
2022-12-29 00:06:00.881930,movie_seats_venue_times_start,0.0,61.1
2022-12-29 00:06:00.915385,movie_seats_venue_times_end,53.8,61.1
2022-12-29 00:06:00.916060,book_end,0.0,61.1
2022-12-29 00:06:01.133271,book_start,66.3,61.1
2022-12-29 00:06:01.136972,book_security_start,0.0,61.2
2022-12-29 00:06:01.151864,book_security_end,75.0,61.2
2022-12-29 00:06:01.152284,movie_seats_venue_times_start,0.0,61.2
2022-12-29 00:06:01.189363,movie_seats_venue_times_end,66.7,61.2
2022-12-29 00:06:01.190390,book_end,0.0,61.2
2022-12-29 00:06:01.439718,book_start,68.8,61.2
2022-12-29 00:06:01.445294,book_security_start,0.0,61.2
2022-12-29 00:06:01.457304,book_security_end,80.0,61.2
2022-12-29 00:06:01.457852,movie_seats_venue_times_start,0.0,61.2
2022-12-29 00:06:01.494979,movie_seats_venue_times_end,85.7,61.3
2022-12-29 00:06:01.495681,book_end,0.0,61.3
2022-12-29 00:06:01.738851,book_start,85.7,60.9
2022-12-29 00:06:01.742749,book_security_start,0.0,60.9
2022-12-29 00:06:01.758443,book_security_end,62.5,60.9
2022-12-29 00:06:01.758836,movie_seats_venue_times_start,0.0,60.9
2022-12-29 00:06:01.797377,movie_seats_venue_times_end,53.8,60.9
2022-12-29 00:06:01.798125,book_end,0.0,60.9
2022-12-29 00:06:02.037923,book_start,64.4,61.0
2022-12-29 00:06:02.042226,book_security_start,50.0,61.0
2022-12-29 00:06:02.054700,book_security_end,100.0,61.0
2022-12-29 00:06:02.055083,movie_seats_venue_times_start,0.0,61.0
2022-12-29 00:06:02.089346,movie_seats_venue_times_end,83.3,60.9
2022-12-29 00:06:02.098996,book_end,50.0,61.0
2022-12-29 00:06:02.434495,book_start,67.2,61.0
2022-12-29 00:06:02.438382,book_security_start,100.0,61.0
2022-12-29 00:06:02.451325,book_security_end,40.0,61.0
2022-12-29 00:06:02.451692,movie_seats_venue_times_start,0.0,61.0
2022-12-29 00:06:02.490493,movie_seats_venue_times_end,66.7,61.0
2022-12-29 00:06:02.497129,book_end,50.0,61.0
2022-12-29 00:06:02.829066,book_start,61.7,60.7
2022-12-29 00:06:02.833480,book_security_start,100.0,60.7
2022-12-29 00:06:02.860119,book_security_end,50.0,60.7
2022-12-29 00:06:02.860488,movie_seats_venue_times_start,0.0,60.7
2022-12-29 00:06:02.916828,movie_seats_venue_times_end,65.0,60.8
2022-12-29 00:06:02.925035,book_end,100.0,60.8
2022-12-29 00:06:03.265236,book_start,62.5,60.8
2022-12-29 00:06:03.269473,book_security_start,50.0,60.8
2022-12-29 00:06:03.282338,book_security_end,66.7,60.8
2022-12-29 00:06:03.282756,movie_seats_venue_times_start,0.0,60.8
2022-12-29 00:06:03.318837,movie_seats_venue_times_end,66.7,60.8
2022-12-29 00:06:03.319571,book_end,0.0,60.8
2022-12-29 00:06:03.528553,book_start,66.2,60.8
2022-12-29 00:06:03.532335,book_security_start,100.0,60.9
2022-12-29 00:06:03.546382,book_security_end,66.7,60.9
2022-12-29 00:06:03.546831,movie_seats_venue_times_start,0.0,60.9
2022-12-29 00:06:03.587216,movie_seats_venue_times_end,64.3,60.9
2022-12-29 00:06:03.588062,book_end,0.0,60.9
2022-12-29 00:06:03.825696,book_start,70.1,60.9
2022-12-29 00:06:03.829615,book_security_start,100.0,60.9
2022-12-29 00:06:03.843355,book_security_end,71.4,60.9
2022-12-29 00:06:03.843735,movie_seats_venue_times_start,0.0,60.9
2022-12-29 00:06:03.872705,movie_seats_venue_times_end,72.7,60.9
2022-12-29 00:06:03.873342,book_end,0.0,60.9
2022-12-29 00:06:04.078797,book_start,74.4,60.9
2022-12-29 00:06:04.083112,book_security_start,100.0,60.9
2022-12-29 00:06:04.094453,book_security_end,75.0,60.9
2022-12-29 00:06:04.094823,movie_seats_venue_times_start,0.0,60.9
2022-12-29 00:06:04.126343,movie_seats_venue_times_end,50.0,60.9
2022-12-29 00:06:04.132526,book_end,0.0,60.9
2022-12-29 00:06:04.463298,book_start,73.8,60.8
2022-12-29 00:06:04.467378,book_security_start,50.0,60.8
2022-12-29 00:06:04.479926,book_security_end,60.0,60.7
2022-12-29 00:06:04.480305,movie_seats_venue_times_start,0.0,60.7
2022-12-29 00:06:04.513380,movie_seats_venue_times_end,66.7,60.7
2022-12-29 00:06:04.514108,book_end,100.0,60.7
2022-12-29 00:06:04.724076,book_start,71.3,60.6
2022-12-29 00:06:04.728058,book_security_start,66.7,60.6
2022-12-29 00:06:04.738983,book_security_end,75.0,60.7
2022-12-29 00:06:04.739345,movie_seats_venue_times_start,0.0,60.7
2022-12-29 00:06:04.779940,movie_seats_venue_times_end,46.7,60.7
2022-12-29 00:06:04.780578,book_end,0.0,60.7
2022-12-29 00:06:04.990951,book_start,70.5,60.7
2022-12-29 00:06:04.994969,book_security_start,66.7,60.7
2022-12-29 00:06:05.007278,book_security_end,75.0,60.7
2022-12-29 00:06:05.007674,movie_seats_venue_times_start,0.0,60.7
2022-12-29 00:06:05.039197,movie_seats_venue_times_end,72.7,60.7
2022-12-29 00:06:05.039848,book_end,0.0,60.7
2022-12-29 00:06:05.267719,book_start,67.8,60.7
2022-12-29 00:06:05.271383,book_security_start,50.0,60.8
2022-12-29 00:06:05.283433,book_security_end,100.0,60.7
2022-12-29 00:06:05.283847,movie_seats_venue_times_start,0.0,60.7
2022-12-29 00:06:05.320062,movie_seats_venue_times_end,71.4,60.8
2022-12-29 00:06:05.320963,book_end,0.0,60.8
2022-12-29 00:06:05.530222,book_start,70.7,60.8
2022-12-29 00:06:05.534126,book_security_start,100.0,60.8
2022-12-29 00:06:05.547021,book_security_end,40.0,60.7
2022-12-29 00:06:05.547410,movie_seats_venue_times_start,0.0,60.7
2022-12-29 00:06:05.580766,movie_seats_venue_times_end,69.2,60.8
2022-12-29 00:06:05.581452,book_end,0.0,60.8
2022-12-29 00:06:05.798480,book_start,72.3,60.8
2022-12-29 00:06:05.802407,book_security_start,50.0,60.8
2022-12-29 00:06:05.814046,book_security_end,50.0,60.8
2022-12-29 00:06:05.814418,movie_seats_venue_times_start,0.0,60.8
2022-12-29 00:06:05.850774,movie_seats_venue_times_end,75.0,60.8
2022-12-29 00:06:05.851469,book_end,0.0,60.8
2022-12-29 00:06:06.078027,book_start,65.5,60.8
2022-12-29 00:06:06.082255,book_security_start,0.0,60.8
2022-12-29 00:06:06.096637,book_security_end,40.0,60.8
2022-12-29 00:06:06.097063,movie_seats_venue_times_start,0.0,60.8
2022-12-29 00:06:06.128444,movie_seats_venue_times_end,81.8,60.8
2022-12-29 00:06:06.135607,book_end,50.0,60.8
2022-12-29 00:06:06.477915,book_start,66.2,60.8
2022-12-29 00:06:06.482540,book_security_start,50.0,60.8
2022-12-29 00:06:06.503643,book_security_end,42.9,60.9
2022-12-29 00:06:06.504237,movie_seats_venue_times_start,0.0,60.9
2022-12-29 00:06:06.540218,movie_seats_venue_times_end,64.3,60.9
2022-12-29 00:06:06.540923,book_end,0.0,60.9
2022-12-29 00:06:06.810796,book_start,72.3,60.8
2022-12-29 00:06:06.815605,book_security_start,50.0,60.8
2022-12-29 00:06:06.832184,book_security_end,100.0,60.8
2022-12-29 00:06:06.832567,movie_seats_venue_times_start,0.0,60.8
2022-12-29 00:06:06.872298,movie_seats_venue_times_end,94.1,60.8
2022-12-29 00:06:06.872957,book_end,0.0,60.8
2022-12-29 00:06:07.106827,book_start,72.7,60.6
2022-12-29 00:06:07.110693,book_security_start,100.0,60.6
2022-12-29 00:06:07.122609,book_security_end,50.0,60.6
2022-12-29 00:06:07.122992,movie_seats_venue_times_start,0.0,60.6
2022-12-29 00:06:07.152652,movie_seats_venue_times_end,70.0,60.7
2022-12-29 00:06:07.153312,book_end,0.0,60.7
2022-12-29 00:06:07.368670,book_start,67.5,60.6
2022-12-29 00:06:07.373118,book_security_start,0.0,60.6
2022-12-29 00:06:07.386242,book_security_end,71.4,60.6
2022-12-29 00:06:07.386618,movie_seats_venue_times_start,0.0,60.6
2022-12-29 00:06:07.423436,movie_seats_venue_times_end,53.8,60.7
2022-12-29 00:06:07.424066,book_end,0.0,60.7
2022-12-29 00:06:07.631833,book_start,70.0,60.6
2022-12-29 00:06:07.635826,book_security_start,50.0,60.7
2022-12-29 00:06:07.650299,book_security_end,85.7,60.7
2022-12-29 00:06:07.650671,movie_seats_venue_times_start,0.0,60.7
2022-12-29 00:06:07.681670,movie_seats_venue_times_end,50.0,60.7
2022-12-29 00:06:07.686958,book_end,0.0,60.7
2022-12-29 00:06:07.992383,book_start,64.1,60.7
2022-12-29 00:06:07.998606,book_security_start,75.0,60.7
2022-12-29 00:06:08.011896,book_security_end,80.0,60.8
2022-12-29 00:06:08.012289,movie_seats_venue_times_start,0.0,60.8
2022-12-29 00:06:08.042242,movie_seats_venue_times_end,54.5,60.7
2022-12-29 00:06:08.042896,book_end,0.0,60.7
2022-12-29 00:06:08.264912,book_start,70.2,60.8
2022-12-29 00:06:08.268902,book_security_start,0.0,60.8
2022-12-29 00:06:08.281895,book_security_end,50.0,60.8
2022-12-29 00:06:08.282276,movie_seats_venue_times_start,100.0,60.8
2022-12-29 00:06:08.313198,movie_seats_venue_times_end,60.0,60.8
2022-12-29 00:06:08.313869,book_end,100.0,60.8
2022-12-29 00:06:08.525637,book_start,69.2,60.8
2022-12-29 00:06:08.529692,book_security_start,0.0,60.8
2022-12-29 00:06:08.542250,book_security_end,60.0,60.8
2022-12-29 00:06:08.542630,movie_seats_venue_times_start,0.0,60.8
2022-12-29 00:06:08.569835,movie_seats_venue_times_end,50.0,60.8
2022-12-29 00:06:08.570535,book_end,100.0,60.8
2022-12-29 00:06:08.798231,book_start,73.9,60.8
2022-12-29 00:06:08.802357,book_security_start,100.0,60.8
2022-12-29 00:06:08.815592,book_security_end,75.0,60.9
2022-12-29 00:06:08.816092,movie_seats_venue_times_start,0.0,60.9
2022-12-29 00:06:08.847073,movie_seats_venue_times_end,57.1,60.9
2022-12-29 00:06:08.853069,book_end,0.0,60.9
2022-12-29 00:06:09.198856,book_start,76.7,60.6
2022-12-29 00:06:09.202477,book_security_start,100.0,60.6
2022-12-29 00:06:09.214083,book_security_end,80.0,60.6
2022-12-29 00:06:09.214525,movie_seats_venue_times_start,0.0,60.6
2022-12-29 00:06:09.242287,movie_seats_venue_times_end,83.3,60.6
2022-12-29 00:06:09.243071,book_end,0.0,60.6
2022-12-29 00:06:09.459652,book_start,70.0,60.4
2022-12-29 00:06:09.464779,book_security_start,50.0,60.4
2022-12-29 00:06:09.480142,book_security_end,50.0,60.4
2022-12-29 00:06:09.480512,movie_seats_venue_times_start,0.0,60.4
2022-12-29 00:06:09.516559,movie_seats_venue_times_end,53.8,60.4
2022-12-29 00:06:09.517230,book_end,0.0,60.4
2022-12-29 00:06:09.732747,book_start,67.9,60.5
2022-12-29 00:06:09.736674,book_security_start,100.0,60.5
2022-12-29 00:06:09.748157,book_security_end,75.0,60.5
2022-12-29 00:06:09.748529,movie_seats_venue_times_start,0.0,60.5
2022-12-29 00:06:09.783051,movie_seats_venue_times_end,69.2,60.5
2022-12-29 00:06:09.783706,book_end,0.0,60.5
2022-12-29 00:06:09.998609,book_start,70.9,60.5
2022-12-29 00:06:10.003036,book_security_start,50.0,60.5
2022-12-29 00:06:10.018472,book_security_end,57.1,60.5
2022-12-29 00:06:10.018863,movie_seats_venue_times_start,0.0,60.5
2022-12-29 00:06:10.049546,movie_seats_venue_times_end,63.6,60.5
2022-12-29 00:06:10.050230,book_end,0.0,60.5
2022-12-29 00:06:10.249741,book_start,68.9,60.7
2022-12-29 00:06:10.253764,book_security_start,66.7,60.8
2022-12-29 00:06:10.266106,book_security_end,50.0,60.9
2022-12-29 00:06:10.266513,movie_seats_venue_times_start,0.0,60.9
2022-12-29 00:06:10.301587,movie_seats_venue_times_end,76.9,61.0
2022-12-29 00:06:10.303246,book_end,0.0,61.0
2022-12-29 00:06:10.540102,book_start,70.0,60.9
2022-12-29 00:06:10.545593,book_security_start,66.7,60.9
2022-12-29 00:06:10.562877,book_security_end,71.4,61.0
2022-12-29 00:06:10.563546,movie_seats_venue_times_start,0.0,61.0
2022-12-29 00:06:10.603239,movie_seats_venue_times_end,53.8,60.9
2022-12-29 00:06:10.604115,book_end,0.0,60.9
2022-12-29 00:06:10.831275,book_start,74.4,61.0
2022-12-29 00:06:10.835459,book_security_start,0.0,61.0
2022-12-29 00:06:10.847908,book_security_end,66.7,61.0
2022-12-29 00:06:10.848287,movie_seats_venue_times_start,0.0,61.0
2022-12-29 00:06:10.881275,movie_seats_venue_times_end,72.7,61.0
2022-12-29 00:06:10.881946,book_end,0.0,61.0
2022-12-29 00:06:11.080366,book_start,73.3,61.0
2022-12-29 00:06:11.084358,book_security_start,0.0,61.1
2022-12-29 00:06:11.095599,book_security_end,80.0,61.0
2022-12-29 00:06:11.095952,movie_seats_venue_times_start,0.0,61.0
2022-12-29 00:06:11.132525,movie_seats_venue_times_end,76.9,61.0
2022-12-29 00:06:11.133191,book_end,0.0,61.0
2022-12-29 00:06:11.369966,book_start,83.5,60.9
2022-12-29 00:06:11.373917,book_security_start,0.0,61.0
2022-12-29 00:06:11.385574,book_security_end,80.0,61.0
2022-12-29 00:06:11.385986,movie_seats_venue_times_start,100.0,61.0
2022-12-29 00:06:11.420738,movie_seats_venue_times_end,75.0,61.0
2022-12-29 00:06:11.421616,book_end,0.0,61.0
2022-12-29 00:06:11.645742,book_start,68.3,60.8
2022-12-29 00:06:11.650051,book_security_start,100.0,60.8
2022-12-29 00:06:11.666771,book_security_end,62.5,60.8
2022-12-29 00:06:11.667160,movie_seats_venue_times_start,0.0,60.8
2022-12-29 00:06:11.700399,movie_seats_venue_times_end,60.0,60.8
2022-12-29 00:06:11.701314,book_end,0.0,60.8
2022-12-29 00:06:11.962504,book_start,70.8,60.8
2022-12-29 00:06:11.966679,book_security_start,100.0,60.8
2022-12-29 00:06:11.981867,book_security_end,0.0,60.8
2022-12-29 00:06:11.982266,movie_seats_venue_times_start,100.0,60.8
2022-12-29 00:06:12.019993,movie_seats_venue_times_end,64.3,60.9
2022-12-29 00:06:12.020694,book_end,0.0,60.9
2022-12-29 00:06:12.231991,book_start,65.4,60.8
2022-12-29 00:06:12.237339,book_security_start,50.0,60.9
2022-12-29 00:06:12.248542,book_security_end,80.0,60.9
2022-12-29 00:06:12.248934,movie_seats_venue_times_start,0.0,60.9
2022-12-29 00:06:12.277600,movie_seats_venue_times_end,70.0,60.9
2022-12-29 00:06:12.278285,book_end,66.7,60.9
2022-12-29 00:06:12.510409,book_start,71.4,60.9
2022-12-29 00:06:12.514187,book_security_start,100.0,60.9
2022-12-29 00:06:12.527283,book_security_end,50.0,60.9
2022-12-29 00:06:12.527675,movie_seats_venue_times_start,0.0,60.9
2022-12-29 00:06:12.562878,movie_seats_venue_times_end,61.5,60.9
2022-12-29 00:06:12.563511,book_end,0.0,60.9
2022-12-29 00:06:12.784658,book_start,73.8,60.9
2022-12-29 00:06:12.789019,book_security_start,100.0,60.9
2022-12-29 00:06:12.803682,book_security_end,71.4,60.9
2022-12-29 00:06:12.804091,movie_seats_venue_times_start,0.0,60.9
2022-12-29 00:06:12.843162,movie_seats_venue_times_end,68.7,60.9
2022-12-29 00:06:12.843826,book_end,0.0,60.9
2022-12-29 00:06:13.073276,book_start,69.5,61.0
2022-12-29 00:06:13.077101,book_security_start,66.7,61.0
2022-12-29 00:06:13.091300,book_security_end,50.0,61.0
2022-12-29 00:06:13.091661,movie_seats_venue_times_start,0.0,61.0
2022-12-29 00:06:13.120307,movie_seats_venue_times_end,72.7,61.0
2022-12-29 00:06:13.120994,book_end,0.0,61.0
2022-12-29 00:06:13.324845,book_start,71.2,61.0
2022-12-29 00:06:13.328704,book_security_start,100.0,61.0
2022-12-29 00:06:13.342441,book_security_end,66.7,61.0
2022-12-29 00:06:13.342833,movie_seats_venue_times_start,0.0,61.0
2022-12-29 00:06:13.375490,movie_seats_venue_times_end,58.3,61.0
2022-12-29 00:06:13.376122,book_end,0.0,61.0
2022-12-29 00:06:13.620057,book_start,73.4,61.0
2022-12-29 00:06:13.624828,book_security_start,100.0,61.0
2022-12-29 00:06:13.647455,book_security_end,100.0,61.1
2022-12-29 00:06:13.647839,movie_seats_venue_times_start,0.0,61.1
2022-12-29 00:06:13.696385,movie_seats_venue_times_end,84.2,61.1
2022-12-29 00:06:13.697044,book_end,0.0,61.1
2022-12-29 00:06:13.920586,book_start,75.3,60.8
2022-12-29 00:06:13.924247,book_security_start,100.0,60.8
2022-12-29 00:06:13.935708,book_security_end,100.0,60.8
2022-12-29 00:06:13.936092,movie_seats_venue_times_start,0.0,60.8
2022-12-29 00:06:13.969580,movie_seats_venue_times_end,69.2,60.8
2022-12-29 00:06:13.975910,book_end,66.7,60.8
2022-12-29 00:06:14.277714,book_start,61.8,60.6
2022-12-29 00:06:14.282772,book_security_start,66.7,60.5
2022-12-29 00:06:14.297355,book_security_end,60.0,60.5
2022-12-29 00:06:14.297821,movie_seats_venue_times_start,0.0,60.5
2022-12-29 00:06:14.329666,movie_seats_venue_times_end,63.6,60.6
2022-12-29 00:06:14.330387,book_end,100.0,60.6
2022-12-29 00:06:14.541323,book_start,67.9,60.6
2022-12-29 00:06:14.545679,book_security_start,100.0,60.6
2022-12-29 00:06:14.557590,book_security_end,75.0,60.6
2022-12-29 00:06:14.558065,movie_seats_venue_times_start,100.0,60.6
2022-12-29 00:06:14.595756,movie_seats_venue_times_end,53.3,60.6
2022-12-29 00:06:14.596401,book_end,0.0,60.6
2022-12-29 00:06:14.818198,book_start,69.9,60.6
2022-12-29 00:06:14.821965,book_security_start,100.0,60.6
2022-12-29 00:06:14.833486,book_security_end,100.0,60.6
2022-12-29 00:06:14.833908,movie_seats_venue_times_start,100.0,60.6
2022-12-29 00:06:14.870102,movie_seats_venue_times_end,63.6,60.6
2022-12-29 00:06:14.870761,book_end,0.0,60.6
2022-12-29 00:06:15.103384,book_start,71.3,60.6
2022-12-29 00:06:15.107653,book_security_start,0.0,60.6
2022-12-29 00:06:15.126965,book_security_end,57.1,60.7
2022-12-29 00:06:15.127392,movie_seats_venue_times_start,0.0,60.7
2022-12-29 00:06:15.175714,movie_seats_venue_times_end,47.1,60.7
2022-12-29 00:06:15.176578,book_end,0.0,60.7
2022-12-29 00:06:15.439422,book_start,75.5,60.7
2022-12-29 00:06:15.443394,book_security_start,0.0,60.7
2022-12-29 00:06:15.460734,book_security_end,42.9,60.7
2022-12-29 00:06:15.461187,movie_seats_venue_times_start,0.0,60.7
2022-12-29 00:06:15.499460,movie_seats_venue_times_end,71.4,60.7
2022-12-29 00:06:15.500150,book_end,0.0,60.7
2022-12-29 00:06:15.727811,book_start,72.3,60.7
2022-12-29 00:06:15.731656,book_security_start,100.0,60.7
2022-12-29 00:06:15.743642,book_security_end,50.0,60.7
2022-12-29 00:06:15.744033,movie_seats_venue_times_start,0.0,60.7
2022-12-29 00:06:15.779032,movie_seats_venue_times_end,61.5,60.8
2022-12-29 00:06:15.786090,book_end,66.7,60.7
2022-12-29 00:06:16.177956,book_start,75.2,60.5
2022-12-29 00:06:16.182467,book_security_start,100.0,60.6
2022-12-29 00:06:16.195749,book_security_end,80.0,60.6
2022-12-29 00:06:16.196169,movie_seats_venue_times_start,0.0,60.6
2022-12-29 00:06:16.234948,movie_seats_venue_times_end,70.6,60.6
2022-12-29 00:06:16.235541,book_end,0.0,60.6
2022-12-29 00:06:16.471392,book_start,70.5,60.6
2022-12-29 00:06:16.475256,book_security_start,0.0,60.6
2022-12-29 00:06:16.491954,book_security_end,71.4,60.6
2022-12-29 00:06:16.492345,movie_seats_venue_times_start,0.0,60.6
2022-12-29 00:06:16.529422,movie_seats_venue_times_end,66.7,60.6
2022-12-29 00:06:16.530123,book_end,0.0,60.6
2022-12-29 00:06:16.774329,book_start,73.1,60.6
2022-12-29 00:06:16.778857,book_security_start,100.0,60.6
2022-12-29 00:06:16.791441,book_security_end,83.3,60.6
2022-12-29 00:06:16.791809,movie_seats_venue_times_start,0.0,60.6
2022-12-29 00:06:16.827278,movie_seats_venue_times_end,70.0,60.7
2022-12-29 00:06:16.834511,book_end,75.0,60.7
2022-12-29 00:06:17.187583,book_start,68.4,60.6
2022-12-29 00:06:17.191389,book_security_start,100.0,60.6
2022-12-29 00:06:17.207019,book_security_end,85.7,60.6
2022-12-29 00:06:17.207381,movie_seats_venue_times_start,0.0,60.6
2022-12-29 00:06:17.238603,movie_seats_venue_times_end,54.5,60.7
2022-12-29 00:06:17.243558,book_end,100.0,60.7
2022-12-29 00:06:17.544317,book_start,62.4,60.7
2022-12-29 00:06:17.548782,book_security_start,0.0,60.7
2022-12-29 00:06:17.565327,book_security_end,83.3,60.7
2022-12-29 00:06:17.565740,movie_seats_venue_times_start,0.0,60.7
2022-12-29 00:06:17.606274,movie_seats_venue_times_end,82.4,60.7
2022-12-29 00:06:17.606954,book_end,0.0,60.7
2022-12-29 00:06:17.848628,book_start,64.8,60.7
2022-12-29 00:06:17.852491,book_security_start,50.0,60.7
2022-12-29 00:06:17.863873,book_security_end,60.0,60.7
2022-12-29 00:06:17.864255,movie_seats_venue_times_start,0.0,60.7
2022-12-29 00:06:17.903671,movie_seats_venue_times_end,66.7,60.8
2022-12-29 00:06:17.904348,book_end,0.0,60.8
2022-12-29 00:06:18.135673,book_start,69.4,60.7
2022-12-29 00:06:18.140148,book_security_start,100.0,60.7
2022-12-29 00:06:18.151781,book_security_end,80.0,60.7
2022-12-29 00:06:18.152143,movie_seats_venue_times_start,0.0,60.7
2022-12-29 00:06:18.188234,movie_seats_venue_times_end,75.0,60.7
2022-12-29 00:06:18.192858,book_end,50.0,60.7
2022-12-29 00:06:18.539600,book_start,82.0,60.4
2022-12-29 00:06:18.543595,book_security_start,100.0,60.5
2022-12-29 00:06:18.556766,book_security_end,75.0,60.5
2022-12-29 00:06:18.557967,movie_seats_venue_times_start,50.0,60.5
2022-12-29 00:06:18.591294,movie_seats_venue_times_end,66.7,60.5
2022-12-29 00:06:18.592009,book_end,0.0,60.5
2022-12-29 00:06:18.816891,book_start,69.0,60.5
2022-12-29 00:06:18.820943,book_security_start,100.0,60.5
2022-12-29 00:06:18.832226,book_security_end,50.0,60.5
2022-12-29 00:06:18.832651,movie_seats_venue_times_start,0.0,60.5
2022-12-29 00:06:18.864118,movie_seats_venue_times_end,66.7,60.5
2022-12-29 00:06:18.864753,book_end,0.0,60.5
2022-12-29 00:06:19.085823,book_start,67.1,60.5
2022-12-29 00:06:19.089795,book_security_start,50.0,60.5
2022-12-29 00:06:19.101235,book_security_end,66.7,60.5
2022-12-29 00:06:19.101713,movie_seats_venue_times_start,0.0,60.5
2022-12-29 00:06:19.131086,movie_seats_venue_times_end,69.2,60.5
2022-12-29 00:06:19.132398,book_end,0.0,60.5
2022-12-29 00:06:19.335358,book_start,69.4,60.5
2022-12-29 00:06:19.339182,book_security_start,66.7,60.5
2022-12-29 00:06:19.350652,book_security_end,80.0,60.6
2022-12-29 00:06:19.351047,movie_seats_venue_times_start,0.0,60.6
2022-12-29 00:06:19.384732,movie_seats_venue_times_end,60.0,60.6
2022-12-29 00:06:19.385356,book_end,0.0,60.6
2022-12-29 00:06:19.600141,book_start,76.7,60.6
2022-12-29 00:06:19.604037,book_security_start,0.0,60.6
2022-12-29 00:06:19.616215,book_security_end,100.0,60.6
2022-12-29 00:06:19.616608,movie_seats_venue_times_start,0.0,60.6
2022-12-29 00:06:19.648887,movie_seats_venue_times_end,75.0,60.6
2022-12-29 00:06:19.649804,book_end,0.0,60.6
2022-12-29 00:06:19.868970,book_start,73.2,60.6
2022-12-29 00:06:19.872764,book_security_start,0.0,60.6
2022-12-29 00:06:19.886437,book_security_end,71.4,60.6
2022-12-29 00:06:19.886832,movie_seats_venue_times_start,0.0,60.6
2022-12-29 00:06:19.920546,movie_seats_venue_times_end,69.2,60.6
2022-12-29 00:06:19.921208,book_end,0.0,60.6
2022-12-29 00:06:20.147600,book_start,67.4,60.6
2022-12-29 00:06:20.151595,book_security_start,100.0,60.6
2022-12-29 00:06:20.167131,book_security_end,57.1,60.7
2022-12-29 00:06:20.167496,movie_seats_venue_times_start,0.0,60.7
2022-12-29 00:06:20.196247,movie_seats_venue_times_end,60.0,60.7
2022-12-29 00:06:20.197106,book_end,0.0,60.7
2022-12-29 00:06:20.419669,book_start,69.1,60.6
2022-12-29 00:06:20.424919,book_security_start,66.7,60.6
2022-12-29 00:06:20.436692,book_security_end,66.7,60.7
2022-12-29 00:06:20.437078,movie_seats_venue_times_start,0.0,60.7
2022-12-29 00:06:20.469504,movie_seats_venue_times_end,55.6,60.6
