Time,Operation,CPU,RAM
2022-12-30 00:23:15.776596,payments_start,50.0,61.3
2022-12-30 00:23:15.780600,payments_security_start,100.0,61.3
2022-12-30 00:23:15.794162,payments_security_end,83.3,61.3
2022-12-30 00:23:15.797337,payments_end,0.0,61.3
2022-12-30 00:23:15.802716,notifications_start,50.0,61.3
2022-12-30 00:23:15.806012,notifications_security_start,50.0,61.3
2022-12-30 00:23:15.818327,notifications_security_end,80.0,61.3
2022-12-30 00:23:15.821913,notifications_end,0.0,61.3
2022-12-30 00:23:15.829127,payments_start,66.7,61.3
2022-12-30 00:23:15.832859,payments_security_start,50.0,61.3
2022-12-30 00:23:15.848623,payments_security_end,60.0,61.3
2022-12-30 00:23:15.851592,payments_end,0.0,61.3
2022-12-30 00:23:15.857033,notifications_start,100.0,61.3
2022-12-30 00:23:15.860336,notifications_security_start,50.0,61.3
2022-12-30 00:23:15.871621,notifications_security_end,66.7,61.3
2022-12-30 00:23:15.874527,notifications_end,100.0,61.3
2022-12-30 00:23:15.880387,payments_start,100.0,61.3
2022-12-30 00:23:15.883792,payments_security_start,0.0,61.3
2022-12-30 00:23:15.895055,payments_security_end,75.0,61.3
2022-12-30 00:23:15.898072,payments_end,100.0,61.3
2022-12-30 00:23:15.905029,notifications_start,66.7,61.3
2022-12-30 00:23:15.908728,notifications_security_start,0.0,61.3
2022-12-30 00:23:15.921615,notifications_security_end,60.0,61.3
2022-12-30 00:23:15.925720,notifications_end,50.0,61.3
2022-12-30 00:23:15.931440,payments_start,100.0,61.3
2022-12-30 00:23:15.934700,payments_security_start,0.0,61.3
2022-12-30 00:23:15.945617,payments_security_end,83.3,61.3
2022-12-30 00:23:15.948913,payments_end,0.0,61.3
2022-12-30 00:23:15.961623,notifications_start,100.0,61.3
2022-12-30 00:23:15.964936,notifications_security_start,100.0,61.3
2022-12-30 00:23:15.975958,notifications_security_end,75.0,61.3
2022-12-30 00:23:15.979046,notifications_end,100.0,61.3
2022-12-30 00:23:15.989722,payments_start,80.0,61.3
2022-12-30 00:23:15.993173,payments_security_start,100.0,61.3
2022-12-30 00:23:16.006094,payments_security_end,100.0,61.3
2022-12-30 00:23:16.009702,payments_end,50.0,61.3
2022-12-30 00:23:16.015000,notifications_start,0.0,61.3
2022-12-30 00:23:16.019194,notifications_security_start,66.7,61.3
2022-12-30 00:23:16.035236,notifications_security_end,50.0,61.4
2022-12-30 00:23:16.038259,notifications_end,100.0,61.4
2022-12-30 00:23:16.044851,payments_start,66.7,61.3
2022-12-30 00:23:16.048113,payments_security_start,100.0,61.3
2022-12-30 00:23:16.060329,payments_security_end,100.0,61.3
2022-12-30 00:23:16.064015,payments_end,100.0,61.3
2022-12-30 00:23:16.072111,notifications_start,50.0,61.3
2022-12-30 00:23:16.075334,notifications_security_start,0.0,61.3
2022-12-30 00:23:16.087156,notifications_security_end,50.0,61.3
2022-12-30 00:23:16.090778,notifications_end,0.0,61.3
2022-12-30 00:23:16.099216,payments_start,66.7,61.3
2022-12-30 00:23:16.102562,payments_security_start,100.0,61.3
2022-12-30 00:23:16.113412,payments_security_end,100.0,61.3
2022-12-30 00:23:16.116697,payments_end,66.7,61.3
2022-12-30 00:23:16.121835,notifications_start,100.0,61.3
2022-12-30 00:23:16.125414,notifications_security_start,50.0,61.3
2022-12-30 00:23:16.142496,notifications_security_end,80.0,61.3
2022-12-30 00:23:16.145800,notifications_end,100.0,61.3
2022-12-30 00:23:16.152292,payments_start,100.0,61.3
2022-12-30 00:23:16.157032,payments_security_start,100.0,61.3
2022-12-30 00:23:16.168394,payments_security_end,83.3,61.4
2022-12-30 00:23:16.173110,payments_end,0.0,61.3
2022-12-30 00:23:16.178523,notifications_start,50.0,61.3
2022-12-30 00:23:16.181931,notifications_security_start,50.0,61.3
2022-12-30 00:23:16.193118,notifications_security_end,75.0,61.4
2022-12-30 00:23:16.195930,notifications_end,100.0,61.4
2022-12-30 00:23:16.201186,payments_start,100.0,61.4
2022-12-30 00:23:16.204477,payments_security_start,50.0,61.4
2022-12-30 00:23:16.215928,payments_security_end,100.0,61.4
2022-12-30 00:23:16.218940,payments_end,100.0,61.4
2022-12-30 00:23:16.223997,notifications_start,66.7,61.4
2022-12-30 00:23:16.229497,notifications_security_start,50.0,61.3
2022-12-30 00:23:16.243565,notifications_security_end,66.7,61.4
2022-12-30 00:23:16.246371,notifications_end,50.0,61.4
2022-12-30 00:23:16.251579,payments_start,100.0,61.3
2022-12-30 00:23:16.254828,payments_security_start,100.0,61.3
2022-12-30 00:23:16.267309,payments_security_end,100.0,61.3
2022-12-30 00:23:16.276161,payments_end,100.0,61.3
2022-12-30 00:23:16.287783,notifications_start,100.0,61.3
2022-12-30 00:23:16.292792,notifications_security_start,100.0,61.4
2022-12-30 00:23:16.310096,notifications_security_end,85.7,61.4
2022-12-30 00:23:16.313340,notifications_end,100.0,61.4
2022-12-30 00:23:16.319420,payments_start,100.0,61.4
2022-12-30 00:23:16.323719,payments_security_start,100.0,61.4
2022-12-30 00:23:16.343238,payments_security_end,100.0,61.4
2022-12-30 00:23:16.350640,payments_end,100.0,61.4
2022-12-30 00:23:16.356356,notifications_start,100.0,61.4
2022-12-30 00:23:16.364777,notifications_security_start,100.0,61.4
2022-12-30 00:23:16.382347,notifications_security_end,85.7,61.3
2022-12-30 00:23:16.385280,notifications_end,100.0,61.3
2022-12-30 00:23:16.391015,payments_start,100.0,61.2
2022-12-30 00:23:16.396371,payments_security_start,100.0,61.3
2022-12-30 00:23:16.443273,payments_security_end,87.5,61.1
2022-12-30 00:23:16.447103,payments_end,66.7,61.2
2022-12-30 00:23:16.452577,notifications_start,100.0,61.2
2022-12-30 00:23:16.456737,notifications_security_start,0.0,61.2
2022-12-30 00:23:16.470611,notifications_security_end,100.0,61.2
2022-12-30 00:23:16.473919,notifications_end,0.0,61.2
2022-12-30 00:23:16.481692,payments_start,66.7,61.1
2022-12-30 00:23:16.486402,payments_security_start,100.0,61.1
2022-12-30 00:23:16.503746,payments_security_end,85.7,61.1
2022-12-30 00:23:16.509194,payments_end,100.0,61.1
2022-12-30 00:23:16.514724,notifications_start,0.0,61.1
2022-12-30 00:23:16.521727,notifications_security_start,66.7,61.1
2022-12-30 00:23:16.537707,notifications_security_end,80.0,61.1
2022-12-30 00:23:16.541457,notifications_end,0.0,61.1
2022-12-30 00:23:16.549825,payments_start,100.0,61.1
2022-12-30 00:23:16.553889,payments_security_start,100.0,61.1
2022-12-30 00:23:16.568597,payments_security_end,85.7,61.1
2022-12-30 00:23:16.573971,payments_end,100.0,61.1
2022-12-30 00:23:16.579503,notifications_start,0.0,61.1
2022-12-30 00:23:16.583385,notifications_security_start,50.0,61.1
2022-12-30 00:23:16.609250,notifications_security_end,55.6,61.1
2022-12-30 00:23:16.613326,notifications_end,100.0,61.1
2022-12-30 00:23:16.621108,payments_start,75.0,61.1
2022-12-30 00:23:16.625757,payments_security_start,100.0,61.1
2022-12-30 00:23:16.641694,payments_security_end,80.0,61.1
2022-12-30 00:23:16.645747,payments_end,50.0,61.1
2022-12-30 00:23:16.651289,notifications_start,100.0,61.1
2022-12-30 00:23:16.655017,notifications_security_start,50.0,61.1
2022-12-30 00:23:16.667365,notifications_security_end,75.0,61.2
2022-12-30 00:23:16.671250,notifications_end,100.0,61.1
2022-12-30 00:23:16.679738,payments_start,100.0,61.1
2022-12-30 00:23:16.683452,payments_security_start,0.0,61.1
2022-12-30 00:23:16.695912,payments_security_end,100.0,61.2
2022-12-30 00:23:16.699493,payments_end,100.0,61.1
2022-12-30 00:23:16.704476,notifications_start,100.0,61.1
2022-12-30 00:23:16.707651,notifications_security_start,0.0,61.1
2022-12-30 00:23:16.721701,notifications_security_end,87.5,61.2
2022-12-30 00:23:16.725449,notifications_end,50.0,61.2
2022-12-30 00:23:16.731141,payments_start,100.0,61.2
2022-12-30 00:23:16.734425,payments_security_start,100.0,61.2
2022-12-30 00:23:16.746808,payments_security_end,75.0,61.1
2022-12-30 00:23:16.750761,payments_end,50.0,61.1
2022-12-30 00:23:16.756367,notifications_start,100.0,61.1
2022-12-30 00:23:16.759810,notifications_security_start,0.0,61.2
2022-12-30 00:23:16.771918,notifications_security_end,100.0,61.2
2022-12-30 00:23:16.775636,notifications_end,100.0,61.2
2022-12-30 00:23:16.781365,payments_start,100.0,61.2
2022-12-30 00:23:16.784726,payments_security_start,100.0,61.2
2022-12-30 00:23:16.796951,payments_security_end,80.0,61.2
2022-12-30 00:23:16.800984,payments_end,100.0,61.1
2022-12-30 00:23:16.806651,notifications_start,100.0,61.2
2022-12-30 00:23:16.810134,notifications_security_start,66.7,61.2
2022-12-30 00:23:16.823003,notifications_security_end,75.0,61.2
2022-12-30 00:23:16.825975,notifications_end,100.0,61.2
2022-12-30 00:23:16.832270,payments_start,66.7,61.2
2022-12-30 00:23:16.835778,payments_security_start,0.0,61.2
2022-12-30 00:23:16.848163,payments_security_end,85.7,61.2
2022-12-30 00:23:16.851228,payments_end,0.0,61.2
2022-12-30 00:23:16.858020,notifications_start,100.0,61.2
2022-12-30 00:23:16.862179,notifications_security_start,50.0,61.2
2022-12-30 00:23:16.880896,notifications_security_end,66.7,61.2
2022-12-30 00:23:16.883893,notifications_end,0.0,61.2
2022-12-30 00:23:16.890162,payments_start,100.0,61.2
2022-12-30 00:23:16.893471,payments_security_start,100.0,61.2
2022-12-30 00:23:16.907041,payments_security_end,50.0,61.2
2022-12-30 00:23:16.910429,payments_end,50.0,61.2
2022-12-30 00:23:16.916870,notifications_start,75.0,61.2
2022-12-30 00:23:16.923477,notifications_security_start,0.0,61.2
2022-12-30 00:23:16.939112,notifications_security_end,83.3,61.2
2022-12-30 00:23:16.941954,notifications_end,100.0,61.2
2022-12-30 00:23:16.948050,payments_start,66.7,61.2
2022-12-30 00:23:16.951235,payments_security_start,100.0,61.2
2022-12-30 00:23:16.963525,payments_security_end,80.0,61.2
2022-12-30 00:23:16.967469,payments_end,100.0,61.2
2022-12-30 00:23:16.972542,notifications_start,66.7,61.2
2022-12-30 00:23:16.978183,notifications_security_start,100.0,61.2
2022-12-30 00:23:16.989709,notifications_security_end,100.0,61.2
2022-12-30 00:23:16.992533,notifications_end,100.0,61.2
2022-12-30 00:23:16.998445,payments_start,50.0,61.2
2022-12-30 00:23:17.001915,payments_security_start,100.0,61.2
2022-12-30 00:23:17.013835,payments_security_end,100.0,61.2
2022-12-30 00:23:17.016808,payments_end,100.0,61.2
2022-12-30 00:23:17.025314,notifications_start,50.0,61.2
2022-12-30 00:23:17.029965,notifications_security_start,50.0,61.2
2022-12-30 00:23:17.046557,notifications_security_end,80.0,61.2
2022-12-30 00:23:17.050045,notifications_end,50.0,61.2
2022-12-30 00:23:17.056549,payments_start,100.0,61.2
2022-12-30 00:23:17.060273,payments_security_start,0.0,61.2
2022-12-30 00:23:17.075649,payments_security_end,66.7,61.2
2022-12-30 00:23:17.080441,payments_end,100.0,61.2
2022-12-30 00:23:17.086586,notifications_start,66.7,61.2
2022-12-30 00:23:17.095438,notifications_security_start,0.0,61.2
2022-12-30 00:23:17.109382,notifications_security_end,60.0,61.2
2022-12-30 00:23:17.112678,notifications_end,66.7,61.2
2022-12-30 00:23:17.119408,payments_start,100.0,61.2
2022-12-30 00:23:17.122998,payments_security_start,100.0,61.2
2022-12-30 00:23:17.135533,payments_security_end,66.7,61.2
2022-12-30 00:23:17.139954,payments_end,100.0,61.2
2022-12-30 00:23:17.146954,notifications_start,66.7,61.2
2022-12-30 00:23:17.150658,notifications_security_start,100.0,61.2
2022-12-30 00:23:17.167922,notifications_security_end,75.0,61.2
2022-12-30 00:23:17.170678,notifications_end,100.0,61.2
2022-12-30 00:23:17.177992,payments_start,50.0,61.2
2022-12-30 00:23:17.181624,payments_security_start,50.0,61.2
2022-12-30 00:23:17.193668,payments_security_end,80.0,61.2
2022-12-30 00:23:17.196543,payments_end,100.0,61.2
2022-12-30 00:23:17.206354,notifications_start,66.7,61.2
2022-12-30 00:23:17.210009,notifications_security_start,50.0,61.2
2022-12-30 00:23:17.225038,notifications_security_end,50.0,61.2
2022-12-30 00:23:17.228048,notifications_end,100.0,61.2
2022-12-30 00:23:17.238006,payments_start,66.7,61.2
2022-12-30 00:23:17.241587,payments_security_start,100.0,61.2
2022-12-30 00:23:17.257613,payments_security_end,80.0,61.2
2022-12-30 00:23:17.261490,payments_end,50.0,61.2
2022-12-30 00:23:17.267652,notifications_start,100.0,61.2
2022-12-30 00:23:17.270978,notifications_security_start,50.0,61.2
2022-12-30 00:23:17.283969,notifications_security_end,75.0,61.2
2022-12-30 00:23:17.287303,notifications_end,100.0,61.2
2022-12-30 00:23:17.295799,payments_start,50.0,61.2
2022-12-30 00:23:17.307886,payments_security_start,40.0,61.2
2022-12-30 00:23:17.322682,payments_security_end,100.0,61.2
2022-12-30 00:23:17.325841,payments_end,100.0,61.2
2022-12-30 00:23:17.345606,notifications_start,66.7,61.2
2022-12-30 00:23:17.349971,notifications_security_start,83.3,61.2
2022-12-30 00:23:17.363811,notifications_security_end,100.0,61.3
2022-12-30 00:23:17.366873,notifications_end,100.0,61.3
2022-12-30 00:23:17.372875,payments_start,66.7,61.2
2022-12-30 00:23:17.376131,payments_security_start,100.0,61.2
2022-12-30 00:23:17.387935,payments_security_end,66.7,61.2
2022-12-30 00:23:17.391515,payments_end,100.0,61.2
2022-12-30 00:23:17.398100,notifications_start,100.0,61.2
2022-12-30 00:23:17.401854,notifications_security_start,0.0,61.2
2022-12-30 00:23:17.414466,notifications_security_end,60.0,61.3
2022-12-30 00:23:17.417577,notifications_end,66.7,61.3
2022-12-30 00:23:17.431287,payments_start,100.0,61.2
2022-12-30 00:23:17.435165,payments_security_start,50.0,61.3
2022-12-30 00:23:17.456384,payments_security_end,90.0,61.3
2022-12-30 00:23:17.459185,payments_end,0.0,61.3
2022-12-30 00:23:17.465030,notifications_start,50.0,61.2
2022-12-30 00:23:17.468343,notifications_security_start,100.0,61.2
2022-12-30 00:23:17.479473,notifications_security_end,75.0,61.3
2022-12-30 00:23:17.487127,notifications_end,75.0,61.3
2022-12-30 00:23:17.496322,payments_start,66.7,61.2
2022-12-30 00:23:17.499844,payments_security_start,50.0,61.2
2022-12-30 00:23:17.512702,payments_security_end,80.0,61.2
2022-12-30 00:23:17.515472,payments_end,0.0,61.2
2022-12-30 00:23:17.520700,notifications_start,100.0,61.2
2022-12-30 00:23:17.524010,notifications_security_start,50.0,61.2
2022-12-30 00:23:17.535314,notifications_security_end,100.0,61.3
2022-12-30 00:23:17.538158,notifications_end,50.0,61.3
2022-12-30 00:23:17.545107,payments_start,100.0,61.3
2022-12-30 00:23:17.548397,payments_security_start,66.7,61.3
2022-12-30 00:23:17.560844,payments_security_end,75.0,61.3
2022-12-30 00:23:17.563897,payments_end,0.0,61.3
2022-12-30 00:23:17.570103,notifications_start,100.0,61.3
2022-12-30 00:23:17.575469,notifications_security_start,50.0,61.3
2022-12-30 00:23:17.586275,notifications_security_end,100.0,61.3
2022-12-30 00:23:17.589590,notifications_end,100.0,61.3
2022-12-30 00:23:17.595502,payments_start,100.0,61.3
2022-12-30 00:23:17.598742,payments_security_start,100.0,61.3
2022-12-30 00:23:17.611274,payments_security_end,75.0,61.3
2022-12-30 00:23:17.615144,payments_end,50.0,61.3
2022-12-30 00:23:17.624691,notifications_start,66.7,61.3
2022-12-30 00:23:17.628379,notifications_security_start,50.0,61.3
2022-12-30 00:23:17.647388,notifications_security_end,42.9,61.3
2022-12-30 00:23:17.650674,notifications_end,0.0,61.3
2022-12-30 00:23:17.657436,payments_start,100.0,61.3
2022-12-30 00:23:17.660745,payments_security_start,66.7,61.3
2022-12-30 00:23:17.677320,payments_security_end,83.3,61.3
2022-12-30 00:23:17.680566,payments_end,100.0,61.3
2022-12-30 00:23:17.693435,notifications_start,75.0,61.2
2022-12-30 00:23:17.696904,notifications_security_start,66.7,61.3
2022-12-30 00:23:17.712512,notifications_security_end,50.0,61.3
2022-12-30 00:23:17.715679,notifications_end,0.0,61.3
2022-12-30 00:23:17.721732,payments_start,50.0,61.3
2022-12-30 00:23:17.725756,payments_security_start,66.7,61.3
2022-12-30 00:23:17.737216,payments_security_end,75.0,61.3
2022-12-30 00:23:17.740087,payments_end,100.0,61.3
2022-12-30 00:23:17.745101,notifications_start,50.0,61.2
2022-12-30 00:23:17.748414,notifications_security_start,100.0,61.3
2022-12-30 00:23:17.760157,notifications_security_end,66.7,61.3
2022-12-30 00:23:17.763217,notifications_end,0.0,61.3
2022-12-30 00:23:17.770245,payments_start,100.0,61.3
2022-12-30 00:23:17.773664,payments_security_start,50.0,61.3
2022-12-30 00:23:17.784971,payments_security_end,75.0,61.3
2022-12-30 00:23:17.788072,payments_end,100.0,61.3
2022-12-30 00:23:17.793691,notifications_start,50.0,61.3
2022-12-30 00:23:17.797011,notifications_security_start,100.0,61.3
2022-12-30 00:23:17.810235,notifications_security_end,66.7,61.3
2022-12-30 00:23:17.814256,notifications_end,100.0,61.3
2022-12-30 00:23:17.825369,payments_start,66.7,61.3
2022-12-30 00:23:17.828827,payments_security_start,100.0,61.3
2022-12-30 00:23:17.840803,payments_security_end,75.0,61.3
2022-12-30 00:23:17.843636,payments_end,0.0,61.3
2022-12-30 00:23:17.849709,notifications_start,100.0,61.3
2022-12-30 00:23:17.853268,notifications_security_start,0.0,61.3
2022-12-30 00:23:17.867244,notifications_security_end,40.0,61.3
2022-12-30 00:23:17.870670,notifications_end,100.0,61.3
2022-12-30 00:23:17.877364,payments_start,100.0,61.3
2022-12-30 00:23:17.880648,payments_security_start,100.0,61.3
2022-12-30 00:23:17.895570,payments_security_end,75.0,61.3
2022-12-30 00:23:17.899724,payments_end,100.0,61.3
2022-12-30 00:23:17.905263,notifications_start,75.0,61.2
2022-12-30 00:23:17.909090,notifications_security_start,0.0,61.3
2022-12-30 00:23:17.921598,notifications_security_end,25.0,61.3
2022-12-30 00:23:17.925126,notifications_end,100.0,61.3
2022-12-30 00:23:17.930993,payments_start,100.0,61.3
2022-12-30 00:23:17.934685,payments_security_start,100.0,61.3
2022-12-30 00:23:17.948303,payments_security_end,71.4,61.3
2022-12-30 00:23:17.952580,payments_end,0.0,61.3
2022-12-30 00:23:17.958701,notifications_start,100.0,61.3
2022-12-30 00:23:17.965001,notifications_security_start,66.7,61.3
2022-12-30 00:23:17.976925,notifications_security_end,75.0,61.3
2022-12-30 00:23:17.980119,notifications_end,100.0,61.3
2022-12-30 00:23:17.985595,payments_start,75.0,61.3
2022-12-30 00:23:17.988815,payments_security_start,0.0,61.3
2022-12-30 00:23:18.002432,payments_security_end,80.0,61.3
2022-12-30 00:23:18.006316,payments_end,100.0,61.3
2022-12-30 00:23:18.011432,notifications_start,50.0,61.3
2022-12-30 00:23:18.016327,notifications_security_start,0.0,61.3
2022-12-30 00:23:18.028305,notifications_security_end,83.3,61.4
2022-12-30 00:23:18.031444,notifications_end,0.0,61.4
2022-12-30 00:23:18.037180,payments_start,66.7,61.4
2022-12-30 00:23:18.040395,payments_security_start,0.0,61.4
2022-12-30 00:23:18.052077,payments_security_end,100.0,61.4
2022-12-30 00:23:18.055783,payments_end,0.0,61.4
