Time,Operation,CPU,RAM
2022-12-30 00:20:34.023994,movie_seats_venue_times_start,100.0,62.1
2022-12-30 00:20:34.058254,movie_seats_venue_times_end,46.2,62.1
2022-12-30 00:20:34.063656,book_end,50.0,62.1
2022-12-30 00:20:34.069738,book_start,66.7,62.1
2022-12-30 00:20:34.073682,book_security_start,0.0,62.1
2022-12-30 00:20:34.093233,book_security_end,75.0,62.1
2022-12-30 00:20:34.093657,movie_seats_venue_times_start,0.0,62.1
2022-12-30 00:20:34.125433,movie_seats_venue_times_end,53.8,62.1
2022-12-30 00:20:34.131209,book_end,0.0,62.1
2022-12-30 00:20:34.138172,book_start,33.3,62.1
2022-12-30 00:20:34.145453,book_security_start,33.3,62.1
2022-12-30 00:20:34.159474,book_security_end,66.7,62.1
2022-12-30 00:20:34.159995,movie_seats_venue_times_start,0.0,62.1
2022-12-30 00:20:34.195499,movie_seats_venue_times_end,57.1,62.2
2022-12-30 00:20:34.200716,book_end,0.0,62.2
2022-12-30 00:20:34.206934,book_start,0.0,62.1
2022-12-30 00:20:34.211163,book_security_start,100.0,62.1
2022-12-30 00:20:34.223512,book_security_end,80.0,62.1
2022-12-30 00:20:34.223932,movie_seats_venue_times_start,0.0,62.1
2022-12-30 00:20:34.254548,movie_seats_venue_times_end,54.5,62.2
2022-12-30 00:20:34.258985,book_end,50.0,62.2
2022-12-30 00:20:34.265267,book_start,33.3,62.1
2022-12-30 00:20:34.269220,book_security_start,50.0,62.1
2022-12-30 00:20:34.285825,book_security_end,60.0,62.2
2022-12-30 00:20:34.286192,movie_seats_venue_times_start,0.0,62.2
2022-12-30 00:20:34.328655,movie_seats_venue_times_end,66.7,62.2
2022-12-30 00:20:34.334865,book_end,100.0,62.2
2022-12-30 00:20:34.341448,book_start,100.0,62.1
2022-12-30 00:20:34.346658,book_security_start,100.0,62.1
2022-12-30 00:20:34.366441,book_security_end,100.0,62.2
2022-12-30 00:20:34.367036,movie_seats_venue_times_start,0.0,62.2
2022-12-30 00:20:34.398478,movie_seats_venue_times_end,91.7,62.2
2022-12-30 00:20:34.406676,book_end,100.0,62.1
2022-12-30 00:20:34.412842,book_start,100.0,62.1
2022-12-30 00:20:34.416801,book_security_start,50.0,62.1
2022-12-30 00:20:34.434700,book_security_end,85.7,62.1
2022-12-30 00:20:34.435110,movie_seats_venue_times_start,0.0,62.1
2022-12-30 00:20:34.471513,movie_seats_venue_times_end,66.7,61.9
2022-12-30 00:20:34.478273,book_end,66.7,62.0
2022-12-30 00:20:34.484793,book_start,66.7,61.9
2022-12-30 00:20:34.489729,book_security_start,0.0,61.9
2022-12-30 00:20:34.503293,book_security_end,20.0,61.9
2022-12-30 00:20:34.503826,movie_seats_venue_times_start,0.0,61.9
2022-12-30 00:20:34.545403,movie_seats_venue_times_end,73.3,62.0
2022-12-30 00:20:34.554113,book_end,50.0,62.0
2022-12-30 00:20:34.561670,book_start,75.0,61.9
2022-12-30 00:20:34.566676,book_security_start,0.0,61.9
2022-12-30 00:20:34.580705,book_security_end,40.0,62.0
2022-12-30 00:20:34.581123,movie_seats_venue_times_start,0.0,62.0
2022-12-30 00:20:34.614689,movie_seats_venue_times_end,64.3,61.9
2022-12-30 00:20:34.623459,book_end,66.7,61.9
2022-12-30 00:20:34.632014,book_start,33.3,61.9
2022-12-30 00:20:34.636898,book_security_start,0.0,61.9
2022-12-30 00:20:34.650671,book_security_end,71.4,61.9
2022-12-30 00:20:34.651064,movie_seats_venue_times_start,0.0,61.9
2022-12-30 00:20:34.686157,movie_seats_venue_times_end,76.9,61.9
2022-12-30 00:20:34.695867,book_end,66.7,61.9
2022-12-30 00:20:34.702980,book_start,50.0,61.9
2022-12-30 00:20:34.707287,book_security_start,0.0,61.9
2022-12-30 00:20:34.720292,book_security_end,85.7,61.9
2022-12-30 00:20:34.720699,movie_seats_venue_times_start,0.0,61.9
2022-12-30 00:20:34.752425,movie_seats_venue_times_end,54.5,61.9
2022-12-30 00:20:34.758720,book_end,33.3,61.9
2022-12-30 00:20:34.764901,book_start,66.7,61.9
2022-12-30 00:20:34.768781,book_security_start,50.0,61.9
2022-12-30 00:20:34.783303,book_security_end,60.0,61.9
2022-12-30 00:20:34.783734,movie_seats_venue_times_start,0.0,61.9
2022-12-30 00:20:34.824025,movie_seats_venue_times_end,53.3,61.9
2022-12-30 00:20:34.829527,book_end,50.0,61.9
2022-12-30 00:20:34.835703,book_start,0.0,61.9
2022-12-30 00:20:34.839596,book_security_start,0.0,61.9
2022-12-30 00:20:34.853540,book_security_end,80.0,62.0
2022-12-30 00:20:34.853952,movie_seats_venue_times_start,0.0,62.0
2022-12-30 00:20:34.886142,movie_seats_venue_times_end,53.8,62.0
2022-12-30 00:20:34.891075,book_end,0.0,62.0
2022-12-30 00:20:34.897409,book_start,66.7,62.0
2022-12-30 00:20:34.901580,book_security_start,0.0,62.0
2022-12-30 00:20:34.916460,book_security_end,57.1,62.0
2022-12-30 00:20:34.916898,movie_seats_venue_times_start,0.0,62.0
2022-12-30 00:20:34.958553,movie_seats_venue_times_end,53.3,61.9
2022-12-30 00:20:34.964213,book_end,66.7,61.9
2022-12-30 00:20:34.970614,book_start,0.0,61.9
2022-12-30 00:20:34.974943,book_security_start,50.0,62.0
2022-12-30 00:20:34.986933,book_security_end,80.0,62.0
2022-12-30 00:20:34.987319,movie_seats_venue_times_start,0.0,62.0
2022-12-30 00:20:35.025248,movie_seats_venue_times_end,53.3,62.0
2022-12-30 00:20:35.030423,book_end,100.0,62.0
2022-12-30 00:20:35.038763,book_start,33.3,61.9
2022-12-30 00:20:35.043102,book_security_start,50.0,62.0
2022-12-30 00:20:35.055215,book_security_end,75.0,62.0
2022-12-30 00:20:35.055807,movie_seats_venue_times_start,0.0,62.0
2022-12-30 00:20:35.086285,movie_seats_venue_times_end,54.5,61.9
2022-12-30 00:20:35.091025,book_end,0.0,62.0
2022-12-30 00:20:35.101211,book_start,50.0,61.9
2022-12-30 00:20:35.105507,book_security_start,50.0,61.9
2022-12-30 00:20:35.117883,book_security_end,50.0,61.9
2022-12-30 00:20:35.118261,movie_seats_venue_times_start,0.0,61.9
2022-12-30 00:20:35.150412,movie_seats_venue_times_end,76.9,62.0
2022-12-30 00:20:35.155850,book_end,50.0,62.0
2022-12-30 00:20:35.162822,book_start,50.0,62.0
2022-12-30 00:20:35.167704,book_security_start,0.0,62.0
2022-12-30 00:20:35.188803,book_security_end,70.0,62.0
2022-12-30 00:20:35.189170,movie_seats_venue_times_start,0.0,62.0
2022-12-30 00:20:35.219967,movie_seats_venue_times_end,81.8,61.9
2022-12-30 00:20:35.229416,book_end,0.0,61.9
2022-12-30 00:20:35.236777,book_start,60.0,61.9
2022-12-30 00:20:35.240664,book_security_start,0.0,62.0
2022-12-30 00:20:35.254108,book_security_end,80.0,62.0
2022-12-30 00:20:35.254468,movie_seats_venue_times_start,0.0,62.0
2022-12-30 00:20:35.288239,movie_seats_venue_times_end,57.1,61.9
2022-12-30 00:20:35.293547,book_end,33.3,62.0
2022-12-30 00:20:35.300879,book_start,0.0,62.0
2022-12-30 00:20:35.308757,book_security_start,25.0,62.0
2022-12-30 00:20:35.326602,book_security_end,80.0,62.0
2022-12-30 00:20:35.327009,movie_seats_venue_times_start,0.0,62.0
2022-12-30 00:20:35.358071,movie_seats_venue_times_end,69.2,62.0
2022-12-30 00:20:35.363330,book_end,50.0,62.0
2022-12-30 00:20:35.373340,book_start,66.7,61.9
2022-12-30 00:20:35.377433,book_security_start,0.0,61.9
2022-12-30 00:20:35.390335,book_security_end,75.0,62.0
2022-12-30 00:20:35.390730,movie_seats_venue_times_start,0.0,62.0
2022-12-30 00:20:35.421389,movie_seats_venue_times_end,50.0,62.0
2022-12-30 00:20:35.429085,book_end,66.7,62.0
2022-12-30 00:20:35.435564,book_start,33.3,62.0
2022-12-30 00:20:35.439370,book_security_start,50.0,62.0
2022-12-30 00:20:35.453159,book_security_end,80.0,62.0
2022-12-30 00:20:35.453543,movie_seats_venue_times_start,0.0,62.0
2022-12-30 00:20:35.485874,movie_seats_venue_times_end,45.5,62.0
2022-12-30 00:20:35.490430,book_end,0.0,62.0
2022-12-30 00:20:35.499389,book_start,33.3,61.9
2022-12-30 00:20:35.503240,book_security_start,33.3,61.9
2022-12-30 00:20:35.516132,book_security_end,83.3,62.0
2022-12-30 00:20:35.516526,movie_seats_venue_times_start,0.0,62.0
2022-12-30 00:20:35.559338,movie_seats_venue_times_end,73.3,62.0
2022-12-30 00:20:35.564095,book_end,66.7,62.0
2022-12-30 00:20:35.570824,book_start,0.0,62.0
2022-12-30 00:20:35.575636,book_security_start,0.0,62.0
2022-12-30 00:20:35.586543,book_security_end,50.0,62.0
2022-12-30 00:20:35.586947,movie_seats_venue_times_start,0.0,62.0
2022-12-30 00:20:35.625758,movie_seats_venue_times_end,60.0,62.0
2022-12-30 00:20:35.632448,book_end,66.7,62.0
2022-12-30 00:20:35.639012,book_start,50.0,62.0
2022-12-30 00:20:35.643397,book_security_start,0.0,62.0
2022-12-30 00:20:35.658726,book_security_end,66.7,62.0
2022-12-30 00:20:35.659212,movie_seats_venue_times_start,0.0,62.0
2022-12-30 00:20:35.698498,movie_seats_venue_times_end,42.9,62.0
2022-12-30 00:20:35.704347,book_end,50.0,62.0
2022-12-30 00:20:35.711287,book_start,50.0,62.0
2022-12-30 00:20:35.715996,book_security_start,33.3,62.0
2022-12-30 00:20:35.732300,book_security_end,60.0,62.0
2022-12-30 00:20:35.732669,movie_seats_venue_times_start,100.0,62.0
2022-12-30 00:20:35.773357,movie_seats_venue_times_end,60.0,62.0
2022-12-30 00:20:35.782452,book_end,66.7,62.0
2022-12-30 00:20:35.788719,book_start,66.7,62.0
2022-12-30 00:20:35.794123,book_security_start,50.0,62.0
2022-12-30 00:20:35.808745,book_security_end,75.0,62.0
2022-12-30 00:20:35.809153,movie_seats_venue_times_start,0.0,62.0
2022-12-30 00:20:35.848523,movie_seats_venue_times_end,53.3,62.0
2022-12-30 00:20:35.854745,book_end,33.3,62.0
2022-12-30 00:20:35.861866,book_start,0.0,62.0
2022-12-30 00:20:35.866424,book_security_start,50.0,62.0
2022-12-30 00:20:35.884915,book_security_end,50.0,62.1
2022-12-30 00:20:35.885458,movie_seats_venue_times_start,0.0,62.1
2022-12-30 00:20:35.922637,movie_seats_venue_times_end,60.0,62.1
2022-12-30 00:20:35.928303,book_end,50.0,62.1
2022-12-30 00:20:35.935198,book_start,33.3,62.0
2022-12-30 00:20:35.940612,book_security_start,50.0,62.0
2022-12-30 00:20:35.964048,book_security_end,57.1,62.0
2022-12-30 00:20:35.964644,movie_seats_venue_times_start,100.0,62.0
2022-12-30 00:20:35.999255,movie_seats_venue_times_end,50.0,62.0
2022-12-30 00:20:36.005044,book_end,80.0,62.0
2022-12-30 00:20:36.010953,book_start,0.0,62.0
2022-12-30 00:20:36.014972,book_security_start,0.0,62.0
2022-12-30 00:20:36.028291,book_security_end,66.7,62.1
2022-12-30 00:20:36.028655,movie_seats_venue_times_start,0.0,62.1
2022-12-30 00:20:36.058925,movie_seats_venue_times_end,69.2,62.1
2022-12-30 00:20:36.064196,book_end,100.0,62.1
2022-12-30 00:20:36.071443,book_start,0.0,62.1
2022-12-30 00:20:36.076164,book_security_start,66.7,62.1
2022-12-30 00:20:36.089496,book_security_end,80.0,62.1
2022-12-30 00:20:36.089867,movie_seats_venue_times_start,0.0,62.1
2022-12-30 00:20:36.124816,movie_seats_venue_times_end,57.1,62.1
2022-12-30 00:20:36.130430,book_end,0.0,62.1
2022-12-30 00:20:36.136293,book_start,66.7,62.1
2022-12-30 00:20:36.140338,book_security_start,0.0,62.1
2022-12-30 00:20:36.153374,book_security_end,100.0,62.1
2022-12-30 00:20:36.153771,movie_seats_venue_times_start,0.0,62.1
2022-12-30 00:20:36.185623,movie_seats_venue_times_end,53.8,62.1
2022-12-30 00:20:36.190575,book_end,0.0,62.1
2022-12-30 00:20:36.196510,book_start,66.7,62.1
2022-12-30 00:20:36.200311,book_security_start,0.0,62.1
2022-12-30 00:20:36.212000,book_security_end,50.0,62.1
2022-12-30 00:20:36.212399,movie_seats_venue_times_start,0.0,62.1
2022-12-30 00:20:36.243771,movie_seats_venue_times_end,75.0,62.1
2022-12-30 00:20:36.249225,book_end,66.7,62.1
2022-12-30 00:20:36.257243,book_start,50.0,62.0
2022-12-30 00:20:36.261914,book_security_start,0.0,62.1
2022-12-30 00:20:36.274767,book_security_end,83.3,62.1
2022-12-30 00:20:36.275149,movie_seats_venue_times_start,0.0,62.1
2022-12-30 00:20:36.310977,movie_seats_venue_times_end,57.1,62.1
2022-12-30 00:20:36.317257,book_end,50.0,62.1
2022-12-30 00:20:36.325538,book_start,33.3,62.1
2022-12-30 00:20:36.329572,book_security_start,100.0,62.1
2022-12-30 00:20:36.345570,book_security_end,80.0,62.1
2022-12-30 00:20:36.346015,movie_seats_venue_times_start,0.0,62.1
2022-12-30 00:20:36.382819,movie_seats_venue_times_end,46.7,62.0
2022-12-30 00:20:36.387966,book_end,100.0,62.1
2022-12-30 00:20:36.393959,book_start,33.3,62.0
2022-12-30 00:20:36.397843,book_security_start,0.0,62.0
2022-12-30 00:20:36.414957,book_security_end,40.0,62.1
2022-12-30 00:20:36.415377,movie_seats_venue_times_start,0.0,62.1
2022-12-30 00:20:36.449543,movie_seats_venue_times_end,64.3,62.1
2022-12-30 00:20:36.454910,book_end,50.0,62.1
2022-12-30 00:20:36.461847,book_start,50.0,62.1
2022-12-30 00:20:36.465807,book_security_start,0.0,62.1
2022-12-30 00:20:36.477136,book_security_end,50.0,62.1
2022-12-30 00:20:36.477514,movie_seats_venue_times_start,0.0,62.1
2022-12-30 00:20:36.504965,movie_seats_venue_times_end,60.0,62.1
2022-12-30 00:20:36.509612,book_end,50.0,62.1
2022-12-30 00:20:36.515907,book_start,100.0,62.1
2022-12-30 00:20:36.520074,book_security_start,66.7,62.1
2022-12-30 00:20:36.536498,book_security_end,57.1,62.1
2022-12-30 00:20:36.536990,movie_seats_venue_times_start,0.0,62.1
2022-12-30 00:20:36.580320,movie_seats_venue_times_end,53.3,62.1
2022-12-30 00:20:36.585904,book_end,50.0,62.1
2022-12-30 00:20:36.591741,book_start,50.0,62.1
2022-12-30 00:20:36.595903,book_security_start,50.0,62.1
2022-12-30 00:20:36.609289,book_security_end,25.0,62.1
2022-12-30 00:20:36.609716,movie_seats_venue_times_start,0.0,62.1
2022-12-30 00:20:36.642135,movie_seats_venue_times_end,66.7,62.1
2022-12-30 00:20:36.647026,book_end,50.0,62.1
2022-12-30 00:20:36.655986,book_start,60.0,62.1
2022-12-30 00:20:36.660038,book_security_start,0.0,62.1
2022-12-30 00:20:36.673271,book_security_end,80.0,62.1
2022-12-30 00:20:36.673643,movie_seats_venue_times_start,0.0,62.1
2022-12-30 00:20:36.705707,movie_seats_venue_times_end,45.5,62.1
2022-12-30 00:20:36.710676,book_end,0.0,62.1
2022-12-30 00:20:36.716863,book_start,66.7,62.1
2022-12-30 00:20:36.720807,book_security_start,0.0,62.1
2022-12-30 00:20:36.735865,book_security_end,66.7,62.1
2022-12-30 00:20:36.736244,movie_seats_venue_times_start,100.0,62.1
2022-12-30 00:20:36.771425,movie_seats_venue_times_end,57.1,62.1
2022-12-30 00:20:36.784630,book_end,66.7,62.1
2022-12-30 00:20:36.801850,book_start,100.0,62.1
2022-12-30 00:20:36.810848,book_security_start,100.0,62.1
2022-12-30 00:20:36.833301,book_security_end,90.0,62.2
2022-12-30 00:20:36.833683,movie_seats_venue_times_start,0.0,62.2
2022-12-30 00:20:36.863653,movie_seats_venue_times_end,81.8,62.0
2022-12-30 00:20:36.878692,book_end,83.3,62.0
2022-12-30 00:20:36.884462,book_start,50.0,61.9
2022-12-30 00:20:36.888435,book_security_start,0.0,61.9
2022-12-30 00:20:36.900391,book_security_end,66.7,61.9
2022-12-30 00:20:36.900784,movie_seats_venue_times_start,0.0,61.9
2022-12-30 00:20:36.933877,movie_seats_venue_times_end,45.5,61.9
2022-12-30 00:20:36.938772,book_end,50.0,61.9
2022-12-30 00:20:36.945776,book_start,66.7,61.9
2022-12-30 00:20:36.949515,book_security_start,50.0,61.9
2022-12-30 00:20:36.968906,book_security_end,42.9,61.9
2022-12-30 00:20:36.969274,movie_seats_venue_times_start,0.0,61.9
2022-12-30 00:20:37.000763,movie_seats_venue_times_end,61.5,61.9
2022-12-30 00:20:37.005807,book_end,0.0,61.9
2022-12-30 00:20:37.015814,book_start,50.0,61.9
2022-12-30 00:20:37.019559,book_security_start,33.3,61.9
2022-12-30 00:20:37.034080,book_security_end,60.0,61.9
2022-12-30 00:20:37.034470,movie_seats_venue_times_start,0.0,61.9
2022-12-30 00:20:37.065494,movie_seats_venue_times_end,66.7,62.0
2022-12-30 00:20:37.070485,book_end,100.0,62.0
2022-12-30 00:20:37.076860,book_start,100.0,61.9
2022-12-30 00:20:37.081006,book_security_start,100.0,61.9
2022-12-30 00:20:37.094109,book_security_end,50.0,61.9
2022-12-30 00:20:37.094480,movie_seats_venue_times_start,0.0,61.9
2022-12-30 00:20:37.126827,movie_seats_venue_times_end,61.5,61.9
2022-12-30 00:20:37.131688,book_end,0.0,61.9
2022-12-30 00:20:37.140279,book_start,60.0,61.9
2022-12-30 00:20:37.144608,book_security_start,66.7,61.9
2022-12-30 00:20:37.156795,book_security_end,100.0,61.9
2022-12-30 00:20:37.157180,movie_seats_venue_times_start,0.0,61.9
2022-12-30 00:20:37.194336,movie_seats_venue_times_end,53.3,61.9
2022-12-30 00:20:37.199492,book_end,0.0,61.9
2022-12-30 00:20:37.205491,book_start,66.7,61.9
2022-12-30 00:20:37.211148,book_security_start,0.0,61.9
2022-12-30 00:20:37.223486,book_security_end,40.0,61.9
2022-12-30 00:20:37.223899,movie_seats_venue_times_start,100.0,61.9
2022-12-30 00:20:37.253261,movie_seats_venue_times_end,72.7,61.9
2022-12-30 00:20:37.260650,book_end,33.3,61.9
2022-12-30 00:20:37.268850,book_start,50.0,61.9
2022-12-30 00:20:37.272737,book_security_start,0.0,61.9
2022-12-30 00:20:37.284806,book_security_end,60.0,61.9
2022-12-30 00:20:37.285190,movie_seats_venue_times_start,0.0,61.9
2022-12-30 00:20:37.321799,movie_seats_venue_times_end,60.0,61.9
2022-12-30 00:20:37.326958,book_end,0.0,61.9
2022-12-30 00:20:37.333597,book_start,50.0,61.9
2022-12-30 00:20:37.337469,book_security_start,0.0,61.9
2022-12-30 00:20:37.351911,book_security_end,66.7,62.0
2022-12-30 00:20:37.352274,movie_seats_venue_times_start,0.0,62.0
2022-12-30 00:20:37.385245,movie_seats_venue_times_end,61.5,61.9
2022-12-30 00:20:37.390546,book_end,0.0,61.9
2022-12-30 00:20:37.396876,book_start,33.3,61.9
2022-12-30 00:20:37.400768,book_security_start,0.0,61.9
2022-12-30 00:20:37.416925,book_security_end,62.5,61.9
2022-12-30 00:20:37.417286,movie_seats_venue_times_start,0.0,61.9
2022-12-30 00:20:37.453682,movie_seats_venue_times_end,61.5,62.0
2022-12-30 00:20:37.460366,book_end,66.7,62.0
2022-12-30 00:20:37.466709,book_start,50.0,61.9
2022-12-30 00:20:37.470630,book_security_start,50.0,61.9
2022-12-30 00:20:37.484277,book_security_end,66.7,62.0
2022-12-30 00:20:37.484645,movie_seats_venue_times_start,0.0,62.0
2022-12-30 00:20:37.521562,movie_seats_venue_times_end,53.3,61.9
2022-12-30 00:20:37.528133,book_end,66.7,62.0
2022-12-30 00:20:37.536500,book_start,33.3,62.0
2022-12-30 00:20:37.540561,book_security_start,50.0,62.0
2022-12-30 00:20:37.554585,book_security_end,60.0,62.0
2022-12-30 00:20:37.554949,movie_seats_venue_times_start,0.0,62.0
2022-12-30 00:20:37.590569,movie_seats_venue_times_end,66.7,62.0
2022-12-30 00:20:37.595151,book_end,50.0,62.0
2022-12-30 00:20:37.602445,book_start,50.0,62.0
2022-12-30 00:20:37.607005,book_security_start,0.0,62.0
2022-12-30 00:20:37.621971,book_security_end,75.0,62.0
2022-12-30 00:20:37.622334,movie_seats_venue_times_start,0.0,62.0
2022-12-30 00:20:37.654835,movie_seats_venue_times_end,54.5,62.0
2022-12-30 00:20:37.661021,book_end,50.0,62.0
2022-12-30 00:20:37.668067,book_start,0.0,62.0
2022-12-30 00:20:37.671786,book_security_start,0.0,62.0
2022-12-30 00:20:37.686516,book_security_end,50.0,62.0
2022-12-30 00:20:37.686881,movie_seats_venue_times_start,0.0,62.0
2022-12-30 00:20:37.719964,movie_seats_venue_times_end,50.0,62.0
2022-12-30 00:20:37.724774,book_end,66.7,62.0
2022-12-30 00:20:37.732536,book_start,50.0,62.0
2022-12-30 00:20:37.736540,book_security_start,0.0,62.0
2022-12-30 00:20:37.748888,book_security_end,57.1,62.0
2022-12-30 00:20:37.749257,movie_seats_venue_times_start,0.0,62.0
2022-12-30 00:20:37.778579,movie_seats_venue_times_end,70.0,62.0
2022-12-30 00:20:37.783905,book_end,100.0,62.0
2022-12-30 00:20:37.789870,book_start,100.0,62.0
2022-12-30 00:20:37.793774,book_security_start,50.0,62.0
2022-12-30 00:20:37.815510,book_security_end,62.5,62.0
2022-12-30 00:20:37.816094,movie_seats_venue_times_start,100.0,62.0
2022-12-30 00:20:37.846336,movie_seats_venue_times_end,72.7,62.0
2022-12-30 00:20:37.851544,book_end,33.3,62.0
2022-12-30 00:20:37.857732,book_start,100.0,62.0
2022-12-30 00:20:37.862151,book_security_start,33.3,62.0
2022-12-30 00:20:37.874416,book_security_end,25.0,62.0
2022-12-30 00:20:37.874897,movie_seats_venue_times_start,0.0,62.0
2022-12-30 00:20:37.908955,movie_seats_venue_times_end,64.3,62.0
2022-12-30 00:20:37.915345,book_end,50.0,62.0
2022-12-30 00:20:37.922850,book_start,50.0,62.0
2022-12-30 00:20:37.927286,book_security_start,0.0,62.0
2022-12-30 00:20:37.939262,book_security_end,80.0,62.0
2022-12-30 00:20:37.939628,movie_seats_venue_times_start,0.0,62.0
2022-12-30 00:20:37.975322,movie_seats_venue_times_end,50.0,62.0
2022-12-30 00:20:37.984565,book_end,60.0,62.0
2022-12-30 00:20:37.991073,book_start,0.0,62.0
2022-12-30 00:20:37.997537,book_security_start,50.0,62.0
2022-12-30 00:20:38.010037,book_security_end,75.0,62.0
2022-12-30 00:20:38.010480,movie_seats_venue_times_start,0.0,62.0
2022-12-30 00:20:38.042490,movie_seats_venue_times_end,58.3,62.0
2022-12-30 00:20:38.047453,book_end,0.0,62.0
2022-12-30 00:20:38.053208,book_start,66.7,62.0
2022-12-30 00:20:38.057211,book_security_start,0.0,62.0
2022-12-30 00:20:38.070379,book_security_end,80.0,62.0
2022-12-30 00:20:38.070778,movie_seats_venue_times_start,0.0,62.0
