Time,Operation,CPU,RAM
2022-12-30 00:21:39.919164,pay_notify_start,100.0,62.2
2022-12-30 00:21:39.958170,pay_notify_end,53.3,62.2
2022-12-30 00:21:39.958864,pay_end,0.0,62.2
2022-12-30 00:21:39.965219,subtotal_start,33.3,62.1
2022-12-30 00:21:39.969184,subtotal_security_start,50.0,62.1
2022-12-30 00:21:39.986329,subtotal_security_end,83.3,62.2
2022-12-30 00:21:39.991309,subtotal_end,0.0,62.1
2022-12-30 00:21:39.997717,pay_start,75.0,62.1
2022-12-30 00:21:40.003637,pay_security_start,0.0,62.1
2022-12-30 00:21:40.020857,pay_security_end,77.8,62.2
2022-12-30 00:21:40.027331,pay_notify_start,100.0,62.2
2022-12-30 00:21:40.054791,pay_notify_end,63.6,62.2
2022-12-30 00:21:40.055445,pay_end,0.0,62.2
2022-12-30 00:21:40.064060,subtotal_start,75.0,62.1
2022-12-30 00:21:40.067703,subtotal_security_start,0.0,62.1
2022-12-30 00:21:40.081483,subtotal_security_end,60.0,62.1
2022-12-30 00:21:40.085828,subtotal_end,100.0,62.1
2022-12-30 00:21:40.092011,pay_start,75.0,62.1
2022-12-30 00:21:40.095807,pay_security_start,0.0,62.1
2022-12-30 00:21:40.108879,pay_security_end,66.7,62.1
2022-12-30 00:21:40.116387,pay_notify_start,33.3,62.1
2022-12-30 00:21:40.149857,pay_notify_end,75.0,62.2
2022-12-30 00:21:40.150444,pay_end,0.0,62.2
2022-12-30 00:21:40.158001,subtotal_start,66.7,62.2
2022-12-30 00:21:40.162191,subtotal_security_start,100.0,62.2
2022-12-30 00:21:40.174466,subtotal_security_end,50.0,62.1
2022-12-30 00:21:40.178707,subtotal_end,50.0,62.1
2022-12-30 00:21:40.184972,pay_start,50.0,62.1
2022-12-30 00:21:40.189230,pay_security_start,50.0,62.1
2022-12-30 00:21:40.206050,pay_security_end,66.7,62.2
2022-12-30 00:21:40.212443,pay_notify_start,50.0,62.1
2022-12-30 00:21:40.239200,pay_notify_end,50.0,62.1
2022-12-30 00:21:40.240134,pay_end,0.0,62.1
2022-12-30 00:21:40.246926,subtotal_start,50.0,62.1
2022-12-30 00:21:40.250697,subtotal_security_start,50.0,62.1
2022-12-30 00:21:40.266461,subtotal_security_end,66.7,62.2
2022-12-30 00:21:40.270989,subtotal_end,66.7,62.2
2022-12-30 00:21:40.278207,pay_start,50.0,62.2
2022-12-30 00:21:40.282310,pay_security_start,50.0,62.2
2022-12-30 00:21:40.296906,pay_security_end,85.7,62.2
2022-12-30 00:21:40.304411,pay_notify_start,66.7,62.2
2022-12-30 00:21:40.337520,pay_notify_end,58.3,62.2
2022-12-30 00:21:40.338200,pay_end,0.0,62.2
2022-12-30 00:21:40.345911,subtotal_start,50.0,62.2
2022-12-30 00:21:40.349638,subtotal_security_start,0.0,62.2
2022-12-30 00:21:40.364751,subtotal_security_end,66.7,62.2
2022-12-30 00:21:40.368924,subtotal_end,100.0,62.2
2022-12-30 00:21:40.377596,pay_start,50.0,62.2
2022-12-30 00:21:40.385255,pay_security_start,66.7,62.1
2022-12-30 00:21:40.402032,pay_security_end,66.7,62.2
2022-12-30 00:21:40.412150,pay_notify_start,66.7,62.2
2022-12-30 00:21:40.440853,pay_notify_end,55.6,62.2
2022-12-30 00:21:40.441559,pay_end,0.0,62.2
2022-12-30 00:21:40.448821,subtotal_start,66.7,62.2
2022-12-30 00:21:40.452817,subtotal_security_start,50.0,62.2
2022-12-30 00:21:40.474193,subtotal_security_end,71.4,62.1
2022-12-30 00:21:40.480751,subtotal_end,50.0,62.1
2022-12-30 00:21:40.490660,pay_start,75.0,62.2
2022-12-30 00:21:40.495781,pay_security_start,100.0,62.2
2022-12-30 00:21:40.509138,pay_security_end,85.7,62.1
2022-12-30 00:21:40.515330,pay_notify_start,50.0,62.1
2022-12-30 00:21:40.542955,pay_notify_end,50.0,62.2
2022-12-30 00:21:40.544532,pay_end,0.0,62.2
2022-12-30 00:21:40.550055,subtotal_start,0.0,62.2
2022-12-30 00:21:40.553883,subtotal_security_start,0.0,62.2
2022-12-30 00:21:40.566119,subtotal_security_end,75.0,62.2
2022-12-30 00:21:40.570420,subtotal_end,50.0,62.1
2022-12-30 00:21:40.576550,pay_start,50.0,62.1
2022-12-30 00:21:40.580603,pay_security_start,66.7,62.1
2022-12-30 00:21:40.595573,pay_security_end,50.0,62.2
2022-12-30 00:21:40.603265,pay_notify_start,100.0,62.2
2022-12-30 00:21:40.631488,pay_notify_end,63.6,62.2
2022-12-30 00:21:40.632252,pay_end,100.0,62.2
2022-12-30 00:21:40.638513,subtotal_start,100.0,62.2
2022-12-30 00:21:40.642818,subtotal_security_start,0.0,62.2
2022-12-30 00:21:40.654117,subtotal_security_end,25.0,62.2
2022-12-30 00:21:40.668528,subtotal_end,66.7,62.1
2022-12-30 00:21:40.674040,pay_start,100.0,62.1
2022-12-30 00:21:40.678207,pay_security_start,50.0,62.1
2022-12-30 00:21:40.692868,pay_security_end,66.7,62.2
2022-12-30 00:21:40.698429,pay_notify_start,0.0,62.2
2022-12-30 00:21:40.731017,pay_notify_end,61.5,62.2
2022-12-30 00:21:40.731809,pay_end,0.0,62.2
2022-12-30 00:21:40.740762,subtotal_start,50.0,62.2
2022-12-30 00:21:40.744810,subtotal_security_start,50.0,62.2
2022-12-30 00:21:40.758135,subtotal_security_end,0.0,62.2
2022-12-30 00:21:40.762647,subtotal_end,66.7,62.2
2022-12-30 00:21:40.767773,pay_start,100.0,62.2
2022-12-30 00:21:40.771944,pay_security_start,0.0,62.2
2022-12-30 00:21:40.784328,pay_security_end,50.0,62.2
2022-12-30 00:21:40.791530,pay_notify_start,50.0,62.2
2022-12-30 00:21:40.824184,pay_notify_end,72.7,62.2
2022-12-30 00:21:40.825090,pay_end,0.0,62.2
2022-12-30 00:21:40.831503,subtotal_start,66.7,62.2
2022-12-30 00:21:40.835672,subtotal_security_start,50.0,62.2
2022-12-30 00:21:40.849312,subtotal_security_end,60.0,62.2
2022-12-30 00:21:40.853695,subtotal_end,100.0,62.2
2022-12-30 00:21:40.859105,pay_start,66.7,62.2
2022-12-30 00:21:40.865357,pay_security_start,50.0,62.2
2022-12-30 00:21:40.877065,pay_security_end,80.0,62.2
2022-12-30 00:21:40.884111,pay_notify_start,66.7,62.2
2022-12-30 00:21:40.912857,pay_notify_end,60.0,62.2
2022-12-30 00:21:40.913580,pay_end,0.0,62.2
2022-12-30 00:21:40.921224,subtotal_start,66.7,62.2
2022-12-30 00:21:40.926241,subtotal_security_start,50.0,62.2
2022-12-30 00:21:40.939643,subtotal_security_end,25.0,62.2
2022-12-30 00:21:40.952251,subtotal_end,57.1,62.2
2022-12-30 00:21:40.957891,pay_start,100.0,62.2
2022-12-30 00:21:40.962239,pay_security_start,50.0,62.2
2022-12-30 00:21:40.974038,pay_security_end,50.0,62.2
2022-12-30 00:21:40.982227,pay_notify_start,66.7,62.2
2022-12-30 00:21:41.015270,pay_notify_end,63.6,62.2
2022-12-30 00:21:41.015992,pay_end,100.0,62.2
2022-12-30 00:21:41.021785,subtotal_start,50.0,62.2
2022-12-30 00:21:41.026245,subtotal_security_start,100.0,62.2
2022-12-30 00:21:41.042410,subtotal_security_end,83.3,62.2
2022-12-30 00:21:41.046655,subtotal_end,0.0,62.2
2022-12-30 00:21:41.053596,pay_start,66.7,62.2
2022-12-30 00:21:41.058291,pay_security_start,100.0,62.2
2022-12-30 00:21:41.070504,pay_security_end,100.0,62.2
2022-12-30 00:21:41.076618,pay_notify_start,66.7,62.2
2022-12-30 00:21:41.109149,pay_notify_end,50.0,62.2
2022-12-30 00:21:41.110614,pay_end,0.0,62.2
2022-12-30 00:21:41.116139,subtotal_start,66.7,62.2
2022-12-30 00:21:41.119785,subtotal_security_start,0.0,62.2
2022-12-30 00:21:41.134668,subtotal_security_end,80.0,62.2
2022-12-30 00:21:41.138948,subtotal_end,50.0,62.2
2022-12-30 00:21:41.144376,pay_start,100.0,62.2
2022-12-30 00:21:41.148801,pay_security_start,50.0,62.2
2022-12-30 00:21:41.164175,pay_security_end,50.0,62.2
2022-12-30 00:21:41.170805,pay_notify_start,0.0,62.2
2022-12-30 00:21:41.198711,pay_notify_end,63.6,62.2
2022-12-30 00:21:41.199333,pay_end,0.0,62.2
2022-12-30 00:21:41.205244,subtotal_start,50.0,62.2
2022-12-30 00:21:41.210213,subtotal_security_start,100.0,62.2
2022-12-30 00:21:41.223310,subtotal_security_end,25.0,62.2
2022-12-30 00:21:41.228335,subtotal_end,50.0,62.2
2022-12-30 00:21:41.234038,pay_start,66.7,62.2
2022-12-30 00:21:41.238007,pay_security_start,100.0,62.2
2022-12-30 00:21:41.256967,pay_security_end,85.7,62.2
2022-12-30 00:21:41.266593,pay_notify_start,75.0,62.2
2022-12-30 00:21:41.324931,pay_notify_end,90.9,62.2
2022-12-30 00:21:41.325562,pay_end,0.0,62.2
2022-12-30 00:21:41.335014,subtotal_start,75.0,62.2
2022-12-30 00:21:41.340921,subtotal_security_start,100.0,62.2
2022-12-30 00:21:41.355340,subtotal_security_end,25.0,62.1
2022-12-30 00:21:41.359763,subtotal_end,0.0,62.1
2022-12-30 00:21:41.367713,pay_start,66.7,62.0
2022-12-30 00:21:41.372906,pay_security_start,66.7,62.0
2022-12-30 00:21:41.396257,pay_security_end,75.0,62.0
2022-12-30 00:21:41.402289,pay_notify_start,50.0,62.0
2022-12-30 00:21:41.432139,pay_notify_end,58.3,62.0
2022-12-30 00:21:41.432751,pay_end,0.0,62.0
2022-12-30 00:21:41.439404,subtotal_start,0.0,62.0
2022-12-30 00:21:41.443172,subtotal_security_start,50.0,62.0
2022-12-30 00:21:41.454354,subtotal_security_end,25.0,62.0
2022-12-30 00:21:41.461746,subtotal_end,33.3,62.0
2022-12-30 00:21:41.471366,pay_start,66.7,62.0
2022-12-30 00:21:41.475400,pay_security_start,100.0,62.0
2022-12-30 00:21:41.490045,pay_security_end,71.4,62.0
2022-12-30 00:21:41.501022,pay_notify_start,75.0,62.0
2022-12-30 00:21:41.536812,pay_notify_end,80.0,62.0
2022-12-30 00:21:41.537433,pay_end,0.0,62.0
2022-12-30 00:21:41.544657,subtotal_start,50.0,62.0
2022-12-30 00:21:41.548773,subtotal_security_start,50.0,62.0
2022-12-30 00:21:41.564151,subtotal_security_end,60.0,62.0
2022-12-30 00:21:41.568209,subtotal_end,75.0,62.0
2022-12-30 00:21:41.574199,pay_start,0.0,62.0
2022-12-30 00:21:41.578340,pay_security_start,50.0,62.0
2022-12-30 00:21:41.593990,pay_security_end,66.7,62.0
2022-12-30 00:21:41.605276,pay_notify_start,100.0,62.1
2022-12-30 00:21:41.635137,pay_notify_end,72.7,62.0
2022-12-30 00:21:41.635792,pay_end,0.0,62.0
2022-12-30 00:21:41.643016,subtotal_start,33.3,62.0
2022-12-30 00:21:41.646690,subtotal_security_start,0.0,62.0
2022-12-30 00:21:41.663870,subtotal_security_end,50.0,62.0
2022-12-30 00:21:41.667864,subtotal_end,100.0,62.0
2022-12-30 00:21:41.673813,pay_start,50.0,62.0
2022-12-30 00:21:41.677595,pay_security_start,100.0,62.0
2022-12-30 00:21:41.690264,pay_security_end,66.7,62.0
2022-12-30 00:21:41.696652,pay_notify_start,100.0,62.0
2022-12-30 00:21:41.726884,pay_notify_end,50.0,62.0
2022-12-30 00:21:41.727561,pay_end,0.0,62.0
2022-12-30 00:21:41.738845,subtotal_start,66.7,62.0
2022-12-30 00:21:41.745064,subtotal_security_start,75.0,62.1
2022-12-30 00:21:41.757664,subtotal_security_end,80.0,62.1
2022-12-30 00:21:41.767550,subtotal_end,66.7,62.0
2022-12-30 00:21:41.775317,pay_start,100.0,62.0
2022-12-30 00:21:41.779380,pay_security_start,100.0,62.0
2022-12-30 00:21:41.795699,pay_security_end,62.5,62.0
2022-12-30 00:21:41.801965,pay_notify_start,100.0,62.0
2022-12-30 00:21:41.831923,pay_notify_end,70.0,62.0
2022-12-30 00:21:41.832556,pay_end,100.0,62.0
2022-12-30 00:21:41.840811,subtotal_start,50.0,61.7
2022-12-30 00:21:41.844805,subtotal_security_start,0.0,61.7
2022-12-30 00:21:41.856847,subtotal_security_end,50.0,61.7
2022-12-30 00:21:41.863213,subtotal_end,0.0,61.7
2022-12-30 00:21:41.868805,pay_start,66.7,61.7
2022-12-30 00:21:41.872499,pay_security_start,100.0,61.7
2022-12-30 00:21:41.886869,pay_security_end,60.0,61.7
2022-12-30 00:21:41.894949,pay_notify_start,100.0,61.7
2022-12-30 00:21:41.931243,pay_notify_end,46.2,61.7
2022-12-30 00:21:41.933099,pay_end,100.0,61.7
2022-12-30 00:21:41.939420,subtotal_start,50.0,61.7
2022-12-30 00:21:41.944581,subtotal_security_start,100.0,61.7
2022-12-30 00:21:41.963257,subtotal_security_end,57.1,61.7
2022-12-30 00:21:41.967706,subtotal_end,50.0,61.7
2022-12-30 00:21:41.975353,pay_start,66.7,61.7
2022-12-30 00:21:41.979347,pay_security_start,0.0,61.7
2022-12-30 00:21:41.995033,pay_security_end,66.7,61.7
2022-12-30 00:21:42.004270,pay_notify_start,80.0,61.7
2022-12-30 00:21:42.034054,pay_notify_end,50.0,61.7
2022-12-30 00:21:42.034665,pay_end,0.0,61.7
2022-12-30 00:21:42.040596,subtotal_start,50.0,61.7
2022-12-30 00:21:42.044403,subtotal_security_start,0.0,61.7
2022-12-30 00:21:42.057988,subtotal_security_end,20.0,61.7
2022-12-30 00:21:42.062411,subtotal_end,100.0,61.7
2022-12-30 00:21:42.068073,pay_start,100.0,61.7
2022-12-30 00:21:42.073223,pay_security_start,50.0,61.7
2022-12-30 00:21:42.087861,pay_security_end,42.9,61.7
2022-12-30 00:21:42.096216,pay_notify_start,50.0,61.7
2022-12-30 00:21:42.124736,pay_notify_end,72.7,61.7
2022-12-30 00:21:42.125431,pay_end,0.0,61.7
2022-12-30 00:21:42.131005,subtotal_start,100.0,61.7
2022-12-30 00:21:42.135340,subtotal_security_start,50.0,61.7
2022-12-30 00:21:42.146955,subtotal_security_end,75.0,61.7
2022-12-30 00:21:42.151068,subtotal_end,0.0,61.7
2022-12-30 00:21:42.156423,pay_start,100.0,61.7
2022-12-30 00:21:42.161046,pay_security_start,100.0,61.7
2022-12-30 00:21:42.173564,pay_security_end,50.0,61.7
2022-12-30 00:21:42.180649,pay_notify_start,100.0,61.7
2022-12-30 00:21:42.211607,pay_notify_end,63.6,61.7
2022-12-30 00:21:42.213352,pay_end,0.0,61.7
2022-12-30 00:21:42.220968,subtotal_start,50.0,61.7
2022-12-30 00:21:42.225578,subtotal_security_start,50.0,61.7
2022-12-30 00:21:42.237134,subtotal_security_end,83.3,61.7
2022-12-30 00:21:42.242359,subtotal_end,0.0,61.7
2022-12-30 00:21:42.247895,pay_start,50.0,61.7
2022-12-30 00:21:42.251835,pay_security_start,50.0,61.7
2022-12-30 00:21:42.264649,pay_security_end,80.0,61.7
2022-12-30 00:21:42.274202,pay_notify_start,75.0,61.7
2022-12-30 00:21:42.311303,pay_notify_end,53.8,61.7
2022-12-30 00:21:42.312665,pay_end,0.0,61.7
2022-12-30 00:21:42.318735,subtotal_start,33.3,61.7
2022-12-30 00:21:42.326317,subtotal_security_start,50.0,61.7
2022-12-30 00:21:42.339609,subtotal_security_end,60.0,61.7
2022-12-30 00:21:42.344066,subtotal_end,50.0,61.7
2022-12-30 00:21:42.349652,pay_start,0.0,61.7
2022-12-30 00:21:42.355091,pay_security_start,50.0,61.7
2022-12-30 00:21:42.371325,pay_security_end,50.0,61.7
2022-12-30 00:21:42.379952,pay_notify_start,75.0,61.7
2022-12-30 00:21:42.421136,pay_notify_end,57.1,61.7
2022-12-30 00:21:42.421960,pay_end,0.0,61.7
2022-12-30 00:21:42.429295,subtotal_start,50.0,61.7
2022-12-30 00:21:42.433216,subtotal_security_start,50.0,61.7
2022-12-30 00:21:42.453863,subtotal_security_end,62.5,61.7
2022-12-30 00:21:42.458907,subtotal_end,100.0,61.7
2022-12-30 00:21:42.464373,pay_start,50.0,61.7
2022-12-30 00:21:42.468785,pay_security_start,0.0,61.7
2022-12-30 00:21:42.484791,pay_security_end,75.0,61.7
2022-12-30 00:21:42.496152,pay_notify_start,66.7,61.7
2022-12-30 00:21:42.526021,pay_notify_end,54.5,61.7
2022-12-30 00:21:42.526688,pay_end,0.0,61.7
2022-12-30 00:21:42.532812,subtotal_start,33.3,61.7
2022-12-30 00:21:42.538638,subtotal_security_start,0.0,61.7
2022-12-30 00:21:42.552371,subtotal_security_end,66.7,61.7
2022-12-30 00:21:42.556835,subtotal_end,50.0,61.7
2022-12-30 00:21:42.562138,pay_start,50.0,61.7
2022-12-30 00:21:42.566375,pay_security_start,0.0,61.7
2022-12-30 00:21:42.584797,pay_security_end,75.0,61.7
2022-12-30 00:21:42.592500,pay_notify_start,50.0,61.8
2022-12-30 00:21:42.623048,pay_notify_end,55.6,61.8
2022-12-30 00:21:42.624089,pay_end,50.0,61.8
2022-12-30 00:21:42.629905,subtotal_start,50.0,61.7
2022-12-30 00:21:42.633765,subtotal_security_start,0.0,61.7
2022-12-30 00:21:42.648264,subtotal_security_end,57.1,61.7
2022-12-30 00:21:42.652346,subtotal_end,100.0,61.7
2022-12-30 00:21:42.657552,pay_start,100.0,61.7
2022-12-30 00:21:42.661759,pay_security_start,50.0,61.7
2022-12-30 00:21:42.688016,pay_security_end,70.0,61.8
2022-12-30 00:21:42.696584,pay_notify_start,100.0,61.7
2022-12-30 00:21:42.730406,pay_notify_end,38.5,61.8
2022-12-30 00:21:42.731080,pay_end,0.0,61.8
2022-12-30 00:21:42.739749,subtotal_start,66.7,61.7
2022-12-30 00:21:42.743626,subtotal_security_start,50.0,61.7
2022-12-30 00:21:42.755481,subtotal_security_end,25.0,61.7
2022-12-30 00:21:42.760746,subtotal_end,66.7,61.7
2022-12-30 00:21:42.765730,pay_start,100.0,61.7
2022-12-30 00:21:42.769650,pay_security_start,50.0,61.7
2022-12-30 00:21:42.785974,pay_security_end,50.0,61.7
2022-12-30 00:21:42.794279,pay_notify_start,50.0,61.7
2022-12-30 00:21:42.825057,pay_notify_end,70.0,61.8
2022-12-30 00:21:42.825732,pay_end,0.0,61.8
2022-12-30 00:21:42.831631,subtotal_start,0.0,61.8
2022-12-30 00:21:42.836800,subtotal_security_start,66.7,61.8
2022-12-30 00:21:42.853789,subtotal_security_end,75.0,61.8
2022-12-30 00:21:42.858741,subtotal_end,0.0,61.8
2022-12-30 00:21:42.864590,pay_start,80.0,61.7
2022-12-30 00:21:42.869350,pay_security_start,100.0,61.7
2022-12-30 00:21:42.885511,pay_security_end,66.7,61.8
2022-12-30 00:21:42.892828,pay_notify_start,75.0,61.8
2022-12-30 00:21:42.925209,pay_notify_end,50.0,61.8
2022-12-30 00:21:42.926254,pay_end,0.0,61.8
2022-12-30 00:21:42.932654,subtotal_start,66.7,61.7
2022-12-30 00:21:42.936819,subtotal_security_start,0.0,61.7
2022-12-30 00:21:42.950978,subtotal_security_end,75.0,61.8
2022-12-30 00:21:42.955303,subtotal_end,50.0,61.8
2022-12-30 00:21:42.966015,pay_start,50.0,61.7
2022-12-30 00:21:42.970021,pay_security_start,50.0,61.7
2022-12-30 00:21:42.984307,pay_security_end,80.0,61.8
2022-12-30 00:21:42.990219,pay_notify_start,66.7,61.8
2022-12-30 00:21:43.020924,pay_notify_end,63.6,61.8
2022-12-30 00:21:43.021918,pay_end,0.0,61.8
2022-12-30 00:21:43.029928,subtotal_start,75.0,61.7
2022-12-30 00:21:43.034665,subtotal_security_start,50.0,61.7
2022-12-30 00:21:43.047580,subtotal_security_end,60.0,61.8
2022-12-30 00:21:43.052690,subtotal_end,100.0,61.8
2022-12-30 00:21:43.058994,pay_start,50.0,61.7
2022-12-30 00:21:43.063225,pay_security_start,50.0,61.8
2022-12-30 00:21:43.081196,pay_security_end,57.1,61.8
2022-12-30 00:21:43.089627,pay_notify_start,66.7,61.8
2022-12-30 00:21:43.127281,pay_notify_end,50.0,61.8
2022-12-30 00:21:43.128032,pay_end,0.0,61.8
2022-12-30 00:21:43.134351,subtotal_start,33.3,61.8
2022-12-30 00:21:43.140302,subtotal_security_start,66.7,61.8
2022-12-30 00:21:43.151255,subtotal_security_end,66.7,61.8
2022-12-30 00:21:43.156798,subtotal_end,66.7,61.8
2022-12-30 00:21:43.170441,pay_start,40.0,61.8
2022-12-30 00:21:43.175226,pay_security_start,50.0,61.8
2022-12-30 00:21:43.189745,pay_security_end,80.0,61.8
2022-12-30 00:21:43.195745,pay_notify_start,50.0,61.8
2022-12-30 00:21:43.227342,pay_notify_end,50.0,61.8
2022-12-30 00:21:43.228108,pay_end,100.0,61.8
2022-12-30 00:21:43.234194,subtotal_start,0.0,61.8
2022-12-30 00:21:43.238019,subtotal_security_start,0.0,61.8
2022-12-30 00:21:43.250664,subtotal_security_end,66.7,61.8
2022-12-30 00:21:43.255120,subtotal_end,0.0,61.8
2022-12-30 00:21:43.261883,pay_start,75.0,61.7
2022-12-30 00:21:43.266162,pay_security_start,50.0,61.7
2022-12-30 00:21:43.281551,pay_security_end,71.4,61.8
2022-12-30 00:21:43.290695,pay_notify_start,50.0,61.8
2022-12-30 00:21:43.323916,pay_notify_end,66.7,61.8
2022-12-30 00:21:43.324687,pay_end,0.0,61.8
2022-12-30 00:21:43.330853,subtotal_start,50.0,61.8
2022-12-30 00:21:43.334862,subtotal_security_start,100.0,61.8
2022-12-30 00:21:43.348066,subtotal_security_end,85.7,61.8
2022-12-30 00:21:43.353145,subtotal_end,50.0,61.8
2022-12-30 00:21:43.360677,pay_start,100.0,61.8
2022-12-30 00:21:43.364983,pay_security_start,66.7,61.8
2022-12-30 00:21:43.380355,pay_security_end,60.0,61.8
2022-12-30 00:21:43.388048,pay_notify_start,66.7,61.8
2022-12-30 00:21:43.427471,pay_notify_end,57.1,61.8
2022-12-30 00:21:43.429461,pay_end,100.0,61.8
2022-12-30 00:21:43.435223,subtotal_start,0.0,61.8
2022-12-30 00:21:43.440795,subtotal_security_start,66.7,61.8
2022-12-30 00:21:43.452648,subtotal_security_end,60.0,61.8
2022-12-30 00:21:43.458391,subtotal_end,100.0,61.8
2022-12-30 00:21:43.464874,pay_start,50.0,61.8
2022-12-30 00:21:43.468951,pay_security_start,50.0,61.8
2022-12-30 00:21:43.485935,pay_security_end,66.7,61.8
2022-12-30 00:21:43.492448,pay_notify_start,66.7,61.8
2022-12-30 00:21:43.526015,pay_notify_end,58.3,61.8
2022-12-30 00:21:43.526705,pay_end,0.0,61.8
2022-12-30 00:21:43.532847,subtotal_start,75.0,61.8
2022-12-30 00:21:43.538347,subtotal_security_start,50.0,61.8
2022-12-30 00:21:43.558627,subtotal_security_end,50.0,61.8
2022-12-30 00:21:43.562730,subtotal_end,50.0,61.8
2022-12-30 00:21:43.570056,pay_start,50.0,61.8
2022-12-30 00:21:43.574503,pay_security_start,100.0,61.8
2022-12-30 00:21:43.589451,pay_security_end,40.0,61.8
2022-12-30 00:21:43.596594,pay_notify_start,100.0,61.8
2022-12-30 00:21:43.624804,pay_notify_end,60.0,61.9
2022-12-30 00:21:43.626410,pay_end,0.0,61.8
2022-12-30 00:21:43.635377,subtotal_start,66.7,61.8
2022-12-30 00:21:43.639540,subtotal_security_start,0.0,61.8
2022-12-30 00:21:43.654451,subtotal_security_end,85.7,61.8
2022-12-30 00:21:43.659881,subtotal_end,0.0,61.8
2022-12-30 00:21:43.666272,pay_start,66.7,61.8
2022-12-30 00:21:43.670508,pay_security_start,100.0,61.8
2022-12-30 00:21:43.684847,pay_security_end,85.7,61.8
2022-12-30 00:21:43.694923,pay_notify_start,0.0,61.8
2022-12-30 00:21:43.722418,pay_notify_end,58.3,61.8
2022-12-30 00:21:43.724672,pay_end,0.0,61.8
2022-12-30 00:21:43.730781,subtotal_start,50.0,61.8
2022-12-30 00:21:43.734549,subtotal_security_start,0.0,61.8
2022-12-30 00:21:43.748002,subtotal_security_end,66.7,61.8
2022-12-30 00:21:43.752120,subtotal_end,66.7,61.8
2022-12-30 00:21:43.758822,pay_start,0.0,61.8
2022-12-30 00:21:43.762879,pay_security_start,0.0,61.8
2022-12-30 00:21:43.774866,pay_security_end,33.3,61.8
2022-12-30 00:21:43.784274,pay_notify_start,75.0,61.8
2022-12-30 00:21:43.815379,pay_notify_end,57.1,61.8
2022-12-30 00:21:43.816150,pay_end,0.0,61.8
2022-12-30 00:21:43.824275,subtotal_start,66.7,61.8
2022-12-30 00:21:43.828478,subtotal_security_start,0.0,61.8
2022-12-30 00:21:43.840060,subtotal_security_end,40.0,61.8
2022-12-30 00:21:43.845888,subtotal_end,0.0,61.8
2022-12-30 00:21:43.851723,pay_start,100.0,61.8
2022-12-30 00:21:43.855837,pay_security_start,100.0,61.8
2022-12-30 00:21:43.873682,pay_security_end,55.6,61.7
2022-12-30 00:21:43.884077,pay_notify_start,80.0,61.7
2022-12-30 00:21:43.914111,pay_notify_end,75.0,61.8
