Time,Operation,CPU,RAM
2022-12-30 00:18:29.117657,movie_seats_venue_times_security_end,66.7,60.9
2022-12-30 00:18:29.126564,movie_seats_venue_times_end,100.0,60.9
2022-12-30 00:18:29.132579,venues_start,66.7,60.9
2022-12-30 00:18:29.135985,venues_security_start,0.0,60.9
2022-12-30 00:18:29.149998,venues_security_end,57.1,60.9
2022-12-30 00:18:29.153765,venues_end,100.0,60.9
2022-12-30 00:18:29.163960,movies_cinema_start,66.7,60.9
2022-12-30 00:18:29.168351,movies_cinema_security_start,100.0,60.9
2022-12-30 00:18:29.182172,movies_cinema_security_end,80.0,60.9
2022-12-30 00:18:29.186565,movies_cinema_end,100.0,60.9
2022-12-30 00:18:29.192171,movie_times_cinema_start,66.7,60.9
2022-12-30 00:18:29.196047,movie_times_cinema_security_start,100.0,60.9
2022-12-30 00:18:29.214024,movie_times_cinema_security_end,62.5,60.9
2022-12-30 00:18:29.222549,movie_times_cinema_end,100.0,60.9
2022-12-30 00:18:29.229275,movie_seats_venue_times_start,100.0,60.9
2022-12-30 00:18:29.234518,movie_seats_venue_times_security_start,50.0,60.9
2022-12-30 00:18:29.247406,movie_seats_venue_times_security_end,100.0,60.9
2022-12-30 00:18:29.253618,movie_seats_venue_times_end,100.0,60.9
2022-12-30 00:18:29.266439,venues_start,60.0,60.9
2022-12-30 00:18:29.270257,venues_security_start,100.0,60.9
2022-12-30 00:18:29.284941,venues_security_end,66.7,60.9
2022-12-30 00:18:29.287613,venues_end,0.0,60.9
2022-12-30 00:18:29.294613,movies_cinema_start,75.0,60.9
2022-12-30 00:18:29.299628,movies_cinema_security_start,0.0,60.9
2022-12-30 00:18:29.316957,movies_cinema_security_end,77.8,60.9
2022-12-30 00:18:29.323711,movies_cinema_end,50.0,60.9
2022-12-30 00:18:29.331447,movie_times_cinema_start,66.7,60.9
2022-12-30 00:18:29.335923,movie_times_cinema_security_start,0.0,60.9
2022-12-30 00:18:29.349202,movie_times_cinema_security_end,66.7,60.9
2022-12-30 00:18:29.354402,movie_times_cinema_end,50.0,60.9
2022-12-30 00:18:29.362266,movie_seats_venue_times_start,66.7,60.9
2022-12-30 00:18:29.367239,movie_seats_venue_times_security_start,50.0,60.9
2022-12-30 00:18:29.383193,movie_seats_venue_times_security_end,100.0,60.9
2022-12-30 00:18:29.390196,movie_seats_venue_times_end,66.7,61.0
2022-12-30 00:18:29.399094,venues_start,75.0,60.9
2022-12-30 00:18:29.403088,venues_security_start,100.0,60.9
2022-12-30 00:18:29.416262,venues_security_end,83.3,60.9
2022-12-30 00:18:29.419778,venues_end,0.0,60.9
2022-12-30 00:18:29.437648,movies_cinema_start,88.9,60.9
2022-12-30 00:18:29.442159,movies_cinema_security_start,50.0,60.9
2022-12-30 00:18:29.454793,movies_cinema_security_end,80.0,60.9
2022-12-30 00:18:29.459365,movies_cinema_end,100.0,60.9
2022-12-30 00:18:29.465659,movie_times_cinema_start,100.0,60.9
2022-12-30 00:18:29.469598,movie_times_cinema_security_start,100.0,61.0
2022-12-30 00:18:29.483376,movie_times_cinema_security_end,60.0,60.9
2022-12-30 00:18:29.487812,movie_times_cinema_end,0.0,60.9
2022-12-30 00:18:29.495885,movie_seats_venue_times_start,50.0,60.9
2022-12-30 00:18:29.500860,movie_seats_venue_times_security_start,75.0,60.9
2022-12-30 00:18:29.516094,movie_seats_venue_times_security_end,71.4,60.9
2022-12-30 00:18:29.522194,movie_seats_venue_times_end,100.0,61.0
2022-12-30 00:18:29.529458,venues_start,50.0,60.9
2022-12-30 00:18:29.533638,venues_security_start,100.0,60.9
2022-12-30 00:18:29.547082,venues_security_end,50.0,60.9
2022-12-30 00:18:29.550061,venues_end,100.0,60.9
2022-12-30 00:18:29.556430,movies_cinema_start,66.7,60.9
2022-12-30 00:18:29.563888,movies_cinema_security_start,100.0,60.9
2022-12-30 00:18:29.579489,movies_cinema_security_end,83.3,61.0
2022-12-30 00:18:29.585478,movies_cinema_end,100.0,61.0
2022-12-30 00:18:29.592383,movie_times_cinema_start,100.0,61.0
2022-12-30 00:18:29.596602,movie_times_cinema_security_start,100.0,61.0
2022-12-30 00:18:29.613783,movie_times_cinema_security_end,100.0,61.0
2022-12-30 00:18:29.619319,movie_times_cinema_end,100.0,61.0
2022-12-30 00:18:29.624856,movie_seats_venue_times_start,80.0,61.0
2022-12-30 00:18:29.629734,movie_seats_venue_times_security_start,100.0,61.0
2022-12-30 00:18:29.645668,movie_seats_venue_times_security_end,100.0,61.0
2022-12-30 00:18:29.656435,movie_seats_venue_times_end,100.0,61.0
2022-12-30 00:18:29.663228,venues_start,100.0,61.0
2022-12-30 00:18:29.666977,venues_security_start,100.0,61.0
2022-12-30 00:18:29.679275,venues_security_end,80.0,61.0
2022-12-30 00:18:29.681879,venues_end,100.0,61.0
2022-12-30 00:18:29.688969,movies_cinema_start,100.0,61.0
2022-12-30 00:18:29.693954,movies_cinema_security_start,100.0,61.0
2022-12-30 00:18:29.707392,movies_cinema_security_end,60.0,61.0
2022-12-30 00:18:29.715247,movies_cinema_end,100.0,60.9
2022-12-30 00:18:29.722798,movie_times_cinema_start,75.0,60.9
2022-12-30 00:18:29.730936,movie_times_cinema_security_start,100.0,60.9
2022-12-30 00:18:29.746479,movie_times_cinema_security_end,85.7,60.9
2022-12-30 00:18:29.751497,movie_times_cinema_end,100.0,60.9
2022-12-30 00:18:29.757532,movie_seats_venue_times_start,100.0,60.9
2022-12-30 00:18:29.761765,movie_seats_venue_times_security_start,50.0,60.9
2022-12-30 00:18:29.774122,movie_seats_venue_times_security_end,75.0,60.9
2022-12-30 00:18:29.780170,movie_seats_venue_times_end,100.0,60.9
2022-12-30 00:18:29.786957,venues_start,100.0,60.9
2022-12-30 00:18:29.790637,venues_security_start,0.0,60.9
2022-12-30 00:18:29.803889,venues_security_end,80.0,60.8
2022-12-30 00:18:29.806942,venues_end,100.0,60.8
2022-12-30 00:18:29.814060,movies_cinema_start,100.0,60.8
2022-12-30 00:18:29.818490,movies_cinema_security_start,100.0,60.8
2022-12-30 00:18:29.833433,movies_cinema_security_end,85.7,60.8
2022-12-30 00:18:29.838145,movies_cinema_end,0.0,60.8
2022-12-30 00:18:29.847801,movie_times_cinema_start,66.7,60.7
2022-12-30 00:18:29.854068,movie_times_cinema_security_start,66.7,60.7
2022-12-30 00:18:29.866808,movie_times_cinema_security_end,50.0,60.8
2022-12-30 00:18:29.871593,movie_times_cinema_end,50.0,60.8
2022-12-30 00:18:29.877483,movie_seats_venue_times_start,100.0,60.7
2022-12-30 00:18:29.881697,movie_seats_venue_times_security_start,100.0,60.7
2022-12-30 00:18:29.894482,movie_seats_venue_times_security_end,80.0,60.8
2022-12-30 00:18:29.900972,movie_seats_venue_times_end,75.0,60.7
2022-12-30 00:18:29.908238,venues_start,50.0,60.7
2022-12-30 00:18:29.912686,venues_security_start,100.0,60.7
2022-12-30 00:18:29.931377,venues_security_end,62.5,60.7
2022-12-30 00:18:29.934878,venues_end,0.0,60.7
2022-12-30 00:18:29.940644,movies_cinema_start,66.7,60.7
2022-12-30 00:18:29.944963,movies_cinema_security_start,0.0,60.7
2022-12-30 00:18:29.958579,movies_cinema_security_end,66.7,60.7
2022-12-30 00:18:29.963398,movies_cinema_end,100.0,60.7
2022-12-30 00:18:29.972891,movie_times_cinema_start,60.0,60.7
2022-12-30 00:18:29.977199,movie_times_cinema_security_start,100.0,60.7
2022-12-30 00:18:29.992437,movie_times_cinema_security_end,85.7,60.8
2022-12-30 00:18:29.997685,movie_times_cinema_end,100.0,60.8
2022-12-30 00:18:30.006183,movie_seats_venue_times_start,100.0,60.7
2022-12-30 00:18:30.010696,movie_seats_venue_times_security_start,100.0,60.7
2022-12-30 00:18:30.026725,movie_seats_venue_times_security_end,60.0,60.7
2022-12-30 00:18:30.033249,movie_seats_venue_times_end,100.0,60.8
2022-12-30 00:18:30.039424,venues_start,0.0,60.7
2022-12-30 00:18:30.042708,venues_security_start,100.0,60.7
2022-12-30 00:18:30.054488,venues_security_end,80.0,60.7
2022-12-30 00:18:30.057074,venues_end,100.0,60.7
2022-12-30 00:18:30.063868,movies_cinema_start,100.0,60.7
2022-12-30 00:18:30.067900,movies_cinema_security_start,50.0,60.7
2022-12-30 00:18:30.081471,movies_cinema_security_end,40.0,60.7
2022-12-30 00:18:30.087393,movies_cinema_end,100.0,60.7
2022-12-30 00:18:30.094434,movie_times_cinema_start,100.0,60.7
2022-12-30 00:18:30.098882,movie_times_cinema_security_start,0.0,60.7
2022-12-30 00:18:30.112397,movie_times_cinema_security_end,80.0,60.8
2022-12-30 00:18:30.117292,movie_times_cinema_end,100.0,60.8
2022-12-30 00:18:30.124320,movie_seats_venue_times_start,100.0,60.7
2022-12-30 00:18:30.128437,movie_seats_venue_times_security_start,50.0,60.7
2022-12-30 00:18:30.145938,movie_seats_venue_times_security_end,71.4,60.8
2022-12-30 00:18:30.155053,movie_seats_venue_times_end,100.0,60.8
2022-12-30 00:18:30.160938,venues_start,66.7,60.7
2022-12-30 00:18:30.164363,venues_security_start,100.0,60.7
2022-12-30 00:18:30.176312,venues_security_end,83.3,60.7
2022-12-30 00:18:30.179680,venues_end,0.0,60.7
2022-12-30 00:18:30.189956,movies_cinema_start,80.0,60.7
2022-12-30 00:18:30.196212,movies_cinema_security_start,100.0,60.7
2022-12-30 00:18:30.211956,movies_cinema_security_end,100.0,60.7
2022-12-30 00:18:30.216309,movies_cinema_end,66.7,60.7
2022-12-30 00:18:30.221616,movie_times_cinema_start,0.0,60.7
2022-12-30 00:18:30.225676,movie_times_cinema_security_start,100.0,60.7
2022-12-30 00:18:30.240306,movie_times_cinema_security_end,50.0,60.7
2022-12-30 00:18:30.247256,movie_times_cinema_end,100.0,60.7
2022-12-30 00:18:30.254607,movie_seats_venue_times_start,100.0,60.7
2022-12-30 00:18:30.258586,movie_seats_venue_times_security_start,100.0,60.8
2022-12-30 00:18:30.271611,movie_seats_venue_times_security_end,80.0,60.7
2022-12-30 00:18:30.278089,movie_seats_venue_times_end,100.0,60.8
2022-12-30 00:18:30.286813,venues_start,50.0,60.7
2022-12-30 00:18:30.290179,venues_security_start,0.0,60.7
2022-12-30 00:18:30.314841,venues_security_end,77.8,60.8
2022-12-30 00:18:30.317804,venues_end,50.0,60.8
2022-12-30 00:18:30.324159,movies_cinema_start,100.0,60.7
2022-12-30 00:18:30.328624,movies_cinema_security_start,0.0,60.7
2022-12-30 00:18:30.341439,movies_cinema_security_end,71.4,60.8
2022-12-30 00:18:30.346641,movies_cinema_end,0.0,60.7
2022-12-30 00:18:30.352417,movie_times_cinema_start,66.7,60.7
2022-12-30 00:18:30.356298,movie_times_cinema_security_start,50.0,60.7
2022-12-30 00:18:30.369341,movie_times_cinema_security_end,66.7,60.8
2022-12-30 00:18:30.374165,movie_times_cinema_end,100.0,60.8
2022-12-30 00:18:30.380019,movie_seats_venue_times_start,100.0,60.8
2022-12-30 00:18:30.383814,movie_seats_venue_times_security_start,50.0,60.8
2022-12-30 00:18:30.395920,movie_seats_venue_times_security_end,100.0,60.8
2022-12-30 00:18:30.401768,movie_seats_venue_times_end,100.0,60.8
2022-12-30 00:18:30.408293,venues_start,66.7,60.7
2022-12-30 00:18:30.412207,venues_security_start,50.0,60.7
2022-12-30 00:18:30.428605,venues_security_end,71.4,60.8
2022-12-30 00:18:30.433401,venues_end,100.0,60.8
2022-12-30 00:18:30.440257,movies_cinema_start,100.0,60.8
2022-12-30 00:18:30.445307,movies_cinema_security_start,66.7,60.8
2022-12-30 00:18:30.459005,movies_cinema_security_end,75.0,60.8
2022-12-30 00:18:30.466598,movies_cinema_end,75.0,60.8
2022-12-30 00:18:30.476999,movie_times_cinema_start,80.0,60.8
2022-12-30 00:18:30.484633,movie_times_cinema_security_start,50.0,60.8
2022-12-30 00:18:30.502606,movie_times_cinema_security_end,83.3,60.8
2022-12-30 00:18:30.507180,movie_times_cinema_end,100.0,60.8
2022-12-30 00:18:30.513439,movie_seats_venue_times_start,100.0,60.8
2022-12-30 00:18:30.517288,movie_seats_venue_times_security_start,100.0,60.8
2022-12-30 00:18:30.529950,movie_seats_venue_times_security_end,50.0,60.8
2022-12-30 00:18:30.536237,movie_seats_venue_times_end,100.0,60.8
2022-12-30 00:18:30.545177,venues_start,33.3,60.8
2022-12-30 00:18:30.553467,venues_security_start,75.0,60.8
2022-12-30 00:18:30.568446,venues_security_end,100.0,60.8
2022-12-30 00:18:30.571218,venues_end,0.0,60.8
2022-12-30 00:18:30.578128,movies_cinema_start,100.0,60.8
2022-12-30 00:18:30.589950,movies_cinema_security_start,60.0,60.8
2022-12-30 00:18:30.605493,movies_cinema_security_end,66.7,60.8
2022-12-30 00:18:30.609597,movies_cinema_end,100.0,60.8
2022-12-30 00:18:30.617973,movie_times_cinema_start,100.0,60.8
2022-12-30 00:18:30.622336,movie_times_cinema_security_start,0.0,60.8
2022-12-30 00:18:30.636463,movie_times_cinema_security_end,80.0,60.8
2022-12-30 00:18:30.643999,movie_times_cinema_end,60.0,60.8
2022-12-30 00:18:30.652942,movie_seats_venue_times_start,50.0,60.8
2022-12-30 00:18:30.656889,movie_seats_venue_times_security_start,100.0,60.8
2022-12-30 00:18:30.673653,movie_seats_venue_times_security_end,66.7,60.8
2022-12-30 00:18:30.679879,movie_seats_venue_times_end,100.0,60.8
2022-12-30 00:18:30.687378,venues_start,0.0,60.8
2022-12-30 00:18:30.691907,venues_security_start,100.0,60.8
2022-12-30 00:18:30.708570,venues_security_end,75.0,60.8
2022-12-30 00:18:30.711978,venues_end,100.0,60.8
2022-12-30 00:18:30.718388,movies_cinema_start,0.0,60.8
2022-12-30 00:18:30.722543,movies_cinema_security_start,66.7,60.8
2022-12-30 00:18:30.736771,movies_cinema_security_end,83.3,60.8
2022-12-30 00:18:30.741071,movies_cinema_end,100.0,60.8
2022-12-30 00:18:30.756381,movie_times_cinema_start,83.3,60.8
2022-12-30 00:18:30.760891,movie_times_cinema_security_start,100.0,60.8
2022-12-30 00:18:30.776203,movie_times_cinema_security_end,80.0,60.8
2022-12-30 00:18:30.783438,movie_times_cinema_end,0.0,60.8
2022-12-30 00:18:30.788994,movie_seats_venue_times_start,100.0,60.8
2022-12-30 00:18:30.793686,movie_seats_venue_times_security_start,50.0,60.8
2022-12-30 00:18:30.809831,movie_seats_venue_times_security_end,100.0,60.8
2022-12-30 00:18:30.817769,movie_seats_venue_times_end,50.0,60.8
2022-12-30 00:18:30.823868,venues_start,100.0,60.8
2022-12-30 00:18:30.827715,venues_security_start,100.0,60.8
2022-12-30 00:18:30.842674,venues_security_end,100.0,60.8
2022-12-30 00:18:30.845236,venues_end,100.0,60.9
2022-12-30 00:18:30.852261,movies_cinema_start,100.0,60.9
2022-12-30 00:18:30.857475,movies_cinema_security_start,50.0,60.8
2022-12-30 00:18:30.871117,movies_cinema_security_end,80.0,60.8
2022-12-30 00:18:30.875316,movies_cinema_end,50.0,60.8
2022-12-30 00:18:30.881237,movie_times_cinema_start,100.0,60.8
2022-12-30 00:18:30.885514,movie_times_cinema_security_start,66.7,60.8
2022-12-30 00:18:30.898933,movie_times_cinema_security_end,100.0,60.8
2022-12-30 00:18:30.908007,movie_times_cinema_end,75.0,60.8
2022-12-30 00:18:30.914443,movie_seats_venue_times_start,50.0,60.8
2022-12-30 00:18:30.922597,movie_seats_venue_times_security_start,100.0,60.8
2022-12-30 00:18:30.938521,movie_seats_venue_times_security_end,85.7,60.8
2022-12-30 00:18:30.945801,movie_seats_venue_times_end,75.0,60.8
2022-12-30 00:18:30.952847,venues_start,66.7,60.8
2022-12-30 00:18:30.956912,venues_security_start,100.0,60.8
2022-12-30 00:18:30.969709,venues_security_end,60.0,60.8
2022-12-30 00:18:30.972849,venues_end,100.0,60.8
2022-12-30 00:18:30.980215,movies_cinema_start,66.7,60.8
2022-12-30 00:18:30.984579,movies_cinema_security_start,100.0,60.8
2022-12-30 00:18:30.998947,movies_cinema_security_end,71.4,60.8
2022-12-30 00:18:31.002828,movies_cinema_end,100.0,60.8
2022-12-30 00:18:31.009712,movie_times_cinema_start,100.0,60.8
2022-12-30 00:18:31.013822,movie_times_cinema_security_start,0.0,60.8
2022-12-30 00:18:31.029036,movie_times_cinema_security_end,71.4,60.8
2022-12-30 00:18:31.036891,movie_times_cinema_end,100.0,60.8
2022-12-30 00:18:31.042953,movie_seats_venue_times_start,100.0,60.8
2022-12-30 00:18:31.047799,movie_seats_venue_times_security_start,100.0,60.8
2022-12-30 00:18:31.059525,movie_seats_venue_times_security_end,60.0,60.8
2022-12-30 00:18:31.068131,movie_seats_venue_times_end,60.0,60.8
2022-12-30 00:18:31.075622,venues_start,0.0,60.8
2022-12-30 00:18:31.080528,venues_security_start,100.0,60.8
2022-12-30 00:18:31.093236,venues_security_end,80.0,60.8
2022-12-30 00:18:31.097326,venues_end,100.0,60.8
2022-12-30 00:18:31.102767,movies_cinema_start,66.7,60.8
2022-12-30 00:18:31.107330,movies_cinema_security_start,100.0,60.8
2022-12-30 00:18:31.120848,movies_cinema_security_end,66.7,60.8
2022-12-30 00:18:31.127527,movies_cinema_end,0.0,60.8
2022-12-30 00:18:31.134979,movie_times_cinema_start,66.7,60.8
2022-12-30 00:18:31.139037,movie_times_cinema_security_start,100.0,60.8
2022-12-30 00:18:31.152735,movie_times_cinema_security_end,100.0,60.9
2022-12-30 00:18:31.158362,movie_times_cinema_end,50.0,60.8
2022-12-30 00:18:31.167845,movie_seats_venue_times_start,50.0,60.8
2022-12-30 00:18:31.174652,movie_seats_venue_times_security_start,100.0,60.8
2022-12-30 00:18:31.187960,movie_seats_venue_times_security_end,60.0,60.8
2022-12-30 00:18:31.204516,movie_seats_venue_times_end,71.4,60.9
2022-12-30 00:18:31.211719,venues_start,0.0,60.8
2022-12-30 00:18:31.215245,venues_security_start,66.7,60.8
2022-12-30 00:18:31.228016,venues_security_end,100.0,60.8
2022-12-30 00:18:31.231039,venues_end,50.0,60.8
2022-12-30 00:18:31.237651,movies_cinema_start,100.0,60.8
2022-12-30 00:18:31.241456,movies_cinema_security_start,0.0,60.8
2022-12-30 00:18:31.262577,movies_cinema_security_end,71.4,60.9
2022-12-30 00:18:31.266658,movies_cinema_end,100.0,60.9
2022-12-30 00:18:31.275596,movie_times_cinema_start,100.0,60.8
2022-12-30 00:18:31.280284,movie_times_cinema_security_start,100.0,60.8
2022-12-30 00:18:31.294079,movie_times_cinema_security_end,80.0,60.8
2022-12-30 00:18:31.301028,movie_times_cinema_end,33.3,60.9
2022-12-30 00:18:31.309354,movie_seats_venue_times_start,66.7,60.8
2022-12-30 00:18:31.316242,movie_seats_venue_times_security_start,100.0,60.8
2022-12-30 00:18:31.330669,movie_seats_venue_times_security_end,80.0,60.9
2022-12-30 00:18:31.338717,movie_seats_venue_times_end,66.7,60.9
2022-12-30 00:18:31.346946,venues_start,100.0,60.8
2022-12-30 00:18:31.351695,venues_security_start,100.0,60.8
2022-12-30 00:18:31.365868,venues_security_end,75.0,60.8
2022-12-30 00:18:31.369014,venues_end,0.0,60.9
2022-12-30 00:18:31.375678,movies_cinema_start,66.7,60.8
2022-12-30 00:18:31.379434,movies_cinema_security_start,0.0,60.8
2022-12-30 00:18:31.393613,movies_cinema_security_end,83.3,60.9
2022-12-30 00:18:31.398817,movies_cinema_end,100.0,60.9
2022-12-30 00:18:31.404558,movie_times_cinema_start,50.0,60.8
2022-12-30 00:18:31.408334,movie_times_cinema_security_start,100.0,60.9
2022-12-30 00:18:31.420549,movie_times_cinema_security_end,80.0,60.9
2022-12-30 00:18:31.425213,movie_times_cinema_end,0.0,60.9
2022-12-30 00:18:31.430849,movie_seats_venue_times_start,66.7,60.8
2022-12-30 00:18:31.434970,movie_seats_venue_times_security_start,0.0,60.8
2022-12-30 00:18:31.450226,movie_seats_venue_times_security_end,66.7,60.9
2022-12-30 00:18:31.459874,movie_seats_venue_times_end,66.7,60.9
2022-12-30 00:18:31.467975,venues_start,100.0,60.9
2022-12-30 00:18:31.471100,venues_security_start,100.0,60.9
2022-12-30 00:18:31.482580,venues_security_end,75.0,60.9
2022-12-30 00:18:31.494223,venues_end,80.0,60.8
2022-12-30 00:18:31.501359,movies_cinema_start,75.0,60.8
2022-12-30 00:18:31.507313,movies_cinema_security_start,50.0,60.9
2022-12-30 00:18:31.520614,movies_cinema_security_end,66.7,60.9
2022-12-30 00:18:31.525070,movies_cinema_end,100.0,60.9
2022-12-30 00:18:31.531329,movie_times_cinema_start,0.0,60.9
2022-12-30 00:18:31.535147,movie_times_cinema_security_start,50.0,60.9
2022-12-30 00:18:31.546989,movie_times_cinema_security_end,80.0,60.9
2022-12-30 00:18:31.551560,movie_times_cinema_end,0.0,60.9
2022-12-30 00:18:31.556702,movie_seats_venue_times_start,75.0,60.9
2022-12-30 00:18:31.561512,movie_seats_venue_times_security_start,100.0,60.9
2022-12-30 00:18:31.577120,movie_seats_venue_times_security_end,50.0,60.9
2022-12-30 00:18:31.583553,movie_seats_venue_times_end,50.0,60.9
2022-12-30 00:18:31.599850,venues_start,100.0,60.9
2022-12-30 00:18:31.603089,venues_security_start,0.0,60.9
2022-12-30 00:18:31.616194,venues_security_end,85.7,60.9
2022-12-30 00:18:31.618530,venues_end,0.0,60.9
2022-12-30 00:18:31.623970,movies_cinema_start,66.7,60.9
2022-12-30 00:18:31.627759,movies_cinema_security_start,100.0,60.9
2022-12-30 00:18:31.640204,movies_cinema_security_end,50.0,60.9
2022-12-30 00:18:31.644703,movies_cinema_end,50.0,60.9
2022-12-30 00:18:31.650712,movie_times_cinema_start,100.0,60.9
2022-12-30 00:18:31.654824,movie_times_cinema_security_start,0.0,60.9
2022-12-30 00:18:31.668398,movie_times_cinema_security_end,100.0,60.9
2022-12-30 00:18:31.672792,movie_times_cinema_end,50.0,60.9
2022-12-30 00:18:31.678508,movie_seats_venue_times_start,100.0,60.9
