Time,Operation,CPU,RAM
2022-12-30 00:18:01.268260,movies_security_start,60.0,60.5
2022-12-30 00:18:01.285181,movies_security_end,75.0,60.5
2022-12-30 00:18:01.288070,movies_end,100.0,60.5
2022-12-30 00:18:01.293896,movies_start,100.0,60.5
2022-12-30 00:18:01.298150,movies_security_start,50.0,60.5
2022-12-30 00:18:01.316667,movies_security_end,83.3,60.6
2022-12-30 00:18:01.319712,movies_end,0.0,60.6
2022-12-30 00:18:01.325813,movies_start,100.0,60.5
2022-12-30 00:18:01.329851,movies_security_start,66.7,60.5
2022-12-30 00:18:01.343045,movies_security_end,60.0,60.5
2022-12-30 00:18:01.346667,movies_end,0.0,60.5
2022-12-30 00:18:01.355341,movies_start,75.0,60.5
2022-12-30 00:18:01.358720,movies_security_start,100.0,60.6
2022-12-30 00:18:01.373596,movies_security_end,83.3,60.6
2022-12-30 00:18:01.376992,movies_end,100.0,60.6
2022-12-30 00:18:01.385209,movies_start,80.0,60.6
2022-12-30 00:18:01.389478,movies_security_start,100.0,60.6
2022-12-30 00:18:01.404419,movies_security_end,83.3,60.6
2022-12-30 00:18:01.408133,movies_end,0.0,60.5
2022-12-30 00:18:01.417942,movies_start,66.7,60.6
2022-12-30 00:18:01.421446,movies_security_start,100.0,60.6
2022-12-30 00:18:01.435473,movies_security_end,100.0,60.6
2022-12-30 00:18:01.440655,movies_end,100.0,60.6
2022-12-30 00:18:01.447221,movies_start,100.0,60.6
2022-12-30 00:18:01.450817,movies_security_start,50.0,60.6
2022-12-30 00:18:01.470458,movies_security_end,87.5,60.6
2022-12-30 00:18:01.474472,movies_end,100.0,60.6
2022-12-30 00:18:01.480791,movies_start,75.0,60.6
2022-12-30 00:18:01.484182,movies_security_start,100.0,60.6
2022-12-30 00:18:01.497523,movies_security_end,100.0,60.6
2022-12-30 00:18:01.502118,movies_end,100.0,60.6
2022-12-30 00:18:01.508383,movies_start,100.0,60.6
2022-12-30 00:18:01.512169,movies_security_start,50.0,60.6
2022-12-30 00:18:01.533406,movies_security_end,62.5,60.6
2022-12-30 00:18:01.537987,movies_end,100.0,60.6
2022-12-30 00:18:01.545396,movies_start,100.0,60.6
2022-12-30 00:18:01.548712,movies_security_start,100.0,60.6
2022-12-30 00:18:01.562970,movies_security_end,100.0,60.6
2022-12-30 00:18:01.567536,movies_end,100.0,60.6
2022-12-30 00:18:01.578075,movies_start,80.0,60.6
2022-12-30 00:18:01.581876,movies_security_start,0.0,60.6
2022-12-30 00:18:01.597832,movies_security_end,85.7,60.6
2022-12-30 00:18:01.601081,movies_end,100.0,60.6
2022-12-30 00:18:01.610441,movies_start,75.0,60.6
2022-12-30 00:18:01.614142,movies_security_start,100.0,60.6
2022-12-30 00:18:01.625464,movies_security_end,100.0,60.6
2022-12-30 00:18:01.628691,movies_end,100.0,60.6
2022-12-30 00:18:01.635529,movies_start,100.0,60.6
2022-12-30 00:18:01.639083,movies_security_start,100.0,60.6
2022-12-30 00:18:01.651588,movies_security_end,80.0,60.6
2022-12-30 00:18:01.654267,movies_end,100.0,60.6
2022-12-30 00:18:01.667049,movies_start,100.0,60.6
2022-12-30 00:18:01.678935,movies_security_start,80.0,60.6
2022-12-30 00:18:01.692355,movies_security_end,100.0,60.7
2022-12-30 00:18:01.694934,movies_end,0.0,60.7
2022-12-30 00:18:01.701886,movies_start,100.0,60.7
2022-12-30 00:18:01.705992,movies_security_start,100.0,60.7
2022-12-30 00:18:01.717587,movies_security_end,100.0,60.7
2022-12-30 00:18:01.720848,movies_end,50.0,60.7
2022-12-30 00:18:01.727343,movies_start,100.0,60.7
2022-12-30 00:18:01.730589,movies_security_start,100.0,60.7
2022-12-30 00:18:01.750404,movies_security_end,85.7,60.7
2022-12-30 00:18:01.755417,movies_end,50.0,60.6
2022-12-30 00:18:01.761738,movies_start,50.0,60.6
2022-12-30 00:18:01.765860,movies_security_start,66.7,60.6
2022-12-30 00:18:01.777193,movies_security_end,100.0,60.6
2022-12-30 00:18:01.780359,movies_end,50.0,60.6
2022-12-30 00:18:01.786623,movies_start,100.0,60.5
2022-12-30 00:18:01.789882,movies_security_start,100.0,60.5
2022-12-30 00:18:01.803123,movies_security_end,100.0,60.6
2022-12-30 00:18:01.806489,movies_end,100.0,60.6
2022-12-30 00:18:01.812276,movies_start,66.7,60.5
2022-12-30 00:18:01.815592,movies_security_start,0.0,60.6
2022-12-30 00:18:01.826816,movies_security_end,100.0,60.6
2022-12-30 00:18:01.829424,movies_end,50.0,60.6
2022-12-30 00:18:01.836007,movies_start,100.0,60.6
2022-12-30 00:18:01.840117,movies_security_start,50.0,60.6
2022-12-30 00:18:01.856963,movies_security_end,83.3,60.6
2022-12-30 00:18:01.859443,movies_end,0.0,60.6
2022-12-30 00:18:01.866465,movies_start,50.0,60.6
2022-12-30 00:18:01.869764,movies_security_start,100.0,60.6
2022-12-30 00:18:01.880963,movies_security_end,80.0,60.6
2022-12-30 00:18:01.883453,movies_end,0.0,60.6
2022-12-30 00:18:01.889348,movies_start,100.0,60.5
2022-12-30 00:18:01.892785,movies_security_start,100.0,60.5
2022-12-30 00:18:01.910507,movies_security_end,71.4,60.4
2022-12-30 00:18:01.914589,movies_end,50.0,60.4
2022-12-30 00:18:01.921979,movies_start,100.0,60.4
2022-12-30 00:18:01.925351,movies_security_start,100.0,60.5
2022-12-30 00:18:01.937148,movies_security_end,66.7,60.5
2022-12-30 00:18:01.939711,movies_end,0.0,60.5
2022-12-30 00:18:01.947070,movies_start,100.0,60.5
2022-12-30 00:18:01.950386,movies_security_start,100.0,60.5
2022-12-30 00:18:01.962063,movies_security_end,33.3,60.5
2022-12-30 00:18:01.964957,movies_end,100.0,60.5
2022-12-30 00:18:01.984958,movies_start,71.4,60.4
2022-12-30 00:18:01.988165,movies_security_start,100.0,60.4
2022-12-30 00:18:02.000575,movies_security_end,100.0,60.4
2022-12-30 00:18:02.003441,movies_end,0.0,60.4
2022-12-30 00:18:02.010470,movies_start,66.7,60.4
2022-12-30 00:18:02.014419,movies_security_start,50.0,60.4
2022-12-30 00:18:02.027380,movies_security_end,80.0,60.5
2022-12-30 00:18:02.030342,movies_end,100.0,60.5
2022-12-30 00:18:02.038824,movies_start,33.3,60.4
2022-12-30 00:18:02.044299,movies_security_start,100.0,60.4
2022-12-30 00:18:02.055752,movies_security_end,66.7,60.5
2022-12-30 00:18:02.058258,movies_end,100.0,60.5
2022-12-30 00:18:02.065136,movies_start,50.0,60.5
2022-12-30 00:18:02.068428,movies_security_start,100.0,60.5
2022-12-30 00:18:02.079340,movies_security_end,100.0,60.5
2022-12-30 00:18:02.082285,movies_end,100.0,60.5
2022-12-30 00:18:02.089117,movies_start,75.0,60.4
2022-12-30 00:18:02.092678,movies_security_start,0.0,60.4
2022-12-30 00:18:02.106016,movies_security_end,83.3,60.5
2022-12-30 00:18:02.108515,movies_end,100.0,60.5
2022-12-30 00:18:02.115304,movies_start,100.0,60.5
2022-12-30 00:18:02.118581,movies_security_start,100.0,60.5
2022-12-30 00:18:02.143124,movies_security_end,70.0,60.5
2022-12-30 00:18:02.146483,movies_end,0.0,60.5
2022-12-30 00:18:02.157762,movies_start,60.0,60.4
2022-12-30 00:18:02.162389,movies_security_start,100.0,60.5
2022-12-30 00:18:02.174943,movies_security_end,75.0,60.5
2022-12-30 00:18:02.178501,movies_end,100.0,60.5
2022-12-30 00:18:02.184903,movies_start,80.0,60.5
2022-12-30 00:18:02.188861,movies_security_start,100.0,60.5
2022-12-30 00:18:02.201444,movies_security_end,83.3,60.5
2022-12-30 00:18:02.205213,movies_end,0.0,60.5
2022-12-30 00:18:02.211106,movies_start,0.0,60.5
2022-12-30 00:18:02.216540,movies_security_start,100.0,60.5
2022-12-30 00:18:02.228154,movies_security_end,75.0,60.5
2022-12-30 00:18:02.230986,movies_end,0.0,60.5
2022-12-30 00:18:02.236532,movies_start,100.0,60.5
2022-12-30 00:18:02.239783,movies_security_start,0.0,60.5
2022-12-30 00:18:02.251909,movies_security_end,100.0,60.5
2022-12-30 00:18:02.255316,movies_end,0.0,60.5
2022-12-30 00:18:02.261147,movies_start,75.0,60.5
2022-12-30 00:18:02.266252,movies_security_start,100.0,60.5
2022-12-30 00:18:02.278156,movies_security_end,50.0,60.5
2022-12-30 00:18:02.282296,movies_end,100.0,60.5
2022-12-30 00:18:02.289191,movies_start,66.7,60.5
2022-12-30 00:18:02.292490,movies_security_start,100.0,60.5
2022-12-30 00:18:02.307616,movies_security_end,75.0,60.5
2022-12-30 00:18:02.311988,movies_end,100.0,60.5
2022-12-30 00:18:02.318625,movies_start,100.0,60.5
2022-12-30 00:18:02.322270,movies_security_start,0.0,60.5
2022-12-30 00:18:02.337204,movies_security_end,66.7,60.5
2022-12-30 00:18:02.340246,movies_end,100.0,60.5
2022-12-30 00:18:02.346694,movies_start,100.0,60.5
2022-12-30 00:18:02.350536,movies_security_start,50.0,60.5
2022-12-30 00:18:02.362332,movies_security_end,100.0,60.5
2022-12-30 00:18:02.365170,movies_end,100.0,60.5
2022-12-30 00:18:02.371671,movies_start,100.0,60.5
2022-12-30 00:18:02.374930,movies_security_start,0.0,60.5
2022-12-30 00:18:02.388479,movies_security_end,80.0,60.5
2022-12-30 00:18:02.391241,movies_end,0.0,60.5
2022-12-30 00:18:02.398282,movies_start,33.3,60.5
2022-12-30 00:18:02.401854,movies_security_start,100.0,60.5
2022-12-30 00:18:02.417858,movies_security_end,83.3,60.5
2022-12-30 00:18:02.421212,movies_end,100.0,60.5
2022-12-30 00:18:02.426675,movies_start,50.0,60.5
2022-12-30 00:18:02.431272,movies_security_start,100.0,60.5
2022-12-30 00:18:02.444634,movies_security_end,100.0,60.5
2022-12-30 00:18:02.447462,movies_end,0.0,60.5
2022-12-30 00:18:02.453010,movies_start,75.0,60.5
2022-12-30 00:18:02.456597,movies_security_start,0.0,60.5
2022-12-30 00:18:02.470614,movies_security_end,60.0,60.5
2022-12-30 00:18:02.474013,movies_end,100.0,60.5
2022-12-30 00:18:02.480470,movies_start,100.0,60.5
2022-12-30 00:18:02.485090,movies_security_start,100.0,60.5
2022-12-30 00:18:02.498706,movies_security_end,75.0,60.5
2022-12-30 00:18:02.501313,movies_end,100.0,60.5
2022-12-30 00:18:02.506955,movies_start,100.0,60.5
2022-12-30 00:18:02.510253,movies_security_start,100.0,60.5
2022-12-30 00:18:02.522797,movies_security_end,60.0,60.5
2022-12-30 00:18:02.525598,movies_end,50.0,60.5
2022-12-30 00:18:02.534887,movies_start,66.7,60.5
2022-12-30 00:18:02.538268,movies_security_start,100.0,60.5
2022-12-30 00:18:02.552345,movies_security_end,100.0,60.5
2022-12-30 00:18:02.555852,movies_end,100.0,60.5
2022-12-30 00:18:02.562019,movies_start,100.0,60.5
2022-12-30 00:18:02.565545,movies_security_start,50.0,60.5
2022-12-30 00:18:02.577577,movies_security_end,66.7,60.6
2022-12-30 00:18:02.581114,movies_end,50.0,60.6
2022-12-30 00:18:02.593368,movies_start,75.0,60.5
2022-12-30 00:18:02.596756,movies_security_start,100.0,60.5
2022-12-30 00:18:02.609183,movies_security_end,80.0,60.5
2022-12-30 00:18:02.612416,movies_end,100.0,60.5
2022-12-30 00:18:02.619862,movies_start,100.0,60.5
2022-12-30 00:18:02.623530,movies_security_start,66.7,60.5
2022-12-30 00:18:02.634908,movies_security_end,80.0,60.5
2022-12-30 00:18:02.637805,movies_end,100.0,60.5
2022-12-30 00:18:02.646023,movies_start,66.7,60.5
2022-12-30 00:18:02.649612,movies_security_start,50.0,60.5
2022-12-30 00:18:02.661978,movies_security_end,75.0,60.5
2022-12-30 00:18:02.664921,movies_end,100.0,60.5
2022-12-30 00:18:02.673620,movies_start,50.0,60.5
2022-12-30 00:18:02.677106,movies_security_start,100.0,60.5
2022-12-30 00:18:02.688543,movies_security_end,100.0,60.6
2022-12-30 00:18:02.690912,movies_end,0.0,60.6
2022-12-30 00:18:02.698480,movies_start,100.0,60.5
2022-12-30 00:18:02.701683,movies_security_start,100.0,60.5
2022-12-30 00:18:02.713870,movies_security_end,75.0,60.5
2022-12-30 00:18:02.717138,movies_end,50.0,60.5
2022-12-30 00:18:02.723131,movies_start,100.0,60.6
2022-12-30 00:18:02.727494,movies_security_start,50.0,60.6
2022-12-30 00:18:02.740673,movies_security_end,100.0,60.6
2022-12-30 00:18:02.744546,movies_end,100.0,60.6
2022-12-30 00:18:02.750119,movies_start,100.0,60.6
2022-12-30 00:18:02.753566,movies_security_start,50.0,60.6
2022-12-30 00:18:02.765715,movies_security_end,100.0,60.6
2022-12-30 00:18:02.768803,movies_end,50.0,60.6
2022-12-30 00:18:02.774676,movies_start,100.0,60.6
2022-12-30 00:18:02.778039,movies_security_start,0.0,60.6
2022-12-30 00:18:02.790851,movies_security_end,75.0,60.6
2022-12-30 00:18:02.793305,movies_end,100.0,60.6
2022-12-30 00:18:02.798990,movies_start,0.0,60.6
2022-12-30 00:18:02.802470,movies_security_start,100.0,60.6
2022-12-30 00:18:02.814769,movies_security_end,75.0,60.6
2022-12-30 00:18:02.817934,movies_end,100.0,60.6
2022-12-30 00:18:02.823501,movies_start,100.0,60.6
2022-12-30 00:18:02.826827,movies_security_start,100.0,60.6
2022-12-30 00:18:02.838416,movies_security_end,50.0,60.6
2022-12-30 00:18:02.841601,movies_end,50.0,60.6
2022-12-30 00:18:02.847303,movies_start,100.0,60.6
2022-12-30 00:18:02.851122,movies_security_start,0.0,60.6
2022-12-30 00:18:02.865872,movies_security_end,83.3,60.6
2022-12-30 00:18:02.869115,movies_end,100.0,60.6
2022-12-30 00:18:02.874531,movies_start,100.0,60.6
2022-12-30 00:18:02.877718,movies_security_start,50.0,60.6
2022-12-30 00:18:02.890421,movies_security_end,66.7,60.6
2022-12-30 00:18:02.893580,movies_end,100.0,60.6
2022-12-30 00:18:02.899376,movies_start,100.0,60.6
2022-12-30 00:18:02.903224,movies_security_start,50.0,60.7
2022-12-30 00:18:02.917452,movies_security_end,83.3,60.6
2022-12-30 00:18:02.920920,movies_end,50.0,60.6
2022-12-30 00:18:02.930703,movies_start,66.7,60.6
2022-12-30 00:18:02.934817,movies_security_start,100.0,60.6
2022-12-30 00:18:02.951257,movies_security_end,100.0,60.6
2022-12-30 00:18:02.955990,movies_end,50.0,60.6
2022-12-30 00:18:02.962875,movies_start,100.0,60.6
2022-12-30 00:18:02.966177,movies_security_start,100.0,60.6
2022-12-30 00:18:02.982546,movies_security_end,71.4,60.6
2022-12-30 00:18:02.987001,movies_end,100.0,60.6
2022-12-30 00:18:02.993551,movies_start,100.0,60.6
2022-12-30 00:18:02.997030,movies_security_start,50.0,60.6
2022-12-30 00:18:03.009383,movies_security_end,100.0,60.6
2022-12-30 00:18:03.012901,movies_end,100.0,60.6
2022-12-30 00:18:03.018625,movies_start,100.0,60.6
2022-12-30 00:18:03.022048,movies_security_start,0.0,60.6
2022-12-30 00:18:03.035380,movies_security_end,80.0,60.6
2022-12-30 00:18:03.040203,movies_end,100.0,60.6
2022-12-30 00:18:03.046440,movies_start,0.0,60.6
2022-12-30 00:18:03.049817,movies_security_start,100.0,60.6
2022-12-30 00:18:03.063422,movies_security_end,80.0,60.7
2022-12-30 00:18:03.067308,movies_end,100.0,60.7
2022-12-30 00:18:03.073169,movies_start,80.0,60.7
2022-12-30 00:18:03.076433,movies_security_start,100.0,60.7
2022-12-30 00:18:03.091391,movies_security_end,50.0,60.7
2022-12-30 00:18:03.094953,movies_end,0.0,60.6
2022-12-30 00:18:03.102800,movies_start,66.7,60.7
2022-12-30 00:18:03.106088,movies_security_start,100.0,60.7
2022-12-30 00:18:03.120940,movies_security_end,83.3,60.7
2022-12-30 00:18:03.124736,movies_end,100.0,60.7
2022-12-30 00:18:03.130566,movies_start,100.0,60.7
2022-12-30 00:18:03.134112,movies_security_start,50.0,60.7
2022-12-30 00:18:03.152676,movies_security_end,71.4,60.7
2022-12-30 00:18:03.156670,movies_end,50.0,60.7
2022-12-30 00:18:03.165534,movies_start,66.7,60.6
2022-12-30 00:18:03.168995,movies_security_start,100.0,60.7
2022-12-30 00:18:03.184513,movies_security_end,83.3,60.7
2022-12-30 00:18:03.186975,movies_end,0.0,60.7
2022-12-30 00:18:03.192862,movies_start,100.0,60.7
2022-12-30 00:18:03.196573,movies_security_start,50.0,60.7
2022-12-30 00:18:03.207726,movies_security_end,66.7,60.7
2022-12-30 00:18:03.210243,movies_end,100.0,60.7
2022-12-30 00:18:03.216691,movies_start,100.0,60.7
2022-12-30 00:18:03.219991,movies_security_start,100.0,60.7
2022-12-30 00:18:03.244495,movies_security_end,70.0,60.7
2022-12-30 00:18:03.247958,movies_end,0.0,60.7
2022-12-30 00:18:03.254566,movies_start,100.0,60.7
2022-12-30 00:18:03.257978,movies_security_start,100.0,60.7
2022-12-30 00:18:03.278276,movies_security_end,100.0,60.8
2022-12-30 00:18:03.289278,movies_end,100.0,60.8
2022-12-30 00:18:03.295055,movies_start,100.0,60.8
2022-12-30 00:18:03.299115,movies_security_start,100.0,60.8
2022-12-30 00:18:03.321959,movies_security_end,90.0,60.8
2022-12-30 00:18:03.324804,movies_end,0.0,60.8
2022-12-30 00:18:03.330580,movies_start,100.0,60.8
2022-12-30 00:18:03.333936,movies_security_start,66.7,60.8
2022-12-30 00:18:03.346206,movies_security_end,100.0,60.8
2022-12-30 00:18:03.352919,movies_end,33.3,60.8
2022-12-30 00:18:03.359625,movies_start,100.0,60.8
2022-12-30 00:18:03.363175,movies_security_start,100.0,60.7
2022-12-30 00:18:03.374245,movies_security_end,100.0,60.7
2022-12-30 00:18:03.381009,movies_end,100.0,60.7
2022-12-30 00:18:03.388469,movies_start,100.0,60.7
2022-12-30 00:18:03.391856,movies_security_start,0.0,60.7
2022-12-30 00:18:03.404199,movies_security_end,88.9,60.7
2022-12-30 00:18:03.407569,movies_end,0.0,60.7
2022-12-30 00:18:03.413518,movies_start,100.0,60.7
2022-12-30 00:18:03.416790,movies_security_start,66.7,60.7
2022-12-30 00:18:03.427903,movies_security_end,75.0,60.7
2022-12-30 00:18:03.430233,movies_end,0.0,60.7
2022-12-30 00:18:03.438853,movies_start,66.7,60.4
2022-12-30 00:18:03.442483,movies_security_start,100.0,60.4
2022-12-30 00:18:03.460508,movies_security_end,66.7,60.4
2022-12-30 00:18:03.463734,movies_end,0.0,60.4
2022-12-30 00:18:03.469372,movies_start,0.0,60.4
2022-12-30 00:18:03.472890,movies_security_start,100.0,60.4
2022-12-30 00:18:03.485017,movies_security_end,80.0,60.4
2022-12-30 00:18:03.487649,movies_end,0.0,60.4
2022-12-30 00:18:03.493364,movies_start,100.0,60.4
2022-12-30 00:18:03.496855,movies_security_start,100.0,60.5
2022-12-30 00:18:03.508474,movies_security_end,100.0,60.5
2022-12-30 00:18:03.510957,movies_end,0.0,60.5
2022-12-30 00:18:03.519789,movies_start,66.7,60.3
2022-12-30 00:18:03.523939,movies_security_start,100.0,60.3
2022-12-30 00:18:03.536347,movies_security_end,50.0,60.3
2022-12-30 00:18:03.546963,movies_end,100.0,60.3
2022-12-30 00:18:03.553194,movies_start,100.0,60.3
2022-12-30 00:18:03.556465,movies_security_start,100.0,60.3
2022-12-30 00:18:03.567420,movies_security_end,75.0,60.3
2022-12-30 00:18:03.570259,movies_end,100.0,60.3
2022-12-30 00:18:03.576400,movies_start,100.0,60.3
2022-12-30 00:18:03.579799,movies_security_start,100.0,60.3
2022-12-30 00:18:03.593890,movies_security_end,71.4,60.3
2022-12-30 00:18:03.596477,movies_end,0.0,60.3
2022-12-30 00:18:03.602235,movies_start,50.0,60.3
2022-12-30 00:18:03.605595,movies_security_start,100.0,60.3
2022-12-30 00:18:03.617657,movies_security_end,100.0,60.3
2022-12-30 00:18:03.620589,movies_end,100.0,60.3
2022-12-30 00:18:03.626111,movies_start,100.0,60.3
2022-12-30 00:18:03.629451,movies_security_start,100.0,60.3
2022-12-30 00:18:03.642109,movies_security_end,83.3,60.3
2022-12-30 00:18:03.647171,movies_end,100.0,60.3
2022-12-30 00:18:03.653652,movies_start,66.7,60.3
2022-12-30 00:18:03.656989,movies_security_start,100.0,60.3
2022-12-30 00:18:03.668201,movies_security_end,100.0,60.3
2022-12-30 00:18:03.671550,movies_end,0.0,60.3
2022-12-30 00:18:03.680188,movies_start,100.0,60.3
2022-12-30 00:18:03.684645,movies_security_start,0.0,60.3
2022-12-30 00:18:03.696958,movies_security_end,80.0,60.3
2022-12-30 00:18:03.699407,movies_end,0.0,60.3
2022-12-30 00:18:03.704885,movies_start,66.7,60.3
2022-12-30 00:18:03.708222,movies_security_start,100.0,60.3
2022-12-30 00:18:03.720476,movies_security_end,60.0,60.3
2022-12-30 00:18:03.723152,movies_end,0.0,60.3
2022-12-30 00:18:03.728902,movies_start,66.7,60.3
2022-12-30 00:18:03.732832,movies_security_start,100.0,60.3
2022-12-30 00:18:03.745509,movies_security_end,75.0,60.3
2022-12-30 00:18:03.748321,movies_end,75.0,60.3
2022-12-30 00:18:03.756086,movies_start,0.0,60.3
2022-12-30 00:18:03.759821,movies_security_start,100.0,60.3
2022-12-30 00:18:03.771152,movies_security_end,100.0,60.3
2022-12-30 00:18:03.773885,movies_end,0.0,60.3
2022-12-30 00:18:03.780027,movies_start,66.7,60.3
2022-12-30 00:18:03.783249,movies_security_start,0.0,60.3
2022-12-30 00:18:03.795564,movies_security_end,66.7,60.3
2022-12-30 00:18:03.798879,movies_end,50.0,60.3
2022-12-30 00:18:03.808824,movies_start,100.0,60.3
2022-12-30 00:18:03.812441,movies_security_start,100.0,60.3
2022-12-30 00:18:03.824218,movies_security_end,100.0,60.4
2022-12-30 00:18:03.826827,movies_end,0.0,60.4
2022-12-30 00:18:03.832828,movies_start,50.0,60.3
2022-12-30 00:18:03.836447,movies_security_start,100.0,60.3
2022-12-30 00:18:03.847924,movies_security_end,66.7,60.3
2022-12-30 00:18:03.850508,movies_end,100.0,60.3
2022-12-30 00:18:03.856264,movies_start,80.0,60.3
2022-12-30 00:18:03.859694,movies_security_start,0.0,60.3
2022-12-30 00:18:03.871843,movies_security_end,50.0,60.3
