Time,Operation,CPU,RAM
2022-12-30 00:25:33.864738,notifications_security_end,57.1,61.7
2022-12-30 00:25:33.868612,notifications_end,0.0,61.7
2022-12-30 00:25:34.290551,notifications_start,81.1,61.7
2022-12-30 00:25:34.298785,notifications_security_start,100.0,61.7
2022-12-30 00:25:34.316385,notifications_security_end,62.5,61.6
2022-12-30 00:25:34.319647,notifications_end,0.0,61.6
2022-12-30 00:25:34.677849,notifications_start,71.2,61.5
2022-12-30 00:25:34.682802,notifications_security_start,50.0,61.5
2022-12-30 00:25:34.696766,notifications_security_end,85.7,61.6
2022-12-30 00:25:34.700076,notifications_end,0.0,61.6
2022-12-30 00:25:35.043507,notifications_start,73.9,61.6
2022-12-30 00:25:35.059495,notifications_security_start,50.0,61.6
2022-12-30 00:25:35.071224,notifications_security_end,100.0,61.6
2022-12-30 00:25:35.074083,notifications_end,0.0,61.6
2022-12-30 00:25:35.404022,notifications_start,71.2,61.6
2022-12-30 00:25:35.407696,notifications_security_start,0.0,61.6
2022-12-30 00:25:35.419935,notifications_security_end,50.0,61.6
2022-12-30 00:25:35.422712,notifications_end,0.0,61.6
2022-12-30 00:25:35.751368,notifications_start,66.7,61.6
2022-12-30 00:25:35.755120,notifications_security_start,100.0,61.7
2022-12-30 00:25:35.770984,notifications_security_end,66.7,61.7
2022-12-30 00:25:35.773795,notifications_end,66.7,61.7
2022-12-30 00:25:36.107113,notifications_start,68.3,61.7
2022-12-30 00:25:36.111141,notifications_security_start,100.0,61.7
2022-12-30 00:25:36.122379,notifications_security_end,40.0,61.7
2022-12-30 00:25:36.124882,notifications_end,0.0,61.7
2022-12-30 00:25:36.511108,notifications_start,68.0,61.7
2022-12-30 00:25:36.519629,notifications_security_start,66.7,61.7
2022-12-30 00:25:36.531095,notifications_security_end,75.0,61.8
2022-12-30 00:25:36.535663,notifications_end,66.7,61.7
2022-12-30 00:25:37.181006,notifications_start,76.0,61.5
2022-12-30 00:25:37.185817,notifications_security_start,0.0,61.5
2022-12-30 00:25:37.198068,notifications_security_end,33.3,61.6
2022-12-30 00:25:37.200900,notifications_end,50.0,61.6
2022-12-30 00:25:37.554725,notifications_start,74.3,61.5
2022-12-30 00:25:37.561496,notifications_security_start,100.0,61.6
2022-12-30 00:25:37.573120,notifications_security_end,60.0,61.6
2022-12-30 00:25:37.576365,notifications_end,0.0,61.6
2022-12-30 00:25:37.910402,notifications_start,71.4,61.6
2022-12-30 00:25:37.914249,notifications_security_start,50.0,61.6
2022-12-30 00:25:37.926855,notifications_security_end,50.0,61.6
2022-12-30 00:25:37.930355,notifications_end,50.0,61.6
2022-12-30 00:25:38.309117,notifications_start,77.4,61.6
2022-12-30 00:25:38.316889,notifications_security_start,50.0,61.6
2022-12-30 00:25:38.337664,notifications_security_end,42.9,61.7
2022-12-30 00:25:38.341029,notifications_end,66.7,61.7
2022-12-30 00:25:38.988774,notifications_start,75.4,61.8
2022-12-30 00:25:38.993632,notifications_security_start,100.0,61.8
2022-12-30 00:25:39.007404,notifications_security_end,100.0,61.8
2022-12-30 00:25:39.015534,notifications_end,100.0,61.8
2022-12-30 00:25:39.389446,notifications_start,74.6,61.6
2022-12-30 00:25:39.393506,notifications_security_start,100.0,61.6
2022-12-30 00:25:39.411728,notifications_security_end,57.1,61.6
2022-12-30 00:25:39.415081,notifications_end,50.0,61.6
2022-12-30 00:25:39.792430,notifications_start,69.4,61.6
2022-12-30 00:25:39.797268,notifications_security_start,50.0,61.6
2022-12-30 00:25:39.809054,notifications_security_end,60.0,61.6
2022-12-30 00:25:39.812545,notifications_end,50.0,61.6
2022-12-30 00:25:40.172214,notifications_start,72.0,61.6
2022-12-30 00:25:40.176009,notifications_security_start,100.0,61.7
2022-12-30 00:25:40.188337,notifications_security_end,60.0,61.6
2022-12-30 00:25:40.191317,notifications_end,0.0,61.6
2022-12-30 00:25:40.569249,notifications_start,67.1,61.6
2022-12-30 00:25:40.573043,notifications_security_start,66.7,61.7
2022-12-30 00:25:40.585873,notifications_security_end,80.0,61.7
2022-12-30 00:25:40.588711,notifications_end,0.0,61.7
2022-12-30 00:25:40.906279,notifications_start,71.3,61.7
2022-12-30 00:25:40.910109,notifications_security_start,50.0,61.7
2022-12-30 00:25:40.926357,notifications_security_end,50.0,61.7
2022-12-30 00:25:40.929791,notifications_end,50.0,61.7
2022-12-30 00:25:41.257067,notifications_start,65.9,61.7
2022-12-30 00:25:41.261237,notifications_security_start,100.0,61.7
2022-12-30 00:25:41.272854,notifications_security_end,75.0,61.7
2022-12-30 00:25:41.275984,notifications_end,50.0,61.7
2022-12-30 00:25:41.633212,notifications_start,67.9,61.8
2022-12-30 00:25:41.637001,notifications_security_start,50.0,61.8
2022-12-30 00:25:41.650153,notifications_security_end,75.0,61.8
2022-12-30 00:25:41.653395,notifications_end,0.0,61.8
2022-12-30 00:25:42.289959,notifications_start,79.0,61.6
2022-12-30 00:25:42.293708,notifications_security_start,50.0,61.6
2022-12-30 00:25:42.308104,notifications_security_end,50.0,61.6
2022-12-30 00:25:42.311258,notifications_end,50.0,61.6
2022-12-30 00:25:42.657821,notifications_start,67.4,61.6
2022-12-30 00:25:42.661636,notifications_security_start,100.0,61.6
2022-12-30 00:25:42.674035,notifications_security_end,50.0,61.6
2022-12-30 00:25:42.677823,notifications_end,50.0,61.6
2022-12-30 00:25:43.005184,notifications_start,65.3,61.7
2022-12-30 00:25:43.009151,notifications_security_start,50.0,61.7
2022-12-30 00:25:43.022209,notifications_security_end,75.0,61.7
2022-12-30 00:25:43.025224,notifications_end,0.0,61.7
2022-12-30 00:25:43.399598,notifications_start,69.7,61.7
2022-12-30 00:25:43.403364,notifications_security_start,50.0,61.7
2022-12-30 00:25:43.415241,notifications_security_end,25.0,61.7
2022-12-30 00:25:43.418246,notifications_end,50.0,61.7
2022-12-30 00:25:43.768519,notifications_start,68.9,61.8
2022-12-30 00:25:43.772471,notifications_security_start,50.0,61.8
2022-12-30 00:25:43.785232,notifications_security_end,50.0,61.8
2022-12-30 00:25:43.787829,notifications_end,0.0,61.8
2022-12-30 00:25:44.140891,notifications_start,70.9,61.7
2022-12-30 00:25:44.146377,notifications_security_start,100.0,61.8
2022-12-30 00:25:44.164430,notifications_security_end,50.0,61.8
2022-12-30 00:25:44.167522,notifications_end,0.0,61.8
2022-12-30 00:25:44.549739,notifications_start,73.8,61.9
2022-12-30 00:25:44.556009,notifications_security_start,100.0,61.8
2022-12-30 00:25:44.572483,notifications_security_end,100.0,61.8
2022-12-30 00:25:44.575667,notifications_end,0.0,61.8
2022-12-30 00:25:44.946667,notifications_start,68.8,61.6
2022-12-30 00:25:44.953728,notifications_security_start,50.0,61.6
2022-12-30 00:25:44.965941,notifications_security_end,100.0,61.6
2022-12-30 00:25:44.969237,notifications_end,100.0,61.6
2022-12-30 00:25:45.322543,notifications_start,67.2,61.6
2022-12-30 00:25:45.328774,notifications_security_start,33.3,61.6
2022-12-30 00:25:45.346425,notifications_security_end,33.3,61.7
2022-12-30 00:25:45.349915,notifications_end,100.0,61.6
2022-12-30 00:25:45.711335,notifications_start,68.6,61.6
2022-12-30 00:25:45.718530,notifications_security_start,50.0,61.7
2022-12-30 00:25:45.729411,notifications_security_end,75.0,61.7
2022-12-30 00:25:45.733086,notifications_end,50.0,61.7
2022-12-30 00:25:46.062461,notifications_start,72.9,61.7
2022-12-30 00:25:46.069501,notifications_security_start,50.0,61.7
2022-12-30 00:25:46.081276,notifications_security_end,25.0,61.7
2022-12-30 00:25:46.084174,notifications_end,50.0,61.7
2022-12-30 00:25:46.450566,notifications_start,65.4,61.7
2022-12-30 00:25:46.454616,notifications_security_start,0.0,61.7
2022-12-30 00:25:46.468080,notifications_security_end,25.0,61.7
2022-12-30 00:25:46.470805,notifications_end,0.0,61.7
2022-12-30 00:25:46.828175,notifications_start,66.7,61.8
2022-12-30 00:25:46.832305,notifications_security_start,50.0,61.8
2022-12-30 00:25:46.844838,notifications_security_end,100.0,61.8
2022-12-30 00:25:46.847889,notifications_end,0.0,61.8
2022-12-30 00:25:47.811449,notifications_start,73.3,61.6
2022-12-30 00:25:47.816121,notifications_security_start,50.0,61.6
2022-12-30 00:25:47.828593,notifications_security_end,83.3,61.7
2022-12-30 00:25:47.831494,notifications_end,0.0,61.7
2022-12-30 00:25:48.166236,notifications_start,68.5,61.7
2022-12-30 00:25:48.173997,notifications_security_start,66.7,61.7
2022-12-30 00:25:48.189774,notifications_security_end,50.0,61.7
2022-12-30 00:25:48.194959,notifications_end,50.0,61.7
2022-12-30 00:25:48.544578,notifications_start,72.7,61.7
2022-12-30 00:25:48.548724,notifications_security_start,0.0,61.7
2022-12-30 00:25:48.560498,notifications_security_end,40.0,61.7
2022-12-30 00:25:48.563418,notifications_end,0.0,61.7
2022-12-30 00:25:48.938271,notifications_start,68.9,61.6
2022-12-30 00:25:48.942358,notifications_security_start,100.0,61.6
2022-12-30 00:25:48.957376,notifications_security_end,66.7,61.6
2022-12-30 00:25:48.961546,notifications_end,100.0,61.6
2022-12-30 00:25:49.319169,notifications_start,66.7,61.6
2022-12-30 00:25:49.324883,notifications_security_start,0.0,61.6
2022-12-30 00:25:49.339162,notifications_security_end,60.0,61.7
2022-12-30 00:25:49.342831,notifications_end,50.0,61.7
2022-12-30 00:25:49.734121,notifications_start,74.1,61.6
2022-12-30 00:25:49.743411,notifications_security_start,100.0,61.6
2022-12-30 00:25:49.757686,notifications_security_end,85.7,61.5
2022-12-30 00:25:49.761416,notifications_end,50.0,61.5
2022-12-30 00:25:50.110031,notifications_start,67.9,61.4
2022-12-30 00:25:50.114101,notifications_security_start,0.0,61.4
2022-12-30 00:25:50.125447,notifications_security_end,50.0,61.5
2022-12-30 00:25:50.128957,notifications_end,50.0,61.5
2022-12-30 00:25:50.476829,notifications_start,67.7,61.4
2022-12-30 00:25:50.480522,notifications_security_start,100.0,61.5
2022-12-30 00:25:50.494137,notifications_security_end,75.0,61.5
2022-12-30 00:25:50.497887,notifications_end,50.0,61.4
2022-12-30 00:25:50.829170,notifications_start,67.5,61.5
2022-12-30 00:25:50.833410,notifications_security_start,100.0,61.5
2022-12-30 00:25:50.845225,notifications_security_end,40.0,61.5
2022-12-30 00:25:50.848195,notifications_end,50.0,61.5
2022-12-30 00:25:51.189532,notifications_start,68.2,61.5
2022-12-30 00:25:51.193930,notifications_security_start,50.0,61.5
2022-12-30 00:25:51.205957,notifications_security_end,60.0,61.5
2022-12-30 00:25:51.210798,notifications_end,0.0,61.5
2022-12-30 00:25:51.566748,notifications_start,67.7,61.5
2022-12-30 00:25:51.571219,notifications_security_start,100.0,61.6
2022-12-30 00:25:51.583965,notifications_security_end,80.0,61.6
2022-12-30 00:25:51.587109,notifications_end,100.0,61.6
2022-12-30 00:25:51.937712,notifications_start,66.9,61.6
2022-12-30 00:25:51.944822,notifications_security_start,75.0,61.6
2022-12-30 00:25:51.956779,notifications_security_end,100.0,61.6
2022-12-30 00:25:51.959713,notifications_end,0.0,61.6
2022-12-30 00:25:52.293065,notifications_start,70.5,61.6
2022-12-30 00:25:52.296801,notifications_security_start,100.0,61.6
2022-12-30 00:25:52.314413,notifications_security_end,50.0,61.6
2022-12-30 00:25:52.317880,notifications_end,50.0,61.6
2022-12-30 00:25:52.653349,notifications_start,69.0,61.7
2022-12-30 00:25:52.657110,notifications_security_start,100.0,61.7
2022-12-30 00:25:52.673809,notifications_security_end,66.7,61.7
2022-12-30 00:25:52.676757,notifications_end,100.0,61.7
2022-12-30 00:25:53.028913,notifications_start,74.4,61.4
2022-12-30 00:25:53.032604,notifications_security_start,100.0,61.4
2022-12-30 00:25:53.050145,notifications_security_end,50.0,61.4
2022-12-30 00:25:53.053208,notifications_end,50.0,61.4
2022-12-30 00:25:53.408401,notifications_start,66.7,61.5
2022-12-30 00:25:53.412533,notifications_security_start,100.0,61.5
2022-12-30 00:25:53.427224,notifications_security_end,40.0,61.5
2022-12-30 00:25:53.432887,notifications_end,66.7,61.5
2022-12-30 00:25:53.783016,notifications_start,67.2,61.5
2022-12-30 00:25:53.790400,notifications_security_start,0.0,61.5
2022-12-30 00:25:53.805857,notifications_security_end,57.1,61.5
2022-12-30 00:25:53.809887,notifications_end,0.0,61.5
2022-12-30 00:25:54.158145,notifications_start,70.2,61.6
2022-12-30 00:25:54.162077,notifications_security_start,66.7,61.6
2022-12-30 00:25:54.174472,notifications_security_end,33.3,61.6
2022-12-30 00:25:54.177699,notifications_end,0.0,61.6
2022-12-30 00:25:54.564258,notifications_start,72.0,61.6
2022-12-30 00:25:54.569390,notifications_security_start,50.0,61.6
2022-12-30 00:25:54.583597,notifications_security_end,60.0,61.6
2022-12-30 00:25:54.588166,notifications_end,50.0,61.6
2022-12-30 00:25:54.943008,notifications_start,62.4,61.6
2022-12-30 00:25:54.947271,notifications_security_start,0.0,61.7
2022-12-30 00:25:54.959646,notifications_security_end,50.0,61.6
2022-12-30 00:25:54.963496,notifications_end,0.0,61.6
2022-12-30 00:25:55.310060,notifications_start,74.2,61.7
2022-12-30 00:25:55.318348,notifications_security_start,66.7,61.7
2022-12-30 00:25:55.330762,notifications_security_end,100.0,61.7
2022-12-30 00:25:55.334687,notifications_end,100.0,61.7
2022-12-30 00:25:55.678514,notifications_start,75.2,61.5
2022-12-30 00:25:55.682488,notifications_security_start,100.0,61.5
2022-12-30 00:25:55.696925,notifications_security_end,50.0,61.5
2022-12-30 00:25:55.700594,notifications_end,66.7,61.5
2022-12-30 00:25:56.025218,notifications_start,72.7,61.5
2022-12-30 00:25:56.028938,notifications_security_start,50.0,61.5
2022-12-30 00:25:56.044155,notifications_security_end,33.3,61.6
2022-12-30 00:25:56.047927,notifications_end,0.0,61.6
2022-12-30 00:25:56.385382,notifications_start,68.4,61.5
2022-12-30 00:25:56.390981,notifications_security_start,33.3,61.5
2022-12-30 00:25:56.402746,notifications_security_end,50.0,61.5
2022-12-30 00:25:56.405538,notifications_end,50.0,61.5
2022-12-30 00:25:56.728004,notifications_start,64.2,61.5
2022-12-30 00:25:56.731824,notifications_security_start,0.0,61.6
2022-12-30 00:25:56.743658,notifications_security_end,40.0,61.6
2022-12-30 00:25:56.754487,notifications_end,80.0,61.6
2022-12-30 00:25:57.421668,notifications_start,73.5,61.6
2022-12-30 00:25:57.425668,notifications_security_start,100.0,61.6
2022-12-30 00:25:57.437285,notifications_security_end,50.0,61.6
2022-12-30 00:25:57.441143,notifications_end,50.0,61.6
2022-12-30 00:25:57.794769,notifications_start,72.9,61.7
2022-12-30 00:25:57.802445,notifications_security_start,100.0,61.7
2022-12-30 00:25:57.815288,notifications_security_end,85.7,61.8
2022-12-30 00:25:57.818904,notifications_end,0.0,61.8
2022-12-30 00:25:58.190022,notifications_start,71.2,61.4
2022-12-30 00:25:58.194154,notifications_security_start,0.0,61.5
2022-12-30 00:25:58.206317,notifications_security_end,50.0,61.5
2022-12-30 00:25:58.209528,notifications_end,0.0,61.5
2022-12-30 00:25:58.586955,notifications_start,74.7,61.5
2022-12-30 00:25:58.592187,notifications_security_start,0.0,61.5
2022-12-30 00:25:58.604655,notifications_security_end,66.7,61.6
2022-12-30 00:25:58.607467,notifications_end,0.0,61.6
2022-12-30 00:25:58.934821,notifications_start,65.0,61.6
2022-12-30 00:25:58.940231,notifications_security_start,100.0,61.6
2022-12-30 00:25:58.955507,notifications_security_end,66.7,61.6
2022-12-30 00:25:58.958741,notifications_end,66.7,61.6
2022-12-30 00:25:59.336668,notifications_start,67.1,61.6
2022-12-30 00:25:59.341015,notifications_security_start,50.0,61.7
2022-12-30 00:25:59.354931,notifications_security_end,40.0,61.7
2022-12-30 00:25:59.358658,notifications_end,33.3,61.7
2022-12-30 00:25:59.768528,notifications_start,69.5,61.7
2022-12-30 00:25:59.777551,notifications_security_start,50.0,61.7
2022-12-30 00:25:59.791501,notifications_security_end,83.3,61.7
2022-12-30 00:25:59.798091,notifications_end,33.3,61.7
2022-12-30 00:26:00.161485,notifications_start,69.8,61.7
2022-12-30 00:26:00.168321,notifications_security_start,100.0,61.7
2022-12-30 00:26:00.181617,notifications_security_end,40.0,61.7
2022-12-30 00:26:00.186228,notifications_end,50.0,61.7
2022-12-30 00:26:00.573218,notifications_start,75.0,61.4
2022-12-30 00:26:00.577752,notifications_security_start,66.7,61.5
2022-12-30 00:26:00.590033,notifications_security_end,25.0,61.5
2022-12-30 00:26:00.593746,notifications_end,0.0,61.5
2022-12-30 00:26:00.933174,notifications_start,72.5,61.5
2022-12-30 00:26:00.937908,notifications_security_start,50.0,61.6
2022-12-30 00:26:00.950901,notifications_security_end,80.0,61.6
2022-12-30 00:26:00.954094,notifications_end,100.0,61.6
2022-12-30 00:26:01.299364,notifications_start,68.5,61.5
2022-12-30 00:26:01.303304,notifications_security_start,100.0,61.5
2022-12-30 00:26:01.316256,notifications_security_end,57.1,61.5
2022-12-30 00:26:01.326134,notifications_end,25.0,61.5
2022-12-30 00:26:01.673125,notifications_start,73.1,61.6
2022-12-30 00:26:01.679306,notifications_security_start,50.0,61.6
2022-12-30 00:26:01.691774,notifications_security_end,75.0,61.6
2022-12-30 00:26:01.694955,notifications_end,100.0,61.6
2022-12-30 00:26:02.026742,notifications_start,67.8,61.6
2022-12-30 00:26:02.030632,notifications_security_start,50.0,61.6
2022-12-30 00:26:02.044126,notifications_security_end,60.0,61.6
2022-12-30 00:26:02.047261,notifications_end,0.0,61.6
2022-12-30 00:26:02.411709,notifications_start,67.6,61.7
2022-12-30 00:26:02.416353,notifications_security_start,75.0,61.7
2022-12-30 00:26:02.429897,notifications_security_end,75.0,61.7
2022-12-30 00:26:02.433796,notifications_end,50.0,61.6
2022-12-30 00:26:02.781932,notifications_start,72.9,61.8
2022-12-30 00:26:02.789877,notifications_security_start,100.0,61.8
2022-12-30 00:26:02.801178,notifications_security_end,100.0,61.8
2022-12-30 00:26:02.804798,notifications_end,50.0,61.8
2022-12-30 00:26:03.126311,notifications_start,76.3,61.5
2022-12-30 00:26:03.130557,notifications_security_start,100.0,61.5
2022-12-30 00:26:03.142447,notifications_security_end,50.0,61.5
