Time,Operation,CPU,RAM
2022-12-29 18:18:04.126577,movies_flow_start,0.0,60.1
2022-12-29 18:18:04.160991,movies_flow_end,75.0,60.2
2022-12-29 18:18:04.161282,movies_flow_start,0.0,60.2
2022-12-29 18:18:04.186949,movies_flow_end,80.0,60.2
2022-12-29 18:18:04.187238,movies_flow_start,0.0,60.2
2022-12-29 18:18:04.213804,movies_flow_end,88.9,60.2
2022-12-29 18:18:04.214057,movies_flow_start,0.0,60.2
2022-12-29 18:18:04.240581,movies_flow_end,90.9,60.2
2022-12-29 18:18:04.240828,movies_flow_start,0.0,60.2
2022-12-29 18:18:04.268978,movies_flow_end,81.8,60.2
2022-12-29 18:18:04.269212,movies_flow_start,0.0,60.2
2022-12-29 18:18:04.295306,movies_flow_end,88.9,60.2
2022-12-29 18:18:04.295569,movies_flow_start,0.0,60.2
2022-12-29 18:18:04.328332,movies_flow_end,84.6,60.2
2022-12-29 18:18:04.328665,movies_flow_start,0.0,60.2
2022-12-29 18:18:04.353717,movies_flow_end,80.0,60.2
2022-12-29 18:18:04.353992,movies_flow_start,0.0,60.2
2022-12-29 18:18:04.384276,movies_flow_end,72.7,60.2
2022-12-29 18:18:04.384652,movies_flow_start,0.0,60.2
2022-12-29 18:18:04.413927,movies_flow_end,72.7,60.2
2022-12-29 18:18:04.414263,movies_flow_start,0.0,60.2
2022-12-29 18:18:04.440029,movies_flow_end,80.0,60.2
2022-12-29 18:18:04.440271,movies_flow_start,0.0,60.2
2022-12-29 18:18:04.475166,movies_flow_end,71.4,60.2
2022-12-29 18:18:04.475596,movies_flow_start,0.0,60.2
2022-12-29 18:18:04.502207,movies_flow_end,88.9,60.2
2022-12-29 18:18:04.502454,movies_flow_start,0.0,60.2
2022-12-29 18:18:04.530458,movies_flow_end,81.8,60.2
2022-12-29 18:18:04.530697,movies_flow_start,0.0,60.2
2022-12-29 18:18:04.565462,movies_flow_end,78.6,60.2
2022-12-29 18:18:04.565753,movies_flow_start,0.0,60.2
2022-12-29 18:18:04.591691,movies_flow_end,77.8,60.2
2022-12-29 18:18:04.591970,movies_flow_start,100.0,60.2
2022-12-29 18:18:04.617619,movies_flow_end,75.0,60.2
2022-12-29 18:18:04.617877,movies_flow_start,0.0,60.2
2022-12-29 18:18:04.650710,movies_flow_end,76.9,60.2
2022-12-29 18:18:04.651026,movies_flow_start,0.0,60.2
2022-12-29 18:18:04.677878,movies_flow_end,81.8,60.2
2022-12-29 18:18:04.678304,movies_flow_start,0.0,60.2
2022-12-29 18:18:04.712910,movies_flow_end,69.2,60.2
2022-12-29 18:18:04.713438,movies_flow_start,0.0,60.2
2022-12-29 18:18:04.738647,movies_flow_end,77.8,60.2
2022-12-29 18:18:04.738999,movies_flow_start,0.0,60.2
2022-12-29 18:18:04.764340,movies_flow_end,88.9,60.2
2022-12-29 18:18:04.764604,movies_flow_start,0.0,60.2
2022-12-29 18:18:04.794469,movies_flow_end,66.7,60.2
2022-12-29 18:18:04.794976,movies_flow_start,0.0,60.2
2022-12-29 18:18:04.820315,movies_flow_end,90.0,60.2
2022-12-29 18:18:04.820572,movies_flow_start,0.0,60.2
2022-12-29 18:18:04.844501,movies_flow_end,77.8,60.2
2022-12-29 18:18:04.844750,movies_flow_start,0.0,60.2
2022-12-29 18:18:04.869929,movies_flow_end,66.7,60.2
2022-12-29 18:18:04.870167,movies_flow_start,0.0,60.2
2022-12-29 18:18:04.894017,movies_flow_end,81.8,60.2
2022-12-29 18:18:04.894332,movies_flow_start,0.0,60.2
2022-12-29 18:18:04.920485,movies_flow_end,81.8,60.3
2022-12-29 18:18:04.920757,movies_flow_start,0.0,60.3
2022-12-29 18:18:04.951036,movies_flow_end,88.9,60.3
2022-12-29 18:18:04.951274,movies_flow_start,0.0,60.3
2022-12-29 18:18:04.977740,movies_flow_end,72.7,60.3
2022-12-29 18:18:04.978184,movies_flow_start,0.0,60.3
2022-12-29 18:18:05.012161,movies_flow_end,80.0,60.3
2022-12-29 18:18:05.012470,movies_flow_start,0.0,60.3
2022-12-29 18:18:05.040275,movies_flow_end,75.0,60.3
2022-12-29 18:18:05.040527,movies_flow_start,0.0,60.3
2022-12-29 18:18:05.076041,movies_flow_end,92.9,60.3
2022-12-29 18:18:05.076288,movies_flow_start,0.0,60.3
2022-12-29 18:18:05.104169,movies_flow_end,72.7,60.3
2022-12-29 18:18:05.104794,movies_flow_start,0.0,60.3
2022-12-29 18:18:05.136046,movies_flow_end,76.9,60.3
2022-12-29 18:18:05.136325,movies_flow_start,0.0,60.3
2022-12-29 18:18:05.160813,movies_flow_end,90.0,60.3
2022-12-29 18:18:05.161519,movies_flow_start,0.0,60.3
2022-12-29 18:18:05.195370,movies_flow_end,75.0,60.3
2022-12-29 18:18:05.195643,movies_flow_start,0.0,60.3
2022-12-29 18:18:05.224167,movies_flow_end,100.0,60.3
2022-12-29 18:18:05.224407,movies_flow_start,0.0,60.3
2022-12-29 18:18:05.259186,movies_flow_end,84.6,60.3
2022-12-29 18:18:05.259579,movies_flow_start,0.0,60.3
2022-12-29 18:18:05.285246,movies_flow_end,100.0,60.3
2022-12-29 18:18:05.285488,movies_flow_start,0.0,60.3
2022-12-29 18:18:05.317946,movies_flow_end,100.0,60.4
2022-12-29 18:18:05.318216,movies_flow_start,0.0,60.4
2022-12-29 18:18:05.353410,movies_flow_end,86.7,60.3
2022-12-29 18:18:05.353643,movies_flow_start,0.0,60.3
2022-12-29 18:18:05.377164,movies_flow_end,75.0,60.4
2022-12-29 18:18:05.377476,movies_flow_start,0.0,60.4
2022-12-29 18:18:05.410346,movies_flow_end,83.3,60.2
2022-12-29 18:18:05.416163,movies_flow_start,0.0,60.2
2022-12-29 18:18:05.440647,movies_flow_end,92.3,60.2
2022-12-29 18:18:05.440971,movies_flow_start,0.0,60.2
2022-12-29 18:18:05.464684,movies_flow_end,90.0,60.2
2022-12-29 18:18:05.464957,movies_flow_start,0.0,60.2
2022-12-29 18:18:05.496877,movies_flow_end,76.9,60.2
2022-12-29 18:18:05.497187,movies_flow_start,0.0,60.2
2022-12-29 18:18:05.522507,movies_flow_end,87.5,60.3
2022-12-29 18:18:05.522770,movies_flow_start,0.0,60.3
2022-12-29 18:18:05.550643,movies_flow_end,81.8,60.3
2022-12-29 18:18:05.550904,movies_flow_start,0.0,60.3
2022-12-29 18:18:05.582579,movies_flow_end,83.3,60.3
2022-12-29 18:18:05.582827,movies_flow_start,0.0,60.3
2022-12-29 18:18:05.606715,movies_flow_end,87.5,60.3
2022-12-29 18:18:05.606971,movies_flow_start,0.0,60.3
2022-12-29 18:18:05.632125,movies_flow_end,72.7,60.2
2022-12-29 18:18:05.632372,movies_flow_start,0.0,60.2
2022-12-29 18:18:05.655271,movies_flow_end,87.5,60.2
2022-12-29 18:18:05.655593,movies_flow_start,0.0,60.2
2022-12-29 18:18:05.688090,movies_flow_end,69.2,60.1
2022-12-29 18:18:05.688371,movies_flow_start,0.0,60.1
2022-12-29 18:18:05.712070,movies_flow_end,80.0,60.1
2022-12-29 18:18:05.712354,movies_flow_start,0.0,60.1
2022-12-29 18:18:05.738877,movies_flow_end,77.8,60.1
2022-12-29 18:18:05.739134,movies_flow_start,0.0,60.1
2022-12-29 18:18:05.766846,movies_flow_end,75.0,60.1
2022-12-29 18:18:05.767090,movies_flow_start,0.0,60.1
2022-12-29 18:18:05.792505,movies_flow_end,90.0,60.1
2022-12-29 18:18:05.792810,movies_flow_start,0.0,60.1
2022-12-29 18:18:05.819195,movies_flow_end,66.7,60.1
2022-12-29 18:18:05.820462,movies_flow_start,100.0,60.1
2022-12-29 18:18:05.849709,movies_flow_end,77.8,60.1
2022-12-29 18:18:05.849951,movies_flow_start,0.0,60.1
2022-12-29 18:18:05.873386,movies_flow_end,81.8,60.1
2022-12-29 18:18:05.873634,movies_flow_start,0.0,60.1
2022-12-29 18:18:05.897991,movies_flow_end,77.8,60.1
2022-12-29 18:18:05.898267,movies_flow_start,0.0,60.1
2022-12-29 18:18:05.922658,movies_flow_end,88.9,60.1
2022-12-29 18:18:05.922918,movies_flow_start,0.0,60.1
2022-12-29 18:18:05.954945,movies_flow_end,70.0,60.1
2022-12-29 18:18:05.955210,movies_flow_start,0.0,60.1
2022-12-29 18:18:05.982622,movies_flow_end,90.0,60.2
2022-12-29 18:18:05.982932,movies_flow_start,0.0,60.2
2022-12-29 18:18:06.010211,movies_flow_end,72.7,60.1
2022-12-29 18:18:06.010468,movies_flow_start,0.0,60.1
2022-12-29 18:18:06.036368,movies_flow_end,81.8,60.2
2022-12-29 18:18:06.036658,movies_flow_start,0.0,60.2
2022-12-29 18:18:06.059681,movies_flow_end,75.0,60.1
2022-12-29 18:18:06.060071,movies_flow_start,100.0,60.1
2022-12-29 18:18:06.089184,movies_flow_end,80.0,60.2
2022-12-29 18:18:06.089500,movies_flow_start,0.0,60.2
2022-12-29 18:18:06.113467,movies_flow_end,90.0,60.2
2022-12-29 18:18:06.113714,movies_flow_start,0.0,60.2
2022-12-29 18:18:06.142263,movies_flow_end,75.0,60.2
2022-12-29 18:18:06.142629,movies_flow_start,0.0,60.2
2022-12-29 18:18:06.171852,movies_flow_end,80.0,60.2
2022-12-29 18:18:06.172100,movies_flow_start,100.0,60.2
2022-12-29 18:18:06.213529,movies_flow_end,80.0,60.2
2022-12-29 18:18:06.213808,movies_flow_start,0.0,60.2
2022-12-29 18:18:06.248834,movies_flow_end,80.0,60.2
2022-12-29 18:18:06.249158,movies_flow_start,0.0,60.2
2022-12-29 18:18:06.281795,movies_flow_end,75.0,60.3
2022-12-29 18:18:06.282162,movies_flow_start,0.0,60.3
2022-12-29 18:18:06.307648,movies_flow_end,72.7,60.2
2022-12-29 18:18:06.307980,movies_flow_start,100.0,60.2
2022-12-29 18:18:06.335324,movies_flow_end,88.9,60.2
2022-12-29 18:18:06.335706,movies_flow_start,0.0,60.2
2022-12-29 18:18:06.361194,movies_flow_end,100.0,60.2
2022-12-29 18:18:06.361455,movies_flow_start,0.0,60.2
2022-12-29 18:18:06.385378,movies_flow_end,60.0,60.2
2022-12-29 18:18:06.385657,movies_flow_start,0.0,60.2
2022-12-29 18:18:06.408142,movies_flow_end,90.0,60.2
2022-12-29 18:18:06.408404,movies_flow_start,0.0,60.2
2022-12-29 18:18:06.433058,movies_flow_end,77.8,60.2
2022-12-29 18:18:06.433344,movies_flow_start,0.0,60.2
2022-12-29 18:18:06.457175,movies_flow_end,100.0,60.2
2022-12-29 18:18:06.457438,movies_flow_start,0.0,60.2
2022-12-29 18:18:06.481408,movies_flow_end,66.7,60.2
2022-12-29 18:18:06.481690,movies_flow_start,0.0,60.2
2022-12-29 18:18:06.506807,movies_flow_end,87.5,60.3
2022-12-29 18:18:06.507074,movies_flow_start,0.0,60.3
2022-12-29 18:18:06.531209,movies_flow_end,77.8,60.2
2022-12-29 18:18:06.531514,movies_flow_start,0.0,60.2
2022-12-29 18:18:06.557886,movies_flow_end,88.9,60.2
2022-12-29 18:18:06.558227,movies_flow_start,0.0,60.2
2022-12-29 18:18:06.586987,movies_flow_end,90.9,60.3
2022-12-29 18:18:06.587258,movies_flow_start,0.0,60.3
2022-12-29 18:18:06.617964,movies_flow_end,71.4,60.2
2022-12-29 18:18:06.618236,movies_flow_start,0.0,60.2
2022-12-29 18:18:06.642387,movies_flow_end,85.7,60.2
2022-12-29 18:18:06.642628,movies_flow_start,0.0,60.2
2022-12-29 18:18:06.666449,movies_flow_end,66.7,60.2
2022-12-29 18:18:06.666719,movies_flow_start,0.0,60.2
2022-12-29 18:18:06.695019,movies_flow_end,75.0,60.3
2022-12-29 18:18:06.695337,movies_flow_start,0.0,60.3
2022-12-29 18:18:06.720258,movies_flow_end,80.0,60.3
2022-12-29 18:18:06.720554,movies_flow_start,0.0,60.3
2022-12-29 18:18:06.751977,movies_flow_end,80.0,60.3
2022-12-29 18:18:06.752306,movies_flow_start,100.0,60.3
2022-12-29 18:18:06.776299,movies_flow_end,90.0,60.3
2022-12-29 18:18:06.776585,movies_flow_start,0.0,60.3
2022-12-29 18:18:06.803831,movies_flow_end,60.0,60.3
2022-12-29 18:18:06.804067,movies_flow_start,0.0,60.3
2022-12-29 18:18:06.829493,movies_flow_end,100.0,60.3
2022-12-29 18:18:06.829790,movies_flow_start,0.0,60.3
2022-12-29 18:18:06.856245,movies_flow_end,77.8,60.3
2022-12-29 18:18:06.856502,movies_flow_start,0.0,60.3
2022-12-29 18:18:06.883174,movies_flow_end,88.9,60.3
2022-12-29 18:18:06.883491,movies_flow_start,0.0,60.3
2022-12-29 18:18:06.907875,movies_flow_end,90.9,60.3
2022-12-29 18:18:06.908112,movies_flow_start,0.0,60.3
2022-12-29 18:18:06.934510,movies_flow_end,55.6,60.4
2022-12-29 18:18:06.934835,movies_flow_start,0.0,60.4
2022-12-29 18:18:06.970472,movies_flow_end,92.3,60.4
2022-12-29 18:18:06.970714,movies_flow_start,0.0,60.4
2022-12-29 18:18:06.997269,movies_flow_end,72.7,60.3
2022-12-29 18:18:06.997585,movies_flow_start,0.0,60.3
2022-12-29 18:18:07.024390,movies_flow_end,83.3,60.3
2022-12-29 18:18:07.024636,movies_flow_start,0.0,60.3
2022-12-29 18:18:07.048617,movies_flow_end,81.8,60.3
2022-12-29 18:18:07.048860,movies_flow_start,0.0,60.3
2022-12-29 18:18:07.081309,movies_flow_end,75.0,60.3
2022-12-29 18:18:07.081596,movies_flow_start,0.0,60.3
2022-12-29 18:18:07.105687,movies_flow_end,88.9,60.3
2022-12-29 18:18:07.105972,movies_flow_start,0.0,60.3
2022-12-29 18:18:07.130210,movies_flow_end,80.0,60.3
2022-12-29 18:18:07.130503,movies_flow_start,0.0,60.3
2022-12-29 18:18:07.157205,movies_flow_end,80.0,60.4
2022-12-29 18:18:07.157472,movies_flow_start,0.0,60.4
2022-12-29 18:18:07.195732,movies_flow_end,78.6,60.4
2022-12-29 18:18:07.196060,movies_flow_start,0.0,60.4
2022-12-29 18:18:07.222227,movies_flow_end,77.8,60.4
2022-12-29 18:18:07.222489,movies_flow_start,0.0,60.4
2022-12-29 18:18:07.246517,movies_flow_end,75.0,60.4
2022-12-29 18:18:07.246765,movies_flow_start,0.0,60.4
2022-12-29 18:18:07.270103,movies_flow_end,66.7,60.4
2022-12-29 18:18:07.270384,movies_flow_start,0.0,60.4
2022-12-29 18:18:07.295015,movies_flow_end,88.9,60.4
2022-12-29 18:18:07.295308,movies_flow_start,0.0,60.4
2022-12-29 18:18:07.322537,movies_flow_end,70.0,60.4
2022-12-29 18:18:07.322856,movies_flow_start,0.0,60.4
2022-12-29 18:18:07.350325,movies_flow_end,81.8,60.4
2022-12-29 18:18:07.350569,movies_flow_start,0.0,60.4
2022-12-29 18:18:07.373488,movies_flow_end,80.0,60.4
2022-12-29 18:18:07.373751,movies_flow_start,0.0,60.4
2022-12-29 18:18:07.407477,movies_flow_end,91.7,60.5
2022-12-29 18:18:07.407800,movies_flow_start,100.0,60.5
2022-12-29 18:18:07.432959,movies_flow_end,100.0,60.5
2022-12-29 18:18:07.433230,movies_flow_start,0.0,60.5
2022-12-29 18:18:07.466949,movies_flow_end,100.0,60.5
2022-12-29 18:18:07.467212,movies_flow_start,0.0,60.5
2022-12-29 18:18:07.493865,movies_flow_end,91.7,60.5
2022-12-29 18:18:07.494096,movies_flow_start,0.0,60.5
2022-12-29 18:18:07.525278,movies_flow_end,75.0,60.5
2022-12-29 18:18:07.525747,movies_flow_start,0.0,60.5
2022-12-29 18:18:07.558020,movies_flow_end,91.7,60.4
2022-12-29 18:18:07.558272,movies_flow_start,0.0,60.4
2022-12-29 18:18:07.586237,movies_flow_end,77.8,60.4
2022-12-29 18:18:07.586473,movies_flow_start,0.0,60.4
2022-12-29 18:18:07.616516,movies_flow_end,76.9,60.3
2022-12-29 18:18:07.616756,movies_flow_start,0.0,60.3
2022-12-29 18:18:07.639889,movies_flow_end,88.9,60.3
2022-12-29 18:18:07.640127,movies_flow_start,0.0,60.3
2022-12-29 18:18:07.669048,movies_flow_end,60.0,60.1
2022-12-29 18:18:07.669290,movies_flow_start,0.0,60.1
2022-12-29 18:18:07.693753,movies_flow_end,88.9,60.1
2022-12-29 18:18:07.693996,movies_flow_start,0.0,60.1
2022-12-29 18:18:07.717906,movies_flow_end,80.0,60.1
2022-12-29 18:18:07.718148,movies_flow_start,0.0,60.1
2022-12-29 18:18:07.744118,movies_flow_end,70.0,60.1
2022-12-29 18:18:07.744374,movies_flow_start,0.0,60.1
2022-12-29 18:18:07.769714,movies_flow_end,80.0,60.1
2022-12-29 18:18:07.769958,movies_flow_start,0.0,60.1
2022-12-29 18:18:07.793060,movies_flow_end,88.9,60.1
2022-12-29 18:18:07.793307,movies_flow_start,0.0,60.1
2022-12-29 18:18:07.820506,movies_flow_end,72.7,60.1
2022-12-29 18:18:07.820849,movies_flow_start,0.0,60.1
2022-12-29 18:18:07.846207,movies_flow_end,87.5,60.1
2022-12-29 18:18:07.846456,movies_flow_start,0.0,60.1
2022-12-29 18:18:07.879400,movies_flow_end,69.2,60.1
2022-12-29 18:18:07.879859,movies_flow_start,0.0,60.1
2022-12-29 18:18:07.906227,movies_flow_end,90.9,60.1
2022-12-29 18:18:07.906510,movies_flow_start,0.0,60.1
2022-12-29 18:18:07.931210,movies_flow_end,80.0,60.1
2022-12-29 18:18:07.931451,movies_flow_start,0.0,60.1
2022-12-29 18:18:07.959632,movies_flow_end,83.3,60.1
2022-12-29 18:18:07.959918,movies_flow_start,100.0,60.1
2022-12-29 18:18:07.985098,movies_flow_end,100.0,60.1
2022-12-29 18:18:07.985373,movies_flow_start,0.0,60.1
2022-12-29 18:18:08.012952,movies_flow_end,80.0,60.1
2022-12-29 18:18:08.013759,movies_flow_start,0.0,60.1
2022-12-29 18:18:08.040707,movies_flow_end,80.0,60.1
2022-12-29 18:18:08.040995,movies_flow_start,0.0,60.1
2022-12-29 18:18:08.067069,movies_flow_end,77.8,60.1
2022-12-29 18:18:08.067354,movies_flow_start,0.0,60.1
2022-12-29 18:18:08.092799,movies_flow_end,80.0,60.1
2022-12-29 18:18:08.093122,movies_flow_start,0.0,60.1
2022-12-29 18:18:08.124952,movies_flow_end,69.2,60.1
2022-12-29 18:18:08.125290,movies_flow_start,0.0,60.1
2022-12-29 18:18:08.150842,movies_flow_end,88.9,60.2
2022-12-29 18:18:08.151077,movies_flow_start,0.0,60.2
2022-12-29 18:18:08.188386,movies_flow_end,76.9,60.1
2022-12-29 18:18:08.188648,movies_flow_start,0.0,60.1
2022-12-29 18:18:08.221779,movies_flow_end,78.6,60.2
2022-12-29 18:18:08.222025,movies_flow_start,0.0,60.2
2022-12-29 18:18:08.253166,movies_flow_end,84.6,60.2
2022-12-29 18:18:08.253409,movies_flow_start,0.0,60.2
2022-12-29 18:18:08.281112,movies_flow_end,90.9,60.2
2022-12-29 18:18:08.281404,movies_flow_start,0.0,60.2
2022-12-29 18:18:08.315118,movies_flow_end,66.7,60.2
2022-12-29 18:18:08.315423,movies_flow_start,0.0,60.2
2022-12-29 18:18:08.347024,movies_flow_end,83.3,60.2
2022-12-29 18:18:08.347285,movies_flow_start,0.0,60.2
2022-12-29 18:18:08.376227,movies_flow_end,100.0,60.2
2022-12-29 18:18:08.376473,movies_flow_start,0.0,60.2
2022-12-29 18:18:08.405576,movies_flow_end,80.0,60.2
2022-12-29 18:18:08.405926,movies_flow_start,0.0,60.2
2022-12-29 18:18:08.435649,movies_flow_end,90.0,60.2
2022-12-29 18:18:08.435945,movies_flow_start,100.0,60.2
2022-12-29 18:18:08.468971,movies_flow_end,83.3,60.2
2022-12-29 18:18:08.469248,movies_flow_start,0.0,60.2
2022-12-29 18:18:08.493314,movies_flow_end,72.7,60.2
2022-12-29 18:18:08.493554,movies_flow_start,0.0,60.2
2022-12-29 18:18:08.518396,movies_flow_end,77.8,60.2
2022-12-29 18:18:08.518638,movies_flow_start,0.0,60.2
2022-12-29 18:18:08.549131,movies_flow_end,80.0,60.2
2022-12-29 18:18:08.549398,movies_flow_start,0.0,60.2
2022-12-29 18:18:08.572988,movies_flow_end,90.0,60.2
2022-12-29 18:18:08.573250,movies_flow_start,0.0,60.2
2022-12-29 18:18:08.602157,movies_flow_end,75.0,60.2
2022-12-29 18:18:08.602428,movies_flow_start,0.0,60.2
2022-12-29 18:18:08.628192,movies_flow_end,88.9,60.2
2022-12-29 18:18:08.628481,movies_flow_start,0.0,60.2
2022-12-29 18:18:08.655413,movies_flow_end,70.0,60.2
2022-12-29 18:18:08.655811,movies_flow_start,0.0,60.2
2022-12-29 18:18:08.680483,movies_flow_end,81.8,60.2
2022-12-29 18:18:08.680961,movies_flow_start,0.0,60.2
2022-12-29 18:18:08.711837,movies_flow_end,72.7,60.2
2022-12-29 18:18:08.712125,movies_flow_start,0.0,60.2
2022-12-29 18:18:08.739753,movies_flow_end,80.0,60.2
2022-12-29 18:18:08.740025,movies_flow_start,0.0,60.2
2022-12-29 18:18:08.771972,movies_flow_end,72.7,60.2
2022-12-29 18:18:08.772404,movies_flow_start,0.0,60.2
2022-12-29 18:18:08.801638,movies_flow_end,72.7,60.2
2022-12-29 18:18:08.801930,movies_flow_start,0.0,60.2
2022-12-29 18:18:08.826486,movies_flow_end,70.0,60.3
2022-12-29 18:18:08.826769,movies_flow_start,0.0,60.3
2022-12-29 18:18:08.852678,movies_flow_end,80.0,60.2
2022-12-29 18:18:08.853042,movies_flow_start,0.0,60.2
2022-12-29 18:18:08.884067,movies_flow_end,71.4,60.3
2022-12-29 18:18:08.884320,movies_flow_start,0.0,60.3
2022-12-29 18:18:08.908240,movies_flow_end,88.9,60.3
2022-12-29 18:18:08.908505,movies_flow_start,0.0,60.3
2022-12-29 18:18:08.933188,movies_flow_end,87.5,60.3
2022-12-29 18:18:08.933475,movies_flow_start,0.0,60.3
2022-12-29 18:18:08.957693,movies_flow_end,88.9,60.3
2022-12-29 18:18:08.958025,movies_flow_start,0.0,60.3
2022-12-29 18:18:08.981086,movies_flow_end,90.0,60.3
2022-12-29 18:18:08.981361,movies_flow_start,0.0,60.3
2022-12-29 18:18:09.007282,movies_flow_end,90.0,60.3
2022-12-29 18:18:09.007521,movies_flow_start,0.0,60.3
2022-12-29 18:18:09.031373,movies_flow_end,87.5,60.3
2022-12-29 18:18:09.031681,movies_flow_start,0.0,60.3
2022-12-29 18:18:09.063458,movies_flow_end,75.0,60.3
2022-12-29 18:18:09.063865,movies_flow_start,100.0,60.3
2022-12-29 18:18:09.098245,movies_flow_end,83.3,60.3
2022-12-29 18:18:09.098488,movies_flow_start,0.0,60.3
2022-12-29 18:18:09.125894,movies_flow_end,83.3,60.3
2022-12-29 18:18:09.126205,movies_flow_start,0.0,60.3
2022-12-29 18:18:09.153023,movies_flow_end,88.9,60.3
2022-12-29 18:18:09.153306,movies_flow_start,0.0,60.3
2022-12-29 18:18:09.177412,movies_flow_end,83.3,60.3
2022-12-29 18:18:09.177711,movies_flow_start,0.0,60.3
2022-12-29 18:18:09.216354,movies_flow_end,86.7,60.3
2022-12-29 18:18:09.216656,movies_flow_start,0.0,60.3
2022-12-29 18:18:09.242943,movies_flow_end,70.0,60.3
2022-12-29 18:18:09.243188,movies_flow_start,0.0,60.3
2022-12-29 18:18:09.270629,movies_flow_end,81.8,60.4
2022-12-29 18:18:09.270903,movies_flow_start,0.0,60.4
2022-12-29 18:18:09.297192,movies_flow_end,81.8,60.3
2022-12-29 18:18:09.297445,movies_flow_start,0.0,60.3
2022-12-29 18:18:09.327671,movies_flow_end,80.0,60.3
2022-12-29 18:18:09.327919,movies_flow_start,0.0,60.3
2022-12-29 18:18:09.354288,movies_flow_end,90.0,60.4
2022-12-29 18:18:09.354576,movies_flow_start,0.0,60.4
2022-12-29 18:18:09.384473,movies_flow_end,83.3,60.4
2022-12-29 18:18:09.384786,movies_flow_start,0.0,60.4
2022-12-29 18:18:09.413438,movies_flow_end,80.0,60.4
2022-12-29 18:18:09.413683,movies_flow_start,0.0,60.4
2022-12-29 18:18:09.459880,movies_flow_end,94.4,60.4
2022-12-29 18:18:09.460224,movies_flow_start,0.0,60.4
2022-12-29 18:18:09.487430,movies_flow_end,100.0,60.4
2022-12-29 18:18:09.487757,movies_flow_start,100.0,60.4
2022-12-29 18:18:09.512307,movies_flow_end,100.0,60.4
2022-12-29 18:18:09.512549,movies_flow_start,0.0,60.4
2022-12-29 18:18:09.539711,movies_flow_end,90.0,60.4
2022-12-29 18:18:09.540041,movies_flow_start,0.0,60.4
2022-12-29 18:18:09.565809,movies_flow_end,88.9,60.4
2022-12-29 18:18:09.566051,movies_flow_start,0.0,60.4
2022-12-29 18:18:09.592294,movies_flow_end,90.0,60.5
2022-12-29 18:18:09.592544,movies_flow_start,0.0,60.5
2022-12-29 18:18:09.621630,movies_flow_end,83.3,60.3
2022-12-29 18:18:09.621875,movies_flow_start,0.0,60.3
2022-12-29 18:18:09.648528,movies_flow_end,90.9,60.3
2022-12-29 18:18:09.648786,movies_flow_start,0.0,60.3
2022-12-29 18:18:09.674168,movies_flow_end,85.7,60.3
2022-12-29 18:18:09.674444,movies_flow_start,0.0,60.3
2022-12-29 18:18:09.702314,movies_flow_end,81.8,60.2
2022-12-29 18:18:09.702561,movies_flow_start,0.0,60.2
2022-12-29 18:18:09.730864,movies_flow_end,80.0,60.2
2022-12-29 18:18:09.731136,movies_flow_start,0.0,60.2
2022-12-29 18:18:09.756942,movies_flow_end,80.0,60.2
2022-12-29 18:18:09.757183,movies_flow_start,0.0,60.2
2022-12-29 18:18:09.787537,movies_flow_end,75.0,60.2
2022-12-29 18:18:09.788083,movies_flow_start,100.0,60.2
2022-12-29 18:18:09.811580,movies_flow_end,85.7,60.2
2022-12-29 18:18:09.812337,movies_flow_start,100.0,60.2
