Time,Operation,CPU,RAM
2023-03-16 13:31:25.331029,notifications_security_end,33.3,58.2
2023-03-16 13:31:25.335330,notifications_end,50.0,58.2
2023-03-16 13:31:25.404254,notifications_start,77.8,58.2
2023-03-16 13:31:25.410697,notifications_security_start,100.0,58.2
2023-03-16 13:31:25.424163,notifications_security_end,100.0,58.2
2023-03-16 13:31:25.427369,notifications_end,100.0,58.2
2023-03-16 13:31:25.497470,notifications_start,67.9,58.2
2023-03-16 13:31:25.501496,notifications_security_start,100.0,58.2
2023-03-16 13:31:25.509049,notifications_security_end,33.3,58.2
2023-03-16 13:31:25.514902,notifications_end,0.0,58.2
2023-03-16 13:31:25.581241,notifications_start,63.0,58.2
2023-03-16 13:31:25.585415,notifications_security_start,100.0,58.2
2023-03-16 13:31:25.591853,notifications_security_end,100.0,58.3
2023-03-16 13:31:25.595008,notifications_end,50.0,58.2
2023-03-16 13:31:25.656283,notifications_start,70.8,58.2
2023-03-16 13:31:25.661317,notifications_security_start,66.7,58.2
2023-03-16 13:31:25.677319,notifications_security_end,66.7,58.3
2023-03-16 13:31:25.680963,notifications_end,50.0,58.2
2023-03-16 13:31:25.746793,notifications_start,70.8,58.2
2023-03-16 13:31:25.751176,notifications_security_start,66.7,58.2
2023-03-16 13:31:25.758470,notifications_security_end,50.0,58.2
2023-03-16 13:31:25.762192,notifications_end,0.0,58.2
2023-03-16 13:31:25.824005,notifications_start,54.2,58.2
2023-03-16 13:31:25.828070,notifications_security_start,100.0,58.3
2023-03-16 13:31:25.834798,notifications_security_end,66.7,58.3
2023-03-16 13:31:25.838809,notifications_end,100.0,58.3
2023-03-16 13:31:25.913671,notifications_start,72.4,58.3
2023-03-16 13:31:25.918062,notifications_security_start,50.0,58.3
2023-03-16 13:31:25.927836,notifications_security_end,66.7,58.3
2023-03-16 13:31:25.932050,notifications_end,50.0,58.3
2023-03-16 13:31:25.995626,notifications_start,75.0,58.3
2023-03-16 13:31:26.000406,notifications_security_start,100.0,58.3
2023-03-16 13:31:26.008827,notifications_security_end,33.3,58.3
2023-03-16 13:31:26.013879,notifications_end,66.7,58.3
2023-03-16 13:31:26.075928,notifications_start,60.9,58.3
2023-03-16 13:31:26.079958,notifications_security_start,0.0,58.3
2023-03-16 13:31:26.088961,notifications_security_end,66.7,58.3
2023-03-16 13:31:26.093788,notifications_end,100.0,58.4
2023-03-16 13:31:26.166811,notifications_start,65.4,58.3
2023-03-16 13:31:26.171398,notifications_security_start,50.0,58.4
2023-03-16 13:31:26.179831,notifications_security_end,66.7,58.3
2023-03-16 13:31:26.184025,notifications_end,100.0,58.3
2023-03-16 13:31:26.243705,notifications_start,65.2,58.3
2023-03-16 13:31:26.247395,notifications_security_start,50.0,58.3
2023-03-16 13:31:26.256626,notifications_security_end,33.3,58.3
2023-03-16 13:31:26.259820,notifications_end,100.0,58.3
2023-03-16 13:31:26.330186,notifications_start,70.4,58.2
2023-03-16 13:31:26.335788,notifications_security_start,100.0,58.3
2023-03-16 13:31:26.346346,notifications_security_end,50.0,58.3
2023-03-16 13:31:26.349309,notifications_end,0.0,58.3
2023-03-16 13:31:26.417809,notifications_start,67.9,58.3
2023-03-16 13:31:26.422143,notifications_security_start,100.0,58.3
2023-03-16 13:31:26.430336,notifications_security_end,66.7,58.3
2023-03-16 13:31:26.436057,notifications_end,0.0,58.3
2023-03-16 13:31:26.498822,notifications_start,64.0,58.3
2023-03-16 13:31:26.502784,notifications_security_start,50.0,58.3
2023-03-16 13:31:26.512923,notifications_security_end,66.7,58.3
2023-03-16 13:31:26.516887,notifications_end,100.0,58.3
2023-03-16 13:31:26.580234,notifications_start,69.6,58.3
2023-03-16 13:31:26.585704,notifications_security_start,100.0,58.3
2023-03-16 13:31:26.592298,notifications_security_end,100.0,58.4
2023-03-16 13:31:26.598409,notifications_end,50.0,58.3
2023-03-16 13:31:26.660569,notifications_start,71.4,58.3
2023-03-16 13:31:26.665399,notifications_security_start,66.7,58.4
2023-03-16 13:31:26.673334,notifications_security_end,100.0,58.4
2023-03-16 13:31:26.683864,notifications_end,50.0,58.4
2023-03-16 13:31:26.751074,notifications_start,70.8,58.3
2023-03-16 13:31:26.756220,notifications_security_start,100.0,58.3
2023-03-16 13:31:26.764101,notifications_security_end,33.3,58.4
2023-03-16 13:31:26.768383,notifications_end,100.0,58.4
2023-03-16 13:31:26.836584,notifications_start,75.0,58.3
2023-03-16 13:31:26.840942,notifications_security_start,66.7,58.4
2023-03-16 13:31:26.849117,notifications_security_end,100.0,58.4
2023-03-16 13:31:26.852586,notifications_end,0.0,58.4
2023-03-16 13:31:26.921037,notifications_start,82.1,58.4
2023-03-16 13:31:26.925408,notifications_security_start,100.0,58.4
2023-03-16 13:31:26.933854,notifications_security_end,33.3,58.4
2023-03-16 13:31:26.939070,notifications_end,66.7,58.3
2023-03-16 13:31:27.003810,notifications_start,59.1,58.3
2023-03-16 13:31:27.013579,notifications_security_start,80.0,58.4
2023-03-16 13:31:27.019694,notifications_security_end,100.0,58.4
2023-03-16 13:31:27.026416,notifications_end,66.7,58.4
2023-03-16 13:31:27.100100,notifications_start,65.4,58.3
2023-03-16 13:31:27.104708,notifications_security_start,0.0,58.4
2023-03-16 13:31:27.112226,notifications_security_end,75.0,58.3
2023-03-16 13:31:27.115457,notifications_end,100.0,58.3
2023-03-16 13:31:27.185921,notifications_start,73.1,58.3
2023-03-16 13:31:27.191761,notifications_security_start,50.0,58.4
2023-03-16 13:31:27.202317,notifications_security_end,75.0,58.4
2023-03-16 13:31:27.205761,notifications_end,66.7,58.4
2023-03-16 13:31:27.300559,notifications_start,68.6,58.3
2023-03-16 13:31:27.305196,notifications_security_start,50.0,58.3
2023-03-16 13:31:27.311748,notifications_security_end,0.0,58.4
2023-03-16 13:31:27.314601,notifications_end,50.0,58.4
2023-03-16 13:31:27.372055,notifications_start,60.0,58.4
2023-03-16 13:31:27.379727,notifications_security_start,33.3,58.4
2023-03-16 13:31:27.387173,notifications_security_end,0.0,58.4
2023-03-16 13:31:27.394437,notifications_end,66.7,58.4
2023-03-16 13:31:27.468972,notifications_start,75.0,58.4
2023-03-16 13:31:27.476108,notifications_security_start,0.0,58.4
2023-03-16 13:31:27.489802,notifications_security_end,40.0,58.4
2023-03-16 13:31:27.494083,notifications_end,0.0,58.4
2023-03-16 13:31:27.555416,notifications_start,56.5,58.4
2023-03-16 13:31:27.559711,notifications_security_start,0.0,58.4
2023-03-16 13:31:27.573404,notifications_security_end,80.0,58.4
2023-03-16 13:31:27.577732,notifications_end,100.0,58.4
2023-03-16 13:31:27.639369,notifications_start,58.3,58.4
2023-03-16 13:31:27.643958,notifications_security_start,66.7,58.4
2023-03-16 13:31:27.653332,notifications_security_end,100.0,58.4
2023-03-16 13:31:27.657141,notifications_end,100.0,58.4
2023-03-16 13:31:27.729864,notifications_start,61.5,58.4
2023-03-16 13:31:27.735270,notifications_security_start,100.0,58.4
2023-03-16 13:31:27.744422,notifications_security_end,66.7,58.4
2023-03-16 13:31:27.749878,notifications_end,66.7,58.4
2023-03-16 13:31:27.809476,notifications_start,68.2,58.4
2023-03-16 13:31:27.814577,notifications_security_start,66.7,58.4
2023-03-16 13:31:27.825685,notifications_security_end,100.0,58.4
2023-03-16 13:31:27.829222,notifications_end,50.0,58.4
2023-03-16 13:31:27.893486,notifications_start,60.9,58.4
2023-03-16 13:31:27.897578,notifications_security_start,100.0,58.4
2023-03-16 13:31:27.907370,notifications_security_end,75.0,58.5
2023-03-16 13:31:27.912035,notifications_end,0.0,58.5
2023-03-16 13:31:27.977567,notifications_start,64.0,58.4
2023-03-16 13:31:27.982161,notifications_security_start,50.0,58.4
2023-03-16 13:31:27.993790,notifications_security_end,50.0,58.4
2023-03-16 13:31:27.998094,notifications_end,100.0,58.4
2023-03-16 13:31:28.067574,notifications_start,68.0,58.4
2023-03-16 13:31:28.075952,notifications_security_start,100.0,58.4
2023-03-16 13:31:28.084944,notifications_security_end,100.0,58.5
2023-03-16 13:31:28.089386,notifications_end,66.7,58.5
2023-03-16 13:31:28.155221,notifications_start,84.0,58.5
2023-03-16 13:31:28.160433,notifications_security_start,100.0,58.5
2023-03-16 13:31:28.167755,notifications_security_end,50.0,58.5
2023-03-16 13:31:28.179019,notifications_end,75.0,58.5
2023-03-16 13:31:28.241389,notifications_start,72.7,58.4
2023-03-16 13:31:28.247660,notifications_security_start,100.0,58.5
2023-03-16 13:31:28.255595,notifications_security_end,66.7,58.5
2023-03-16 13:31:28.258974,notifications_end,100.0,58.5
2023-03-16 13:31:28.327477,notifications_start,88.9,58.5
2023-03-16 13:31:28.340110,notifications_security_start,100.0,58.5
2023-03-16 13:31:28.356641,notifications_security_end,100.0,58.5
2023-03-16 13:31:28.365684,notifications_end,80.0,58.5
2023-03-16 13:31:28.427002,notifications_start,66.7,58.4
2023-03-16 13:31:28.438038,notifications_security_start,100.0,58.3
2023-03-16 13:31:28.448091,notifications_security_end,75.0,58.3
2023-03-16 13:31:28.452596,notifications_end,100.0,58.3
2023-03-16 13:31:28.518017,notifications_start,77.8,58.2
2023-03-16 13:31:28.522983,notifications_security_start,0.0,58.2
2023-03-16 13:31:28.532340,notifications_security_end,33.3,58.2
2023-03-16 13:31:28.535934,notifications_end,66.7,58.2
2023-03-16 13:31:28.592086,notifications_start,71.4,58.2
2023-03-16 13:31:28.597878,notifications_security_start,66.7,58.3
2023-03-16 13:31:28.606242,notifications_security_end,100.0,58.3
2023-03-16 13:31:28.610258,notifications_end,100.0,58.3
2023-03-16 13:31:28.674598,notifications_start,65.2,58.2
2023-03-16 13:31:28.680508,notifications_security_start,100.0,58.2
2023-03-16 13:31:28.689171,notifications_security_end,100.0,58.3
2023-03-16 13:31:28.697965,notifications_end,66.7,58.3
2023-03-16 13:31:28.772420,notifications_start,64.0,58.2
2023-03-16 13:31:28.777767,notifications_security_start,80.0,58.2
2023-03-16 13:31:28.785945,notifications_security_end,100.0,58.3
2023-03-16 13:31:28.790833,notifications_end,100.0,58.3
2023-03-16 13:31:28.863952,notifications_start,74.1,58.2
2023-03-16 13:31:28.868917,notifications_security_start,0.0,58.2
2023-03-16 13:31:28.877326,notifications_security_end,66.7,58.2
2023-03-16 13:31:28.881673,notifications_end,100.0,58.2
2023-03-16 13:31:28.948598,notifications_start,50.0,58.2
2023-03-16 13:31:28.952481,notifications_security_start,0.0,58.3
2023-03-16 13:31:28.963187,notifications_security_end,75.0,58.3
2023-03-16 13:31:28.966962,notifications_end,100.0,58.3
2023-03-16 13:31:29.033685,notifications_start,74.1,58.3
2023-03-16 13:31:29.039521,notifications_security_start,100.0,58.3
2023-03-16 13:31:29.049017,notifications_security_end,66.7,58.3
2023-03-16 13:31:29.052892,notifications_end,0.0,58.3
2023-03-16 13:31:29.139315,notifications_start,66.7,58.3
2023-03-16 13:31:29.144531,notifications_security_start,100.0,58.3
2023-03-16 13:31:29.151743,notifications_security_end,50.0,58.3
2023-03-16 13:31:29.155566,notifications_end,0.0,58.3
2023-03-16 13:31:29.223952,notifications_start,65.4,58.2
2023-03-16 13:31:29.229362,notifications_security_start,100.0,58.3
2023-03-16 13:31:29.236984,notifications_security_end,75.0,58.3
2023-03-16 13:31:29.245152,notifications_end,33.3,58.3
2023-03-16 13:31:29.307603,notifications_start,54.5,58.3
2023-03-16 13:31:29.312468,notifications_security_start,66.7,58.3
2023-03-16 13:31:29.318889,notifications_security_end,50.0,58.3
2023-03-16 13:31:29.323311,notifications_end,0.0,58.3
2023-03-16 13:31:29.392449,notifications_start,73.1,58.2
2023-03-16 13:31:29.398677,notifications_security_start,100.0,58.2
2023-03-16 13:31:29.406178,notifications_security_end,100.0,58.3
2023-03-16 13:31:29.409988,notifications_end,100.0,58.3
2023-03-16 13:31:29.486524,notifications_start,65.5,58.3
2023-03-16 13:31:29.490970,notifications_security_start,66.7,58.3
2023-03-16 13:31:29.500194,notifications_security_end,66.7,58.3
2023-03-16 13:31:29.504206,notifications_end,50.0,58.3
2023-03-16 13:31:29.564469,notifications_start,69.6,58.3
2023-03-16 13:31:29.569166,notifications_security_start,100.0,58.3
2023-03-16 13:31:29.576232,notifications_security_end,50.0,58.3
2023-03-16 13:31:29.579743,notifications_end,50.0,58.3
2023-03-16 13:31:29.636452,notifications_start,65.2,58.3
2023-03-16 13:31:29.651481,notifications_security_start,50.0,58.3
2023-03-16 13:31:29.660909,notifications_security_end,75.0,58.3
2023-03-16 13:31:29.664836,notifications_end,100.0,58.3
2023-03-16 13:31:29.737493,notifications_start,59.3,58.3
2023-03-16 13:31:29.742996,notifications_security_start,100.0,58.3
2023-03-16 13:31:29.750891,notifications_security_end,66.7,58.3
2023-03-16 13:31:29.755620,notifications_end,100.0,58.3
2023-03-16 13:31:29.828218,notifications_start,75.0,58.3
2023-03-16 13:31:29.832821,notifications_security_start,50.0,58.3
2023-03-16 13:31:29.843909,notifications_security_end,50.0,58.3
2023-03-16 13:31:29.847639,notifications_end,50.0,58.3
2023-03-16 13:31:29.916854,notifications_start,61.5,58.3
2023-03-16 13:31:29.921971,notifications_security_start,100.0,58.3
2023-03-16 13:31:29.930178,notifications_security_end,66.7,58.3
2023-03-16 13:31:29.933258,notifications_end,100.0,58.3
2023-03-16 13:31:29.997858,notifications_start,68.2,58.3
2023-03-16 13:31:30.002567,notifications_security_start,100.0,58.3
2023-03-16 13:31:30.010947,notifications_security_end,50.0,58.3
2023-03-16 13:31:30.014803,notifications_end,50.0,58.3
2023-03-16 13:31:30.083506,notifications_start,56.5,58.3
2023-03-16 13:31:30.096016,notifications_security_start,60.0,58.3
2023-03-16 13:31:30.103896,notifications_security_end,50.0,58.3
2023-03-16 13:31:30.116419,notifications_end,50.0,58.3
2023-03-16 13:31:30.181828,notifications_start,72.0,58.3
2023-03-16 13:31:30.187346,notifications_security_start,66.7,58.3
2023-03-16 13:31:30.195462,notifications_security_end,66.7,58.4
2023-03-16 13:31:30.200137,notifications_end,0.0,58.4
2023-03-16 13:31:30.264530,notifications_start,74.1,58.3
2023-03-16 13:31:30.271781,notifications_security_start,100.0,58.3
2023-03-16 13:31:30.280795,notifications_security_end,75.0,58.3
2023-03-16 13:31:30.284616,notifications_end,100.0,58.3
2023-03-16 13:31:30.354534,notifications_start,59.3,58.3
2023-03-16 13:31:30.366488,notifications_security_start,75.0,58.4
2023-03-16 13:31:30.374985,notifications_security_end,75.0,58.3
2023-03-16 13:31:30.378789,notifications_end,100.0,58.3
2023-03-16 13:31:30.442302,notifications_start,60.0,58.4
2023-03-16 13:31:30.447922,notifications_security_start,100.0,58.4
2023-03-16 13:31:30.460093,notifications_security_end,75.0,58.4
2023-03-16 13:31:30.464145,notifications_end,66.7,58.4
2023-03-16 13:31:30.525244,notifications_start,60.9,58.3
2023-03-16 13:31:30.535411,notifications_security_start,75.0,58.3
2023-03-16 13:31:30.545654,notifications_security_end,66.7,58.4
2023-03-16 13:31:30.550285,notifications_end,100.0,58.4
2023-03-16 13:31:30.610972,notifications_start,65.2,58.4
2023-03-16 13:31:30.618921,notifications_security_start,66.7,58.4
2023-03-16 13:31:30.632028,notifications_security_end,80.0,58.4
2023-03-16 13:31:30.640727,notifications_end,50.0,58.4
2023-03-16 13:31:30.700737,notifications_start,65.2,58.4
2023-03-16 13:31:30.706217,notifications_security_start,100.0,58.4
2023-03-16 13:31:30.714379,notifications_security_end,66.7,58.4
2023-03-16 13:31:30.719339,notifications_end,0.0,58.4
2023-03-16 13:31:30.791496,notifications_start,66.7,58.4
2023-03-16 13:31:30.803808,notifications_security_start,83.3,58.4
2023-03-16 13:31:30.810766,notifications_security_end,50.0,58.4
2023-03-16 13:31:30.815180,notifications_end,66.7,58.4
2023-03-16 13:31:30.886498,notifications_start,69.2,58.4
2023-03-16 13:31:30.891241,notifications_security_start,50.0,58.4
2023-03-16 13:31:30.898056,notifications_security_end,100.0,58.4
2023-03-16 13:31:30.901524,notifications_end,100.0,58.4
2023-03-16 13:31:30.970676,notifications_start,76.9,58.4
2023-03-16 13:31:30.975952,notifications_security_start,66.7,58.4
2023-03-16 13:31:30.983378,notifications_security_end,50.0,58.4
2023-03-16 13:31:30.987821,notifications_end,50.0,58.4
2023-03-16 13:31:31.049673,notifications_start,66.7,58.4
2023-03-16 13:31:31.054793,notifications_security_start,0.0,58.4
2023-03-16 13:31:31.064116,notifications_security_end,50.0,58.5
2023-03-16 13:31:31.068014,notifications_end,0.0,58.5
2023-03-16 13:31:31.143415,notifications_start,73.3,58.4
2023-03-16 13:31:31.148084,notifications_security_start,100.0,58.5
2023-03-16 13:31:31.155202,notifications_security_end,66.7,58.5
2023-03-16 13:31:31.159218,notifications_end,0.0,58.5
2023-03-16 13:31:31.224251,notifications_start,61.5,58.4
2023-03-16 13:31:31.231711,notifications_security_start,66.7,58.5
2023-03-16 13:31:31.238800,notifications_security_end,100.0,58.5
2023-03-16 13:31:31.242399,notifications_end,100.0,58.5
2023-03-16 13:31:31.305845,notifications_start,62.5,58.5
2023-03-16 13:31:31.312627,notifications_security_start,0.0,58.5
2023-03-16 13:31:31.320923,notifications_security_end,100.0,58.5
2023-03-16 13:31:31.329659,notifications_end,33.3,58.5
2023-03-16 13:31:31.397246,notifications_start,71.4,58.4
2023-03-16 13:31:31.402962,notifications_security_start,50.0,58.4
2023-03-16 13:31:31.411050,notifications_security_end,66.7,58.4
2023-03-16 13:31:31.413910,notifications_end,0.0,58.4
2023-03-16 13:31:31.493387,notifications_start,75.9,58.5
2023-03-16 13:31:31.497815,notifications_security_start,50.0,58.5
2023-03-16 13:31:31.506331,notifications_security_end,50.0,58.5
2023-03-16 13:31:31.509462,notifications_end,50.0,58.5
2023-03-16 13:31:31.581576,notifications_start,86.2,58.5
2023-03-16 13:31:31.591045,notifications_security_start,100.0,58.5
2023-03-16 13:31:31.605818,notifications_security_end,100.0,58.5
2023-03-16 13:31:31.610100,notifications_end,100.0,58.5
2023-03-16 13:31:31.675389,notifications_start,78.3,58.5
2023-03-16 13:31:31.683002,notifications_security_start,50.0,58.5
