Time,Operation,CPU,RAM
2023-03-16 13:31:19.351440,pay_notify_start,66.7,58.4
2023-03-16 13:31:19.377905,pay_notify_end,80.0,58.3
2023-03-16 13:31:19.379671,pay_end,0.0,58.3
2023-03-16 13:31:19.390840,subtotal_start,75.0,58.3
2023-03-16 13:31:19.397227,subtotal_security_start,50.0,58.3
2023-03-16 13:31:19.405952,subtotal_security_end,80.0,58.4
2023-03-16 13:31:19.411424,subtotal_end,0.0,58.3
2023-03-16 13:31:19.418653,pay_start,75.0,58.3
2023-03-16 13:31:19.423027,pay_security_start,0.0,58.3
2023-03-16 13:31:19.432994,pay_security_end,33.3,58.3
2023-03-16 13:31:19.439753,pay_notify_start,100.0,58.3
2023-03-16 13:31:19.467687,pay_notify_end,63.6,58.3
2023-03-16 13:31:19.468609,pay_end,0.0,58.3
2023-03-16 13:31:19.475038,subtotal_start,50.0,58.3
2023-03-16 13:31:19.479376,subtotal_security_start,50.0,58.3
2023-03-16 13:31:19.486723,subtotal_security_end,100.0,58.3
2023-03-16 13:31:19.492171,subtotal_end,100.0,58.3
2023-03-16 13:31:19.498986,pay_start,100.0,58.3
2023-03-16 13:31:19.503695,pay_security_start,50.0,58.3
2023-03-16 13:31:19.510891,pay_security_end,66.7,58.3
2023-03-16 13:31:19.519416,pay_notify_start,66.7,58.3
2023-03-16 13:31:19.545985,pay_notify_end,66.7,58.3
2023-03-16 13:31:19.546655,pay_end,0.0,58.3
2023-03-16 13:31:19.553613,subtotal_start,50.0,58.3
2023-03-16 13:31:19.557750,subtotal_security_start,50.0,58.3
2023-03-16 13:31:19.575341,subtotal_security_end,60.0,58.4
2023-03-16 13:31:19.583062,subtotal_end,100.0,58.4
2023-03-16 13:31:19.590791,pay_start,50.0,58.3
2023-03-16 13:31:19.596497,pay_security_start,100.0,58.3
2023-03-16 13:31:19.605430,pay_security_end,33.3,58.3
2023-03-16 13:31:19.614438,pay_notify_start,50.0,58.3
2023-03-16 13:31:19.643246,pay_notify_end,55.6,58.4
2023-03-16 13:31:19.643912,pay_end,0.0,58.4
2023-03-16 13:31:19.651769,subtotal_start,75.0,58.3
2023-03-16 13:31:19.661187,subtotal_security_start,33.3,58.3
2023-03-16 13:31:19.668133,subtotal_security_end,50.0,58.4
2023-03-16 13:31:19.673506,subtotal_end,75.0,58.4
2023-03-16 13:31:19.681069,pay_start,75.0,58.3
2023-03-16 13:31:19.685983,pay_security_start,0.0,58.3
2023-03-16 13:31:19.695620,pay_security_end,66.7,58.3
2023-03-16 13:31:19.702272,pay_notify_start,100.0,58.3
2023-03-16 13:31:19.729952,pay_notify_end,54.5,58.4
2023-03-16 13:31:19.730851,pay_end,0.0,58.4
2023-03-16 13:31:19.738518,subtotal_start,66.7,58.3
2023-03-16 13:31:19.743606,subtotal_security_start,0.0,58.4
2023-03-16 13:31:19.752867,subtotal_security_end,75.0,58.4
2023-03-16 13:31:19.762179,subtotal_end,75.0,58.4
2023-03-16 13:31:19.768900,pay_start,100.0,58.3
2023-03-16 13:31:19.772963,pay_security_start,100.0,58.4
2023-03-16 13:31:19.779690,pay_security_end,66.7,58.4
2023-03-16 13:31:19.786894,pay_notify_start,100.0,58.3
2023-03-16 13:31:19.808663,pay_notify_end,66.7,58.4
2023-03-16 13:31:19.809588,pay_end,100.0,58.4
2023-03-16 13:31:19.817506,subtotal_start,50.0,58.3
2023-03-16 13:31:19.823517,subtotal_security_start,100.0,58.3
2023-03-16 13:31:19.832457,subtotal_security_end,66.7,58.3
2023-03-16 13:31:19.838173,subtotal_end,50.0,58.3
2023-03-16 13:31:19.852138,pay_start,60.0,58.3
2023-03-16 13:31:19.856391,pay_security_start,50.0,58.3
2023-03-16 13:31:19.865175,pay_security_end,60.0,58.3
2023-03-16 13:31:19.873945,pay_notify_start,50.0,58.3
2023-03-16 13:31:19.911150,pay_notify_end,76.9,58.4
2023-03-16 13:31:19.912015,pay_end,0.0,58.4
2023-03-16 13:31:19.919367,subtotal_start,75.0,58.3
2023-03-16 13:31:19.924078,subtotal_security_start,0.0,58.4
2023-03-16 13:31:19.931919,subtotal_security_end,50.0,58.4
2023-03-16 13:31:19.941634,subtotal_end,80.0,58.3
2023-03-16 13:31:19.947510,pay_start,100.0,58.3
2023-03-16 13:31:19.960550,pay_security_start,60.0,58.3
2023-03-16 13:31:19.967927,pay_security_end,50.0,58.3
2023-03-16 13:31:19.977160,pay_notify_start,75.0,58.4
2023-03-16 13:31:20.004283,pay_notify_end,70.0,58.4
2023-03-16 13:31:20.004983,pay_end,0.0,58.4
2023-03-16 13:31:20.011671,subtotal_start,66.7,58.3
2023-03-16 13:31:20.016532,subtotal_security_start,50.0,58.4
2023-03-16 13:31:20.023817,subtotal_security_end,33.3,58.4
2023-03-16 13:31:20.028810,subtotal_end,50.0,58.4
2023-03-16 13:31:20.036089,pay_start,66.7,58.4
2023-03-16 13:31:20.040867,pay_security_start,100.0,58.4
2023-03-16 13:31:20.051543,pay_security_end,100.0,58.4
2023-03-16 13:31:20.058702,pay_notify_start,50.0,58.4
2023-03-16 13:31:20.083987,pay_notify_end,66.7,58.4
2023-03-16 13:31:20.084892,pay_end,0.0,58.4
2023-03-16 13:31:20.092670,subtotal_start,66.7,58.4
2023-03-16 13:31:20.098158,subtotal_security_start,66.7,58.4
2023-03-16 13:31:20.106405,subtotal_security_end,75.0,58.4
2023-03-16 13:31:20.111245,subtotal_end,0.0,58.4
2023-03-16 13:31:20.117916,pay_start,80.0,58.4
2023-03-16 13:31:20.122473,pay_security_start,0.0,58.4
2023-03-16 13:31:20.131351,pay_security_end,75.0,58.4
2023-03-16 13:31:20.139992,pay_notify_start,75.0,58.4
2023-03-16 13:31:20.168245,pay_notify_end,70.0,58.4
2023-03-16 13:31:20.170390,pay_end,0.0,58.4
2023-03-16 13:31:20.177728,subtotal_start,66.7,58.4
2023-03-16 13:31:20.181775,subtotal_security_start,100.0,58.4
2023-03-16 13:31:20.190827,subtotal_security_end,75.0,58.4
2023-03-16 13:31:20.195540,subtotal_end,0.0,58.4
2023-03-16 13:31:20.201896,pay_start,80.0,58.4
2023-03-16 13:31:20.206482,pay_security_start,0.0,58.4
2023-03-16 13:31:20.214173,pay_security_end,50.0,58.4
2023-03-16 13:31:20.221458,pay_notify_start,100.0,58.4
2023-03-16 13:31:20.254747,pay_notify_end,50.0,58.4
2023-03-16 13:31:20.255481,pay_end,0.0,58.4
2023-03-16 13:31:20.262749,subtotal_start,50.0,58.4
2023-03-16 13:31:20.266504,subtotal_security_start,50.0,58.4
2023-03-16 13:31:20.274425,subtotal_security_end,0.0,58.4
2023-03-16 13:31:20.281094,subtotal_end,66.7,58.4
2023-03-16 13:31:20.287888,pay_start,100.0,58.4
2023-03-16 13:31:20.292587,pay_security_start,50.0,58.4
2023-03-16 13:31:20.299678,pay_security_end,66.7,58.4
2023-03-16 13:31:20.306323,pay_notify_start,50.0,58.4
2023-03-16 13:31:20.334762,pay_notify_end,70.0,58.5
2023-03-16 13:31:20.335423,pay_end,0.0,58.5
2023-03-16 13:31:20.343188,subtotal_start,100.0,58.4
2023-03-16 13:31:20.347098,subtotal_security_start,0.0,58.4
2023-03-16 13:31:20.354535,subtotal_security_end,75.0,58.4
2023-03-16 13:31:20.359346,subtotal_end,100.0,58.4
2023-03-16 13:31:20.366981,pay_start,66.7,58.4
2023-03-16 13:31:20.372118,pay_security_start,50.0,58.4
2023-03-16 13:31:20.380874,pay_security_end,100.0,58.4
2023-03-16 13:31:20.388967,pay_notify_start,75.0,58.4
2023-03-16 13:31:20.424640,pay_notify_end,75.0,58.4
2023-03-16 13:31:20.426964,pay_end,50.0,58.4
2023-03-16 13:31:20.433791,subtotal_start,0.0,58.4
2023-03-16 13:31:20.438632,subtotal_security_start,50.0,58.4
2023-03-16 13:31:20.445168,subtotal_security_end,33.3,58.4
2023-03-16 13:31:20.450340,subtotal_end,50.0,58.4
2023-03-16 13:31:20.456951,pay_start,100.0,58.4
2023-03-16 13:31:20.462155,pay_security_start,100.0,58.4
2023-03-16 13:31:20.472003,pay_security_end,66.7,58.5
2023-03-16 13:31:20.480444,pay_notify_start,50.0,58.5
2023-03-16 13:31:20.509698,pay_notify_end,61.5,58.5
2023-03-16 13:31:20.510375,pay_end,0.0,58.5
2023-03-16 13:31:20.517846,subtotal_start,66.7,58.4
2023-03-16 13:31:20.525267,subtotal_security_start,75.0,58.4
2023-03-16 13:31:20.532913,subtotal_security_end,75.0,58.4
2023-03-16 13:31:20.537953,subtotal_end,100.0,58.4
2023-03-16 13:31:20.543923,pay_start,50.0,58.4
2023-03-16 13:31:20.548132,pay_security_start,50.0,58.4
2023-03-16 13:31:20.559386,pay_security_end,66.7,58.4
2023-03-16 13:31:20.565495,pay_notify_start,100.0,58.4
2023-03-16 13:31:20.588112,pay_notify_end,55.6,58.4
2023-03-16 13:31:20.588880,pay_end,100.0,58.4
2023-03-16 13:31:20.595841,subtotal_start,100.0,58.4
2023-03-16 13:31:20.600256,subtotal_security_start,0.0,58.4
2023-03-16 13:31:20.607170,subtotal_security_end,100.0,58.4
2023-03-16 13:31:20.612835,subtotal_end,0.0,58.4
2023-03-16 13:31:20.620400,pay_start,66.7,58.4
2023-03-16 13:31:20.625563,pay_security_start,50.0,58.4
2023-03-16 13:31:20.634911,pay_security_end,50.0,58.4
2023-03-16 13:31:20.642063,pay_notify_start,100.0,58.4
2023-03-16 13:31:20.665334,pay_notify_end,60.0,58.4
2023-03-16 13:31:20.667680,pay_end,0.0,58.4
2023-03-16 13:31:20.674601,subtotal_start,66.7,58.4
2023-03-16 13:31:20.678637,subtotal_security_start,0.0,58.4
2023-03-16 13:31:20.688210,subtotal_security_end,100.0,58.4
2023-03-16 13:31:20.692368,subtotal_end,66.7,58.4
2023-03-16 13:31:20.697851,pay_start,66.7,58.4
2023-03-16 13:31:20.709626,pay_security_start,50.0,58.4
2023-03-16 13:31:20.718832,pay_security_end,66.7,58.4
2023-03-16 13:31:20.726144,pay_notify_start,66.7,58.5
2023-03-16 13:31:20.751972,pay_notify_end,66.7,58.5
2023-03-16 13:31:20.752711,pay_end,0.0,58.5
2023-03-16 13:31:20.759766,subtotal_start,66.7,58.4
2023-03-16 13:31:20.764741,subtotal_security_start,50.0,58.5
2023-03-16 13:31:20.775311,subtotal_security_end,75.0,58.5
2023-03-16 13:31:20.782745,subtotal_end,33.3,58.4
2023-03-16 13:31:20.789282,pay_start,100.0,58.4
2023-03-16 13:31:20.802054,pay_security_start,100.0,58.4
2023-03-16 13:31:20.810963,pay_security_end,80.0,58.5
2023-03-16 13:31:20.820060,pay_notify_start,50.0,58.5
2023-03-16 13:31:20.855644,pay_notify_end,76.9,58.5
2023-03-16 13:31:20.856440,pay_end,0.0,58.5
2023-03-16 13:31:20.863929,subtotal_start,75.0,58.5
2023-03-16 13:31:20.868729,subtotal_security_start,100.0,58.5
2023-03-16 13:31:20.887398,subtotal_security_end,100.0,58.5
2023-03-16 13:31:20.893727,subtotal_end,66.7,58.5
2023-03-16 13:31:20.900487,pay_start,0.0,58.5
2023-03-16 13:31:20.905614,pay_security_start,66.7,58.5
2023-03-16 13:31:20.922503,pay_security_end,60.0,58.5
2023-03-16 13:31:20.931783,pay_notify_start,100.0,58.5
2023-03-16 13:31:20.968700,pay_notify_end,78.6,58.5
2023-03-16 13:31:20.969620,pay_end,100.0,58.5
2023-03-16 13:31:20.977812,subtotal_start,75.0,58.5
2023-03-16 13:31:20.983699,subtotal_security_start,0.0,58.5
2023-03-16 13:31:20.994582,subtotal_security_end,80.0,58.5
2023-03-16 13:31:21.000463,subtotal_end,0.0,58.5
2023-03-16 13:31:21.006849,pay_start,66.7,58.5
2023-03-16 13:31:21.011990,pay_security_start,50.0,58.5
2023-03-16 13:31:21.024242,pay_security_end,50.0,58.5
2023-03-16 13:31:21.036989,pay_notify_start,75.0,58.5
2023-03-16 13:31:21.066186,pay_notify_end,71.4,58.5
2023-03-16 13:31:21.067131,pay_end,0.0,58.5
2023-03-16 13:31:21.074818,subtotal_start,66.7,58.5
2023-03-16 13:31:21.079932,subtotal_security_start,0.0,58.5
2023-03-16 13:31:21.090702,subtotal_security_end,75.0,58.5
2023-03-16 13:31:21.096902,subtotal_end,100.0,58.5
2023-03-16 13:31:21.102883,pay_start,100.0,58.5
2023-03-16 13:31:21.107970,pay_security_start,0.0,58.5
2023-03-16 13:31:21.123355,pay_security_end,50.0,58.6
2023-03-16 13:31:21.132327,pay_notify_start,100.0,58.6
2023-03-16 13:31:21.158977,pay_notify_end,63.6,58.5
2023-03-16 13:31:21.159950,pay_end,0.0,58.5
2023-03-16 13:31:21.167322,subtotal_start,66.7,58.5
2023-03-16 13:31:21.172032,subtotal_security_start,33.3,58.5
2023-03-16 13:31:21.178890,subtotal_security_end,66.7,58.5
2023-03-16 13:31:21.185065,subtotal_end,50.0,58.5
2023-03-16 13:31:21.191855,pay_start,66.7,58.5
2023-03-16 13:31:21.195863,pay_security_start,100.0,58.5
2023-03-16 13:31:21.202390,pay_security_end,100.0,58.5
2023-03-16 13:31:21.208506,pay_notify_start,50.0,58.5
2023-03-16 13:31:21.235835,pay_notify_end,66.7,58.5
2023-03-16 13:31:21.236851,pay_end,0.0,58.5
2023-03-16 13:31:21.246942,subtotal_start,50.0,58.5
2023-03-16 13:31:21.251674,subtotal_security_start,100.0,58.5
2023-03-16 13:31:21.268493,subtotal_security_end,83.3,58.5
2023-03-16 13:31:21.273136,subtotal_end,66.7,58.5
2023-03-16 13:31:21.279541,pay_start,100.0,58.5
2023-03-16 13:31:21.283546,pay_security_start,0.0,58.5
2023-03-16 13:31:21.290461,pay_security_end,50.0,58.5
2023-03-16 13:31:21.301080,pay_notify_start,50.0,58.5
2023-03-16 13:31:21.324827,pay_notify_end,71.4,58.5
2023-03-16 13:31:21.325542,pay_end,100.0,58.5
2023-03-16 13:31:21.331574,subtotal_start,50.0,58.5
2023-03-16 13:31:21.335975,subtotal_security_start,0.0,58.5
2023-03-16 13:31:21.342441,subtotal_security_end,0.0,58.5
2023-03-16 13:31:21.351230,subtotal_end,75.0,58.5
2023-03-16 13:31:21.361111,pay_start,75.0,58.5
2023-03-16 13:31:21.365614,pay_security_start,100.0,58.5
2023-03-16 13:31:21.374113,pay_security_end,33.3,58.5
2023-03-16 13:31:21.381282,pay_notify_start,50.0,58.5
2023-03-16 13:31:21.414994,pay_notify_end,69.2,58.5
2023-03-16 13:31:21.415758,pay_end,0.0,58.5
2023-03-16 13:31:21.424561,subtotal_start,50.0,58.5
2023-03-16 13:31:21.429701,subtotal_security_start,80.0,58.5
2023-03-16 13:31:21.441160,subtotal_security_end,33.3,58.5
2023-03-16 13:31:21.447615,subtotal_end,50.0,58.5
2023-03-16 13:31:21.454109,pay_start,100.0,58.5
2023-03-16 13:31:21.458611,pay_security_start,50.0,58.5
2023-03-16 13:31:21.466581,pay_security_end,100.0,58.5
2023-03-16 13:31:21.477163,pay_notify_start,75.0,58.5
2023-03-16 13:31:21.509280,pay_notify_end,78.6,58.5
2023-03-16 13:31:21.510254,pay_end,0.0,58.5
2023-03-16 13:31:21.518642,subtotal_start,100.0,58.5
2023-03-16 13:31:21.523193,subtotal_security_start,66.7,58.5
2023-03-16 13:31:21.536377,subtotal_security_end,60.0,58.5
2023-03-16 13:31:21.540577,subtotal_end,100.0,58.5
2023-03-16 13:31:21.546468,pay_start,100.0,58.5
2023-03-16 13:31:21.552107,pay_security_start,100.0,58.5
2023-03-16 13:31:21.558882,pay_security_end,66.7,58.5
2023-03-16 13:31:21.568845,pay_notify_start,50.0,58.5
2023-03-16 13:31:21.601816,pay_notify_end,71.4,58.5
2023-03-16 13:31:21.602817,pay_end,0.0,58.5
2023-03-16 13:31:21.614399,subtotal_start,50.0,58.5
2023-03-16 13:31:21.618519,subtotal_security_start,0.0,58.5
2023-03-16 13:31:21.625077,subtotal_security_end,50.0,58.5
2023-03-16 13:31:21.629507,subtotal_end,100.0,58.5
2023-03-16 13:31:21.637800,pay_start,66.7,58.5
2023-03-16 13:31:21.642945,pay_security_start,100.0,58.5
2023-03-16 13:31:21.649264,pay_security_end,75.0,58.5
2023-03-16 13:31:21.656581,pay_notify_start,0.0,58.5
2023-03-16 13:31:21.691747,pay_notify_end,73.3,58.5
2023-03-16 13:31:21.692635,pay_end,0.0,58.5
2023-03-16 13:31:21.699787,subtotal_start,75.0,58.4
2023-03-16 13:31:21.703600,subtotal_security_start,0.0,58.5
2023-03-16 13:31:21.712071,subtotal_security_end,60.0,58.5
2023-03-16 13:31:21.717818,subtotal_end,100.0,58.5
2023-03-16 13:31:21.724347,pay_start,100.0,58.5
2023-03-16 13:31:21.731291,pay_security_start,66.7,58.5
2023-03-16 13:31:21.739263,pay_security_end,66.7,58.5
2023-03-16 13:31:21.746386,pay_notify_start,33.3,58.5
2023-03-16 13:31:21.775746,pay_notify_end,80.0,58.5
2023-03-16 13:31:21.776808,pay_end,0.0,58.5
2023-03-16 13:31:21.783956,subtotal_start,80.0,58.5
2023-03-16 13:31:21.788870,subtotal_security_start,100.0,58.5
2023-03-16 13:31:21.800245,subtotal_security_end,100.0,58.5
2023-03-16 13:31:21.808952,subtotal_end,80.0,58.5
2023-03-16 13:31:21.815826,pay_start,100.0,58.5
2023-03-16 13:31:21.822511,pay_security_start,100.0,58.5
2023-03-16 13:31:21.834753,pay_security_end,100.0,58.5
2023-03-16 13:31:21.843783,pay_notify_start,100.0,58.5
2023-03-16 13:31:21.878401,pay_notify_end,100.0,58.5
2023-03-16 13:31:21.879053,pay_end,0.0,58.5
2023-03-16 13:31:21.887543,subtotal_start,66.7,58.5
2023-03-16 13:31:21.892229,subtotal_security_start,50.0,58.5
2023-03-16 13:31:21.909490,subtotal_security_end,85.7,58.3
2023-03-16 13:31:21.914381,subtotal_end,100.0,58.3
2023-03-16 13:31:21.920659,pay_start,50.0,58.4
2023-03-16 13:31:21.927122,pay_security_start,100.0,58.4
2023-03-16 13:31:21.935600,pay_security_end,100.0,58.4
2023-03-16 13:31:21.943471,pay_notify_start,66.7,58.4
2023-03-16 13:31:21.979805,pay_notify_end,71.4,58.4
2023-03-16 13:31:21.981308,pay_end,100.0,58.4
2023-03-16 13:31:21.990184,subtotal_start,50.0,58.2
2023-03-16 13:31:21.995702,subtotal_security_start,50.0,58.2
2023-03-16 13:31:22.010169,subtotal_security_end,83.3,58.3
2023-03-16 13:31:22.015136,subtotal_end,100.0,58.3
2023-03-16 13:31:22.020493,pay_start,100.0,58.3
2023-03-16 13:31:22.025669,pay_security_start,66.7,58.3
2023-03-16 13:31:22.035234,pay_security_end,66.7,58.3
2023-03-16 13:31:22.043016,pay_notify_start,66.7,58.3
2023-03-16 13:31:22.066354,pay_notify_end,70.0,58.3
2023-03-16 13:31:22.067018,pay_end,0.0,58.3
2023-03-16 13:31:22.073787,subtotal_start,100.0,58.2
2023-03-16 13:31:22.078120,subtotal_security_start,66.7,58.3
2023-03-16 13:31:22.086489,subtotal_security_end,66.7,58.3
2023-03-16 13:31:22.093102,subtotal_end,100.0,58.3
2023-03-16 13:31:22.100051,pay_start,100.0,58.2
2023-03-16 13:31:22.104679,pay_security_start,0.0,58.2
2023-03-16 13:31:22.111344,pay_security_end,66.7,58.3
2023-03-16 13:31:22.119040,pay_notify_start,66.7,58.3
2023-03-16 13:31:22.143315,pay_notify_end,60.0,58.3
2023-03-16 13:31:22.144192,pay_end,0.0,58.3
2023-03-16 13:31:22.151969,subtotal_start,75.0,58.2
2023-03-16 13:31:22.157180,subtotal_security_start,100.0,58.2
2023-03-16 13:31:22.173832,subtotal_security_end,62.5,58.3
2023-03-16 13:31:22.178108,subtotal_end,100.0,58.3
2023-03-16 13:31:22.184000,pay_start,100.0,58.3
2023-03-16 13:31:22.189275,pay_security_start,100.0,58.3
2023-03-16 13:31:22.197743,pay_security_end,50.0,58.3
2023-03-16 13:31:22.207859,pay_notify_start,66.7,58.3
2023-03-16 13:31:22.233084,pay_notify_end,77.8,58.3
2023-03-16 13:31:22.233812,pay_end,0.0,58.3
2023-03-16 13:31:22.240532,subtotal_start,50.0,58.2
2023-03-16 13:31:22.244671,subtotal_security_start,50.0,58.2
2023-03-16 13:31:22.251253,subtotal_security_end,0.0,58.3
2023-03-16 13:31:22.256949,subtotal_end,100.0,58.3
2023-03-16 13:31:22.263868,pay_start,100.0,58.3
2023-03-16 13:31:22.268323,pay_security_start,66.7,58.3
2023-03-16 13:31:22.276556,pay_security_end,50.0,58.3
2023-03-16 13:31:22.283598,pay_notify_start,66.7,58.3
2023-03-16 13:31:22.313140,pay_notify_end,72.7,58.3
2023-03-16 13:31:22.313894,pay_end,100.0,58.3
2023-03-16 13:31:22.320540,subtotal_start,50.0,58.3
2023-03-16 13:31:22.324808,subtotal_security_start,50.0,58.3
2023-03-16 13:31:22.332072,subtotal_security_end,33.3,58.3
2023-03-16 13:31:22.337473,subtotal_end,100.0,58.3
2023-03-16 13:31:22.344208,pay_start,0.0,58.3
2023-03-16 13:31:22.348353,pay_security_start,50.0,58.3
2023-03-16 13:31:22.355713,pay_security_end,66.7,58.3
2023-03-16 13:31:22.362144,pay_notify_start,50.0,58.3
2023-03-16 13:31:22.394664,pay_notify_end,69.2,58.3
2023-03-16 13:31:22.395389,pay_end,0.0,58.3
2023-03-16 13:31:22.403361,subtotal_start,66.7,58.3
2023-03-16 13:31:22.407351,subtotal_security_start,0.0,58.3
2023-03-16 13:31:22.422045,subtotal_security_end,66.7,58.3
2023-03-16 13:31:22.429552,subtotal_end,100.0,58.3
2023-03-16 13:31:22.439038,pay_start,66.7,58.3
2023-03-16 13:31:22.443933,pay_security_start,0.0,58.3
2023-03-16 13:31:22.453002,pay_security_end,100.0,58.3
2023-03-16 13:31:22.458989,pay_notify_start,50.0,58.3
2023-03-16 13:31:22.487199,pay_notify_end,60.0,58.3
2023-03-16 13:31:22.489102,pay_end,100.0,58.3
2023-03-16 13:31:22.495659,subtotal_start,0.0,58.3
2023-03-16 13:31:22.500031,subtotal_security_start,66.7,58.3
2023-03-16 13:31:22.508284,subtotal_security_end,100.0,58.3
2023-03-16 13:31:22.515082,subtotal_end,66.7,58.3
2023-03-16 13:31:22.521361,pay_start,50.0,58.3
2023-03-16 13:31:22.528302,pay_security_start,50.0,58.3
2023-03-16 13:31:22.538928,pay_security_end,80.0,58.3
2023-03-16 13:31:22.545967,pay_notify_start,66.7,58.3
2023-03-16 13:31:22.574910,pay_notify_end,63.6,58.3
2023-03-16 13:31:22.575603,pay_end,0.0,58.3
2023-03-16 13:31:22.583032,subtotal_start,50.0,58.3
2023-03-16 13:31:22.586886,subtotal_security_start,0.0,58.3
2023-03-16 13:31:22.593389,subtotal_security_end,33.3,58.3
2023-03-16 13:31:22.599505,subtotal_end,50.0,58.3
2023-03-16 13:31:22.608798,pay_start,75.0,58.3
2023-03-16 13:31:22.612876,pay_security_start,100.0,58.3
2023-03-16 13:31:22.619291,pay_security_end,100.0,58.3
2023-03-16 13:31:22.629371,pay_notify_start,60.0,58.2
2023-03-16 13:31:22.653017,pay_notify_end,87.5,58.2
2023-03-16 13:31:22.653713,pay_end,0.0,58.2
2023-03-16 13:31:22.661255,subtotal_start,75.0,58.2
2023-03-16 13:31:22.683824,subtotal_security_start,75.0,58.2
2023-03-16 13:31:22.693818,subtotal_security_end,75.0,58.2
2023-03-16 13:31:22.699793,subtotal_end,66.7,58.2
2023-03-16 13:31:22.706943,pay_start,100.0,58.2
2023-03-16 13:31:22.711387,pay_security_start,0.0,58.2
2023-03-16 13:31:22.720178,pay_security_end,50.0,58.2
2023-03-16 13:31:22.728195,pay_notify_start,100.0,58.2
2023-03-16 13:31:22.752660,pay_notify_end,55.6,58.2
2023-03-16 13:31:22.753814,pay_end,100.0,58.2
2023-03-16 13:31:22.760547,subtotal_start,50.0,58.2
2023-03-16 13:31:22.766208,subtotal_security_start,33.3,58.2
2023-03-16 13:31:22.774055,subtotal_security_end,100.0,58.2
2023-03-16 13:31:22.779051,subtotal_end,100.0,58.2
2023-03-16 13:31:22.784931,pay_start,66.7,58.2
2023-03-16 13:31:22.791589,pay_security_start,50.0,58.2
2023-03-16 13:31:22.798911,pay_security_end,33.3,58.2
2023-03-16 13:31:22.806549,pay_notify_start,100.0,58.3
2023-03-16 13:31:22.829369,pay_notify_end,70.0,58.3
2023-03-16 13:31:22.830046,pay_end,0.0,58.3
2023-03-16 13:31:22.836227,subtotal_start,50.0,58.2
2023-03-16 13:31:22.840252,subtotal_security_start,50.0,58.2
2023-03-16 13:31:22.847270,subtotal_security_end,50.0,58.2
2023-03-16 13:31:22.853809,subtotal_end,66.7,58.3
2023-03-16 13:31:22.883133,pay_start,60.0,58.2
2023-03-16 13:31:22.886971,pay_security_start,100.0,58.2
2023-03-16 13:31:22.895500,pay_security_end,66.7,58.3
