Time,Operation,CPU,RAM
2023-03-16 13:28:17.585106,movie_seats_venue_times_start,100.0,59.1
2023-03-16 13:28:17.614282,movie_seats_venue_times_end,60.0,59.1
2023-03-16 13:28:17.622614,book_end,75.0,59.1
2023-03-16 13:28:17.630106,book_start,66.7,59.1
2023-03-16 13:28:17.635169,book_security_start,0.0,59.1
2023-03-16 13:28:17.644001,book_security_end,50.0,59.1
2023-03-16 13:28:17.644588,movie_seats_venue_times_start,0.0,59.1
2023-03-16 13:28:17.684807,movie_seats_venue_times_end,64.3,59.1
2023-03-16 13:28:17.691909,book_end,50.0,59.1
2023-03-16 13:28:17.700156,book_start,66.7,59.1
2023-03-16 13:28:17.704684,book_security_start,0.0,59.1
2023-03-16 13:28:17.712336,book_security_end,75.0,59.1
2023-03-16 13:28:17.712901,movie_seats_venue_times_start,0.0,59.1
2023-03-16 13:28:17.748788,movie_seats_venue_times_end,66.7,59.1
2023-03-16 13:28:17.754404,book_end,66.7,59.1
2023-03-16 13:28:17.761271,book_start,50.0,59.1
2023-03-16 13:28:17.765330,book_security_start,0.0,59.1
2023-03-16 13:28:17.773338,book_security_end,33.3,59.1
2023-03-16 13:28:17.773853,movie_seats_venue_times_start,0.0,59.1
2023-03-16 13:28:17.804317,movie_seats_venue_times_end,54.5,59.1
2023-03-16 13:28:17.810199,book_end,50.0,59.1
2023-03-16 13:28:17.817902,book_start,66.7,59.1
2023-03-16 13:28:17.823197,book_security_start,0.0,59.1
2023-03-16 13:28:17.833696,book_security_end,100.0,59.1
2023-03-16 13:28:17.834268,movie_seats_venue_times_start,0.0,59.1
2023-03-16 13:28:17.864572,movie_seats_venue_times_end,58.3,59.1
2023-03-16 13:28:17.869833,book_end,33.3,59.1
2023-03-16 13:28:17.877000,book_start,75.0,59.1
2023-03-16 13:28:17.881179,book_security_start,0.0,59.1
2023-03-16 13:28:17.887957,book_security_end,33.3,59.1
2023-03-16 13:28:17.888517,movie_seats_venue_times_start,0.0,59.1
2023-03-16 13:28:17.920751,movie_seats_venue_times_end,63.6,59.1
2023-03-16 13:28:17.926312,book_end,66.7,59.1
2023-03-16 13:28:17.932963,book_start,50.0,59.1
2023-03-16 13:28:17.936876,book_security_start,50.0,59.1
2023-03-16 13:28:17.947698,book_security_end,50.0,59.1
2023-03-16 13:28:17.948307,movie_seats_venue_times_start,0.0,59.1
2023-03-16 13:28:17.976303,movie_seats_venue_times_end,66.7,59.1
2023-03-16 13:28:17.982719,book_end,75.0,59.1
2023-03-16 13:28:17.989478,book_start,50.0,59.1
2023-03-16 13:28:17.994598,book_security_start,50.0,59.1
2023-03-16 13:28:18.002601,book_security_end,100.0,59.1
2023-03-16 13:28:18.003161,movie_seats_venue_times_start,0.0,59.1
2023-03-16 13:28:18.035169,movie_seats_venue_times_end,57.1,59.1
2023-03-16 13:28:18.041296,book_end,33.3,59.1
2023-03-16 13:28:18.047444,book_start,50.0,59.1
2023-03-16 13:28:18.051368,book_security_start,0.0,59.1
2023-03-16 13:28:18.059484,book_security_end,50.0,59.1
2023-03-16 13:28:18.059981,movie_seats_venue_times_start,0.0,59.1
2023-03-16 13:28:18.101966,movie_seats_venue_times_end,70.6,59.2
2023-03-16 13:28:18.106678,book_end,100.0,59.2
2023-03-16 13:28:18.115419,book_start,66.7,59.1
2023-03-16 13:28:18.120596,book_security_start,66.7,59.1
2023-03-16 13:28:18.129606,book_security_end,75.0,59.2
2023-03-16 13:28:18.130012,movie_seats_venue_times_start,0.0,59.2
2023-03-16 13:28:18.160495,movie_seats_venue_times_end,63.6,59.2
2023-03-16 13:28:18.167198,book_end,50.0,59.2
2023-03-16 13:28:18.174533,book_start,33.3,59.2
2023-03-16 13:28:18.179060,book_security_start,0.0,59.2
2023-03-16 13:28:18.187388,book_security_end,25.0,59.2
2023-03-16 13:28:18.187926,movie_seats_venue_times_start,0.0,59.2
2023-03-16 13:28:18.220346,movie_seats_venue_times_end,75.0,59.2
2023-03-16 13:28:18.227192,book_end,66.7,59.2
2023-03-16 13:28:18.234364,book_start,0.0,59.2
2023-03-16 13:28:18.238998,book_security_start,50.0,59.2
2023-03-16 13:28:18.245632,book_security_end,33.3,59.2
2023-03-16 13:28:18.246130,movie_seats_venue_times_start,0.0,59.2
2023-03-16 13:28:18.279478,movie_seats_venue_times_end,58.3,59.2
2023-03-16 13:28:18.285380,book_end,66.7,59.2
2023-03-16 13:28:18.291733,book_start,100.0,59.2
2023-03-16 13:28:18.296139,book_security_start,100.0,59.2
2023-03-16 13:28:18.309861,book_security_end,40.0,59.2
2023-03-16 13:28:18.310456,movie_seats_venue_times_start,0.0,59.2
2023-03-16 13:28:18.340078,movie_seats_venue_times_end,66.7,59.2
2023-03-16 13:28:18.345236,book_end,66.7,59.2
2023-03-16 13:28:18.352601,book_start,66.7,59.1
2023-03-16 13:28:18.357821,book_security_start,50.0,59.2
2023-03-16 13:28:18.370969,book_security_end,100.0,59.2
2023-03-16 13:28:18.371485,movie_seats_venue_times_start,0.0,59.2
2023-03-16 13:28:18.399562,movie_seats_venue_times_end,58.3,59.2
2023-03-16 13:28:18.404807,book_end,50.0,59.2
2023-03-16 13:28:18.414336,book_start,50.0,59.2
2023-03-16 13:28:18.419018,book_security_start,50.0,59.2
2023-03-16 13:28:18.437895,book_security_end,71.4,59.2
2023-03-16 13:28:18.438303,movie_seats_venue_times_start,0.0,59.2
2023-03-16 13:28:18.470437,movie_seats_venue_times_end,41.7,59.2
2023-03-16 13:28:18.475438,book_end,0.0,59.2
2023-03-16 13:28:18.481511,book_start,50.0,59.2
2023-03-16 13:28:18.485843,book_security_start,50.0,59.2
2023-03-16 13:28:18.493080,book_security_end,50.0,59.2
2023-03-16 13:28:18.493638,movie_seats_venue_times_start,0.0,59.2
2023-03-16 13:28:18.530505,movie_seats_venue_times_end,64.3,59.2
2023-03-16 13:28:18.536532,book_end,50.0,59.2
2023-03-16 13:28:18.544102,book_start,50.0,59.2
2023-03-16 13:28:18.549932,book_security_start,66.7,59.2
2023-03-16 13:28:18.558524,book_security_end,100.0,59.2
2023-03-16 13:28:18.558912,movie_seats_venue_times_start,0.0,59.2
2023-03-16 13:28:18.591297,movie_seats_venue_times_end,41.7,59.2
2023-03-16 13:28:18.597188,book_end,66.7,59.2
2023-03-16 13:28:18.605138,book_start,33.3,59.2
2023-03-16 13:28:18.612211,book_security_start,50.0,59.2
2023-03-16 13:28:18.621275,book_security_end,100.0,59.2
2023-03-16 13:28:18.621717,movie_seats_venue_times_start,0.0,59.2
2023-03-16 13:28:18.650991,movie_seats_venue_times_end,45.5,59.2
2023-03-16 13:28:18.656451,book_end,50.0,59.2
2023-03-16 13:28:18.663804,book_start,50.0,59.2
2023-03-16 13:28:18.667768,book_security_start,50.0,59.2
2023-03-16 13:28:18.678415,book_security_end,50.0,59.2
2023-03-16 13:28:18.678844,movie_seats_venue_times_start,0.0,59.2
2023-03-16 13:28:18.711104,movie_seats_venue_times_end,63.6,59.2
2023-03-16 13:28:18.717520,book_end,50.0,59.2
2023-03-16 13:28:18.724999,book_start,0.0,59.2
2023-03-16 13:28:18.732241,book_security_start,66.7,59.2
2023-03-16 13:28:18.753828,book_security_end,63.6,58.9
2023-03-16 13:28:18.754363,movie_seats_venue_times_start,0.0,58.8
2023-03-16 13:28:18.786546,movie_seats_venue_times_end,66.7,58.7
2023-03-16 13:28:18.792478,book_end,100.0,58.7
2023-03-16 13:28:18.799514,book_start,50.0,58.7
2023-03-16 13:28:18.804157,book_security_start,0.0,58.7
2023-03-16 13:28:18.812107,book_security_end,0.0,58.7
2023-03-16 13:28:18.812667,movie_seats_venue_times_start,0.0,58.7
2023-03-16 13:28:18.846968,movie_seats_venue_times_end,68.8,58.7
2023-03-16 13:28:18.853817,book_end,50.0,58.7
2023-03-16 13:28:18.861253,book_start,33.3,58.7
2023-03-16 13:28:18.865604,book_security_start,0.0,58.7
2023-03-16 13:28:18.873316,book_security_end,33.3,58.7
2023-03-16 13:28:18.873625,movie_seats_venue_times_start,0.0,58.7
2023-03-16 13:28:18.909397,movie_seats_venue_times_end,73.3,58.7
2023-03-16 13:28:18.916199,book_end,66.7,58.7
2023-03-16 13:28:18.924160,book_start,50.0,58.7
2023-03-16 13:28:18.928469,book_security_start,33.3,58.7
2023-03-16 13:28:18.936309,book_security_end,33.3,58.7
2023-03-16 13:28:18.937100,movie_seats_venue_times_start,0.0,58.7
2023-03-16 13:28:18.971672,movie_seats_venue_times_end,61.5,58.7
2023-03-16 13:28:18.978248,book_end,75.0,58.7
2023-03-16 13:28:18.985584,book_start,50.0,58.7
2023-03-16 13:28:18.991435,book_security_start,0.0,58.7
2023-03-16 13:28:19.001010,book_security_end,100.0,58.7
2023-03-16 13:28:19.001601,movie_seats_venue_times_start,100.0,58.7
2023-03-16 13:28:19.029866,movie_seats_venue_times_end,58.3,58.7
2023-03-16 13:28:19.036407,book_end,50.0,58.7
2023-03-16 13:28:19.044175,book_start,33.3,58.7
2023-03-16 13:28:19.048485,book_security_start,0.0,58.7
2023-03-16 13:28:19.055566,book_security_end,33.3,58.7
2023-03-16 13:28:19.056216,movie_seats_venue_times_start,0.0,58.7
2023-03-16 13:28:19.089036,movie_seats_venue_times_end,66.7,58.7
2023-03-16 13:28:19.095125,book_end,66.7,58.7
2023-03-16 13:28:19.102807,book_start,66.7,58.7
2023-03-16 13:28:19.107387,book_security_start,50.0,58.7
2023-03-16 13:28:19.116896,book_security_end,50.0,58.7
2023-03-16 13:28:19.117418,movie_seats_venue_times_start,100.0,58.7
2023-03-16 13:28:19.157771,movie_seats_venue_times_end,62.5,58.7
2023-03-16 13:28:19.163696,book_end,0.0,58.7
2023-03-16 13:28:19.171414,book_start,33.3,58.7
2023-03-16 13:28:19.176086,book_security_start,100.0,58.7
2023-03-16 13:28:19.185107,book_security_end,80.0,58.7
2023-03-16 13:28:19.185582,movie_seats_venue_times_start,0.0,58.7
2023-03-16 13:28:19.213945,movie_seats_venue_times_end,54.5,58.7
2023-03-16 13:28:19.218955,book_end,0.0,58.7
2023-03-16 13:28:19.227274,book_start,66.7,58.7
2023-03-16 13:28:19.231369,book_security_start,0.0,58.7
2023-03-16 13:28:19.238277,book_security_end,0.0,58.7
2023-03-16 13:28:19.238657,movie_seats_venue_times_start,0.0,58.7
2023-03-16 13:28:19.266104,movie_seats_venue_times_end,75.0,58.7
2023-03-16 13:28:19.271403,book_end,50.0,58.7
2023-03-16 13:28:19.278064,book_start,75.0,58.7
2023-03-16 13:28:19.282691,book_security_start,0.0,58.7
2023-03-16 13:28:19.289171,book_security_end,50.0,58.7
2023-03-16 13:28:19.289564,movie_seats_venue_times_start,0.0,58.7
2023-03-16 13:28:19.322361,movie_seats_venue_times_end,66.7,58.7
2023-03-16 13:28:19.327852,book_end,0.0,58.7
2023-03-16 13:28:19.334637,book_start,66.7,58.7
2023-03-16 13:28:19.339039,book_security_start,0.0,58.7
2023-03-16 13:28:19.346655,book_security_end,66.7,58.7
2023-03-16 13:28:19.347180,movie_seats_venue_times_start,0.0,58.7
2023-03-16 13:28:19.382982,movie_seats_venue_times_end,60.0,58.7
2023-03-16 13:28:19.388872,book_end,0.0,58.7
2023-03-16 13:28:19.397451,book_start,60.0,58.7
2023-03-16 13:28:19.401855,book_security_start,0.0,58.7
2023-03-16 13:28:19.409002,book_security_end,66.7,58.7
2023-03-16 13:28:19.409406,movie_seats_venue_times_start,0.0,58.7
2023-03-16 13:28:19.441803,movie_seats_venue_times_end,66.7,58.7
2023-03-16 13:28:19.446560,book_end,0.0,58.7
2023-03-16 13:28:19.454060,book_start,66.7,58.7
2023-03-16 13:28:19.466383,book_security_start,75.0,58.7
2023-03-16 13:28:19.474586,book_security_end,75.0,58.7
2023-03-16 13:28:19.474976,movie_seats_venue_times_start,0.0,58.7
2023-03-16 13:28:19.501538,movie_seats_venue_times_end,55.6,58.7
2023-03-16 13:28:19.506994,book_end,50.0,58.7
2023-03-16 13:28:19.515070,book_start,33.3,58.7
2023-03-16 13:28:19.521329,book_security_start,50.0,58.7
2023-03-16 13:28:19.529857,book_security_end,66.7,58.7
2023-03-16 13:28:19.530409,movie_seats_venue_times_start,0.0,58.7
2023-03-16 13:28:19.566701,movie_seats_venue_times_end,53.3,58.7
2023-03-16 13:28:19.572683,book_end,0.0,58.7
2023-03-16 13:28:19.581429,book_start,60.0,58.7
2023-03-16 13:28:19.586330,book_security_start,50.0,58.7
2023-03-16 13:28:19.596334,book_security_end,33.3,58.7
2023-03-16 13:28:19.596961,movie_seats_venue_times_start,100.0,58.7
2023-03-16 13:28:19.633180,movie_seats_venue_times_end,92.9,58.7
2023-03-16 13:28:19.645246,book_end,100.0,58.7
2023-03-16 13:28:19.653412,book_start,100.0,58.7
2023-03-16 13:28:19.660246,book_security_start,100.0,58.7
2023-03-16 13:28:19.672184,book_security_end,100.0,58.7
2023-03-16 13:28:19.672806,movie_seats_venue_times_start,0.0,58.7
2023-03-16 13:28:19.704318,movie_seats_venue_times_end,75.0,58.8
2023-03-16 13:28:19.713897,book_end,80.0,58.7
2023-03-16 13:28:19.721529,book_start,100.0,58.6
2023-03-16 13:28:19.726496,book_security_start,100.0,58.6
2023-03-16 13:28:19.736060,book_security_end,100.0,58.6
2023-03-16 13:28:19.736595,movie_seats_venue_times_start,0.0,58.6
2023-03-16 13:28:19.776147,movie_seats_venue_times_end,75.0,58.5
2023-03-16 13:28:19.782606,book_end,50.0,58.5
2023-03-16 13:28:19.789955,book_start,50.0,58.5
2023-03-16 13:28:19.794745,book_security_start,0.0,58.5
2023-03-16 13:28:19.803914,book_security_end,100.0,58.5
2023-03-16 13:28:19.804512,movie_seats_venue_times_start,0.0,58.5
2023-03-16 13:28:19.833670,movie_seats_venue_times_end,58.3,58.5
2023-03-16 13:28:19.839025,book_end,0.0,58.5
2023-03-16 13:28:19.846015,book_start,50.0,58.5
2023-03-16 13:28:19.850679,book_security_start,0.0,58.5
2023-03-16 13:28:19.858201,book_security_end,50.0,58.5
2023-03-16 13:28:19.858706,movie_seats_venue_times_start,0.0,58.5
2023-03-16 13:28:19.885513,movie_seats_venue_times_end,81.8,58.5
2023-03-16 13:28:19.892092,book_end,50.0,58.5
2023-03-16 13:28:19.900681,book_start,66.7,58.5
2023-03-16 13:28:19.905005,book_security_start,0.0,58.5
2023-03-16 13:28:19.915828,book_security_end,80.0,58.5
2023-03-16 13:28:19.916358,movie_seats_venue_times_start,0.0,58.5
2023-03-16 13:28:19.945404,movie_seats_venue_times_end,66.7,58.5
2023-03-16 13:28:19.949897,book_end,100.0,58.5
2023-03-16 13:28:19.957646,book_start,33.3,58.5
2023-03-16 13:28:19.962001,book_security_start,0.0,58.5
2023-03-16 13:28:19.968675,book_security_end,33.3,58.5
2023-03-16 13:28:19.969191,movie_seats_venue_times_start,100.0,58.5
2023-03-16 13:28:19.999173,movie_seats_venue_times_end,72.7,58.5
2023-03-16 13:28:20.004340,book_end,0.0,58.5
2023-03-16 13:28:20.013249,book_start,50.0,58.5
2023-03-16 13:28:20.017458,book_security_start,0.0,58.5
2023-03-16 13:28:20.023469,book_security_end,0.0,58.5
2023-03-16 13:28:20.023848,movie_seats_venue_times_start,0.0,58.5
2023-03-16 13:28:20.060266,movie_seats_venue_times_end,66.7,58.5
2023-03-16 13:28:20.065645,book_end,75.0,58.5
2023-03-16 13:28:20.072932,book_start,33.3,58.5
2023-03-16 13:28:20.077382,book_security_start,0.0,58.5
2023-03-16 13:28:20.086023,book_security_end,100.0,58.5
2023-03-16 13:28:20.086414,movie_seats_venue_times_start,0.0,58.5
2023-03-16 13:28:20.116491,movie_seats_venue_times_end,50.0,58.5
2023-03-16 13:28:20.122692,book_end,33.3,58.5
2023-03-16 13:28:20.131467,book_start,50.0,58.5
2023-03-16 13:28:20.139310,book_security_start,0.0,58.5
2023-03-16 13:28:20.151516,book_security_end,75.0,58.5
2023-03-16 13:28:20.152096,movie_seats_venue_times_start,0.0,58.5
2023-03-16 13:28:20.183614,movie_seats_venue_times_end,61.5,58.5
2023-03-16 13:28:20.189717,book_end,66.7,58.5
2023-03-16 13:28:20.196949,book_start,50.0,58.5
2023-03-16 13:28:20.202022,book_security_start,50.0,58.5
2023-03-16 13:28:20.214295,book_security_end,50.0,58.5
2023-03-16 13:28:20.214681,movie_seats_venue_times_start,0.0,58.5
2023-03-16 13:28:20.244369,movie_seats_venue_times_end,63.6,58.5
2023-03-16 13:28:20.252160,book_end,50.0,58.6
2023-03-16 13:28:20.259289,book_start,66.7,58.5
2023-03-16 13:28:20.263866,book_security_start,50.0,58.5
2023-03-16 13:28:20.270945,book_security_end,33.3,58.6
2023-03-16 13:28:20.271487,movie_seats_venue_times_start,0.0,58.6
2023-03-16 13:28:20.306978,movie_seats_venue_times_end,64.3,58.6
2023-03-16 13:28:20.315383,book_end,66.7,58.5
2023-03-16 13:28:20.322944,book_start,50.0,58.5
2023-03-16 13:28:20.327219,book_security_start,0.0,58.5
2023-03-16 13:28:20.333735,book_security_end,33.3,58.5
2023-03-16 13:28:20.334133,movie_seats_venue_times_start,0.0,58.5
2023-03-16 13:28:20.368052,movie_seats_venue_times_end,63.6,58.5
2023-03-16 13:28:20.374156,book_end,33.3,58.5
2023-03-16 13:28:20.381637,book_start,66.7,58.5
2023-03-16 13:28:20.385963,book_security_start,50.0,58.5
2023-03-16 13:28:20.396499,book_security_end,33.3,58.5
2023-03-16 13:28:20.397020,movie_seats_venue_times_start,0.0,58.5
2023-03-16 13:28:20.429866,movie_seats_venue_times_end,61.5,58.6
2023-03-16 13:28:20.438572,book_end,66.7,58.6
2023-03-16 13:28:20.445814,book_start,50.0,58.5
2023-03-16 13:28:20.449827,book_security_start,0.0,58.6
2023-03-16 13:28:20.456643,book_security_end,50.0,58.6
2023-03-16 13:28:20.457454,movie_seats_venue_times_start,0.0,58.6
2023-03-16 13:28:20.497426,movie_seats_venue_times_end,66.7,58.6
2023-03-16 13:28:20.503054,book_end,66.7,58.6
2023-03-16 13:28:20.510338,book_start,50.0,58.5
2023-03-16 13:28:20.515832,book_security_start,33.3,58.6
2023-03-16 13:28:20.523953,book_security_end,100.0,58.6
2023-03-16 13:28:20.524510,movie_seats_venue_times_start,0.0,58.6
2023-03-16 13:28:20.553286,movie_seats_venue_times_end,81.8,58.6
2023-03-16 13:28:20.561870,book_end,0.0,58.6
2023-03-16 13:28:20.570171,book_start,50.0,58.6
2023-03-16 13:28:20.574415,book_security_start,50.0,58.6
2023-03-16 13:28:20.583233,book_security_end,66.7,58.6
2023-03-16 13:28:20.583616,movie_seats_venue_times_start,0.0,58.6
2023-03-16 13:28:20.614714,movie_seats_venue_times_end,66.7,58.6
2023-03-16 13:28:20.619955,book_end,0.0,58.6
2023-03-16 13:28:20.626509,book_start,66.7,58.6
2023-03-16 13:28:20.631258,book_security_start,100.0,58.6
2023-03-16 13:28:20.641813,book_security_end,66.7,58.6
2023-03-16 13:28:20.642364,movie_seats_venue_times_start,0.0,58.6
2023-03-16 13:28:20.675933,movie_seats_venue_times_end,53.8,58.6
2023-03-16 13:28:20.680739,book_end,0.0,58.6
2023-03-16 13:28:20.687177,book_start,66.7,58.6
2023-03-16 13:28:20.691925,book_security_start,50.0,58.6
2023-03-16 13:28:20.702281,book_security_end,60.0,58.6
2023-03-16 13:28:20.702788,movie_seats_venue_times_start,0.0,58.6
2023-03-16 13:28:20.735049,movie_seats_venue_times_end,61.5,58.6
2023-03-16 13:28:20.741051,book_end,66.7,58.6
2023-03-16 13:28:20.747722,book_start,0.0,58.6
2023-03-16 13:28:20.754455,book_security_start,50.0,58.6
2023-03-16 13:28:20.765279,book_security_end,50.0,58.6
2023-03-16 13:28:20.765649,movie_seats_venue_times_start,0.0,58.6
2023-03-16 13:28:20.798643,movie_seats_venue_times_end,60.0,58.6
2023-03-16 13:28:20.806075,book_end,50.0,58.6
2023-03-16 13:28:20.812999,book_start,50.0,58.6
2023-03-16 13:28:20.817349,book_security_start,66.7,58.6
2023-03-16 13:28:20.823980,book_security_end,33.3,58.6
2023-03-16 13:28:20.824508,movie_seats_venue_times_start,0.0,58.6
2023-03-16 13:28:20.852348,movie_seats_venue_times_end,55.6,58.6
2023-03-16 13:28:20.858433,book_end,100.0,58.6
2023-03-16 13:28:20.864907,book_start,66.7,58.6
2023-03-16 13:28:20.869441,book_security_start,100.0,58.6
2023-03-16 13:28:20.880322,book_security_end,25.0,58.6
2023-03-16 13:28:20.880820,movie_seats_venue_times_start,100.0,58.6
2023-03-16 13:28:20.926258,movie_seats_venue_times_end,76.5,58.6
2023-03-16 13:28:20.932693,book_end,0.0,58.6
2023-03-16 13:28:20.939199,book_start,50.0,58.6
2023-03-16 13:28:20.943348,book_security_start,50.0,58.6
2023-03-16 13:28:20.950664,book_security_end,100.0,58.6
2023-03-16 13:28:20.951254,movie_seats_venue_times_start,0.0,58.6
2023-03-16 13:28:20.980349,movie_seats_venue_times_end,58.3,58.6
2023-03-16 13:28:20.987683,book_end,50.0,58.6
2023-03-16 13:28:20.994931,book_start,50.0,58.6
2023-03-16 13:28:20.999572,book_security_start,50.0,58.6
2023-03-16 13:28:21.005900,book_security_end,66.7,58.6
2023-03-16 13:28:21.006343,movie_seats_venue_times_start,0.0,58.6
2023-03-16 13:28:21.037145,movie_seats_venue_times_end,78.6,58.6
2023-03-16 13:28:21.042216,book_end,100.0,58.6
2023-03-16 13:28:21.050046,book_start,100.0,58.6
2023-03-16 13:28:21.055317,book_security_start,50.0,58.6
2023-03-16 13:28:21.063231,book_security_end,66.7,58.6
2023-03-16 13:28:21.063780,movie_seats_venue_times_start,0.0,58.6
2023-03-16 13:28:21.096327,movie_seats_venue_times_end,75.0,58.6
2023-03-16 13:28:21.101744,book_end,66.7,58.6
2023-03-16 13:28:21.109658,book_start,50.0,58.6
2023-03-16 13:28:21.115267,book_security_start,100.0,58.6
2023-03-16 13:28:21.123731,book_security_end,100.0,58.6
2023-03-16 13:28:21.124252,movie_seats_venue_times_start,0.0,58.6
2023-03-16 13:28:21.156799,movie_seats_venue_times_end,50.0,58.6
2023-03-16 13:28:21.164175,book_end,66.7,58.6
2023-03-16 13:28:21.171905,book_start,0.0,58.6
2023-03-16 13:28:21.181129,book_security_start,40.0,58.6
2023-03-16 13:28:21.190355,book_security_end,100.0,58.6
2023-03-16 13:28:21.190927,movie_seats_venue_times_start,0.0,58.6
2023-03-16 13:28:21.221161,movie_seats_venue_times_end,50.0,58.6
2023-03-16 13:28:21.227179,book_end,66.7,58.6
2023-03-16 13:28:21.234313,book_start,50.0,58.6
2023-03-16 13:28:21.238871,book_security_start,0.0,58.6
2023-03-16 13:28:21.247108,book_security_end,33.3,58.6
