Time,Operation,CPU,RAM
2023-03-16 13:20:58.179399,movies_end,100.0,58.2
2023-03-16 13:20:58.187824,movies_start,100.0,58.2
2023-03-16 13:20:58.192520,movies_security_start,100.0,58.2
2023-03-16 13:20:58.200097,movies_security_end,66.7,58.2
2023-03-16 13:20:58.203489,movies_end,50.0,58.2
2023-03-16 13:20:58.210839,movies_start,0.0,58.2
2023-03-16 13:20:58.215519,movies_security_start,100.0,58.2
2023-03-16 13:20:58.224672,movies_security_end,60.0,58.2
2023-03-16 13:20:58.228325,movies_end,100.0,58.2
2023-03-16 13:20:58.241107,movies_start,75.0,58.2
2023-03-16 13:20:58.245197,movies_security_start,66.7,58.2
2023-03-16 13:20:58.255782,movies_security_end,100.0,58.2
2023-03-16 13:20:58.259954,movies_end,100.0,58.2
2023-03-16 13:20:58.268426,movies_start,100.0,58.2
2023-03-16 13:20:58.282250,movies_security_start,85.7,58.2
2023-03-16 13:20:58.292041,movies_security_end,0.0,58.2
2023-03-16 13:20:58.295796,movies_end,100.0,58.2
2023-03-16 13:20:58.306172,movies_start,100.0,58.1
2023-03-16 13:20:58.311335,movies_security_start,0.0,58.1
2023-03-16 13:20:58.319793,movies_security_end,100.0,58.1
2023-03-16 13:20:58.323782,movies_end,100.0,58.1
2023-03-16 13:20:58.330395,movies_start,50.0,58.1
2023-03-16 13:20:58.334608,movies_security_start,100.0,58.1
2023-03-16 13:20:58.343146,movies_security_end,66.7,58.1
2023-03-16 13:20:58.346744,movies_end,100.0,58.1
2023-03-16 13:20:58.353888,movies_start,100.0,58.1
2023-03-16 13:20:58.358499,movies_security_start,50.0,58.1
2023-03-16 13:20:58.369683,movies_security_end,50.0,58.1
2023-03-16 13:20:58.373639,movies_end,100.0,58.1
2023-03-16 13:20:58.382178,movies_start,75.0,58.1
2023-03-16 13:20:58.387022,movies_security_start,100.0,58.1
2023-03-16 13:20:58.395977,movies_security_end,50.0,58.1
2023-03-16 13:20:58.400820,movies_end,100.0,58.1
2023-03-16 13:20:58.410136,movies_start,100.0,58.1
2023-03-16 13:20:58.414376,movies_security_start,66.7,58.1
2023-03-16 13:20:58.421730,movies_security_end,100.0,58.1
2023-03-16 13:20:58.425839,movies_end,100.0,58.1
2023-03-16 13:20:58.433628,movies_start,100.0,58.1
2023-03-16 13:20:58.438168,movies_security_start,100.0,58.1
2023-03-16 13:20:58.447530,movies_security_end,66.7,58.1
2023-03-16 13:20:58.451760,movies_end,100.0,58.0
2023-03-16 13:20:58.464304,movies_start,66.7,58.1
2023-03-16 13:20:58.467798,movies_security_start,66.7,58.1
2023-03-16 13:20:58.476257,movies_security_end,100.0,58.1
2023-03-16 13:20:58.480738,movies_end,100.0,58.1
2023-03-16 13:20:58.492341,movies_start,83.3,58.1
2023-03-16 13:20:58.496651,movies_security_start,100.0,58.1
2023-03-16 13:20:58.505863,movies_security_end,100.0,58.1
2023-03-16 13:20:58.509190,movies_end,50.0,58.1
2023-03-16 13:20:58.519580,movies_start,50.0,58.1
2023-03-16 13:20:58.523797,movies_security_start,100.0,58.1
2023-03-16 13:20:58.534087,movies_security_end,60.0,58.1
2023-03-16 13:20:58.537538,movies_end,100.0,58.1
2023-03-16 13:20:58.550459,movies_start,60.0,58.1
2023-03-16 13:20:58.555058,movies_security_start,100.0,58.1
2023-03-16 13:20:58.565692,movies_security_end,80.0,58.1
2023-03-16 13:20:58.569240,movies_end,100.0,58.1
2023-03-16 13:20:58.577468,movies_start,100.0,58.1
2023-03-16 13:20:58.581978,movies_security_start,0.0,58.1
2023-03-16 13:20:58.591693,movies_security_end,100.0,58.1
2023-03-16 13:20:58.595325,movies_end,66.7,58.1
2023-03-16 13:20:58.603842,movies_start,100.0,58.1
2023-03-16 13:20:58.607751,movies_security_start,50.0,58.1
2023-03-16 13:20:58.623109,movies_security_end,80.0,58.1
2023-03-16 13:20:58.626166,movies_end,100.0,58.1
2023-03-16 13:20:58.635112,movies_start,66.7,58.1
2023-03-16 13:20:58.639079,movies_security_start,0.0,58.1
2023-03-16 13:20:58.649557,movies_security_end,75.0,58.1
2023-03-16 13:20:58.653209,movies_end,66.7,58.1
2023-03-16 13:20:58.680683,movies_start,55.6,58.1
2023-03-16 13:20:58.687092,movies_security_start,100.0,58.1
2023-03-16 13:20:58.695898,movies_security_end,50.0,58.1
2023-03-16 13:20:58.699434,movies_end,100.0,58.1
2023-03-16 13:20:58.712336,movies_start,60.0,58.1
2023-03-16 13:20:58.716177,movies_security_start,0.0,58.1
2023-03-16 13:20:58.724034,movies_security_end,66.7,58.1
2023-03-16 13:20:58.727322,movies_end,66.7,58.1
2023-03-16 13:20:58.738289,movies_start,100.0,58.1
2023-03-16 13:20:58.742624,movies_security_start,66.7,58.2
2023-03-16 13:20:58.751046,movies_security_end,66.7,58.2
2023-03-16 13:20:58.756693,movies_end,100.0,58.2
2023-03-16 13:20:58.765811,movies_start,75.0,58.1
2023-03-16 13:20:58.771475,movies_security_start,50.0,58.1
2023-03-16 13:20:58.781400,movies_security_end,75.0,58.2
2023-03-16 13:20:58.785712,movies_end,100.0,58.2
2023-03-16 13:20:58.794117,movies_start,100.0,58.1
2023-03-16 13:20:58.798940,movies_security_start,100.0,58.1
2023-03-16 13:20:58.808167,movies_security_end,75.0,58.1
2023-03-16 13:20:58.813289,movies_end,100.0,58.1
2023-03-16 13:20:58.821498,movies_start,100.0,58.1
2023-03-16 13:20:58.825624,movies_security_start,100.0,58.1
2023-03-16 13:20:58.834870,movies_security_end,100.0,58.2
2023-03-16 13:20:58.838083,movies_end,100.0,58.2
2023-03-16 13:20:58.847250,movies_start,50.0,58.1
2023-03-16 13:20:58.851424,movies_security_start,66.7,58.2
2023-03-16 13:20:58.862518,movies_security_end,66.7,58.2
2023-03-16 13:20:58.867113,movies_end,100.0,58.1
2023-03-16 13:20:58.876570,movies_start,66.7,58.1
2023-03-16 13:20:58.881518,movies_security_start,100.0,58.1
2023-03-16 13:20:58.890667,movies_security_end,100.0,58.2
2023-03-16 13:20:58.894649,movies_end,100.0,58.2
2023-03-16 13:20:58.913963,movies_start,87.5,58.2
2023-03-16 13:20:58.918131,movies_security_start,100.0,58.2
2023-03-16 13:20:58.927296,movies_security_end,100.0,58.2
2023-03-16 13:20:58.931069,movies_end,50.0,58.2
2023-03-16 13:20:58.941856,movies_start,75.0,58.1
2023-03-16 13:20:58.946497,movies_security_start,100.0,58.1
2023-03-16 13:20:58.959467,movies_security_end,83.3,58.2
2023-03-16 13:20:58.963378,movies_end,0.0,58.2
2023-03-16 13:20:58.973022,movies_start,100.0,58.2
2023-03-16 13:20:58.977864,movies_security_start,66.7,58.2
2023-03-16 13:20:58.987542,movies_security_end,75.0,58.2
2023-03-16 13:20:58.991089,movies_end,100.0,58.2
2023-03-16 13:20:59.000413,movies_start,66.7,58.2
2023-03-16 13:20:59.008888,movies_security_start,66.7,58.2
2023-03-16 13:20:59.017472,movies_security_end,75.0,58.2
2023-03-16 13:20:59.020850,movies_end,0.0,58.2
2023-03-16 13:20:59.029897,movies_start,80.0,58.2
2023-03-16 13:20:59.034492,movies_security_start,100.0,58.2
2023-03-16 13:20:59.048843,movies_security_end,60.0,58.2
2023-03-16 13:20:59.053005,movies_end,100.0,58.2
2023-03-16 13:20:59.063702,movies_start,75.0,58.2
2023-03-16 13:20:59.068353,movies_security_start,100.0,58.2
2023-03-16 13:20:59.077185,movies_security_end,50.0,58.2
2023-03-16 13:20:59.080267,movies_end,0.0,58.2
2023-03-16 13:20:59.089433,movies_start,100.0,58.2
2023-03-16 13:20:59.094377,movies_security_start,100.0,58.2
2023-03-16 13:20:59.106033,movies_security_end,80.0,58.2
2023-03-16 13:20:59.114384,movies_end,100.0,58.2
2023-03-16 13:20:59.122317,movies_start,100.0,58.2
2023-03-16 13:20:59.126807,movies_security_start,50.0,58.2
2023-03-16 13:20:59.135958,movies_security_end,100.0,58.2
2023-03-16 13:20:59.139382,movies_end,0.0,58.2
2023-03-16 13:20:59.146665,movies_start,100.0,58.2
2023-03-16 13:20:59.151153,movies_security_start,0.0,58.2
2023-03-16 13:20:59.159660,movies_security_end,100.0,58.2
2023-03-16 13:20:59.165623,movies_end,100.0,58.2
2023-03-16 13:20:59.174818,movies_start,100.0,58.2
2023-03-16 13:20:59.179314,movies_security_start,100.0,58.2
2023-03-16 13:20:59.186610,movies_security_end,75.0,58.2
2023-03-16 13:20:59.192335,movies_end,100.0,58.2
2023-03-16 13:20:59.200810,movies_start,100.0,58.2
2023-03-16 13:20:59.205047,movies_security_start,100.0,58.2
2023-03-16 13:20:59.213445,movies_security_end,80.0,58.0
2023-03-16 13:20:59.218282,movies_end,0.0,58.0
2023-03-16 13:20:59.225113,movies_start,50.0,58.0
2023-03-16 13:20:59.229266,movies_security_start,75.0,58.0
2023-03-16 13:20:59.239131,movies_security_end,50.0,58.0
2023-03-16 13:20:59.244124,movies_end,100.0,57.9
2023-03-16 13:20:59.252224,movies_start,100.0,57.9
2023-03-16 13:20:59.256693,movies_security_start,100.0,57.9
2023-03-16 13:20:59.266589,movies_security_end,60.0,58.0
2023-03-16 13:20:59.271111,movies_end,100.0,58.0
2023-03-16 13:20:59.282357,movies_start,100.0,58.0
2023-03-16 13:20:59.287787,movies_security_start,0.0,58.0
2023-03-16 13:20:59.298825,movies_security_end,100.0,58.0
2023-03-16 13:20:59.302414,movies_end,0.0,58.0
2023-03-16 13:20:59.312571,movies_start,100.0,58.0
2023-03-16 13:20:59.316408,movies_security_start,0.0,58.0
2023-03-16 13:20:59.326654,movies_security_end,83.3,58.0
2023-03-16 13:20:59.330823,movies_end,0.0,58.0
2023-03-16 13:20:59.340926,movies_start,100.0,58.0
2023-03-16 13:20:59.345258,movies_security_start,100.0,58.0
2023-03-16 13:20:59.353628,movies_security_end,0.0,58.0
2023-03-16 13:20:59.356546,movies_end,0.0,58.0
2023-03-16 13:20:59.365344,movies_start,100.0,58.0
2023-03-16 13:20:59.370012,movies_security_start,100.0,58.0
2023-03-16 13:20:59.378259,movies_security_end,100.0,58.0
2023-03-16 13:20:59.381814,movies_end,0.0,58.0
2023-03-16 13:20:59.390176,movies_start,75.0,58.0
2023-03-16 13:20:59.394409,movies_security_start,100.0,58.0
2023-03-16 13:20:59.402707,movies_security_end,50.0,58.0
2023-03-16 13:20:59.407183,movies_end,50.0,58.0
2023-03-16 13:20:59.419053,movies_start,100.0,58.0
2023-03-16 13:20:59.423009,movies_security_start,100.0,58.0
2023-03-16 13:20:59.431567,movies_security_end,66.7,58.0
2023-03-16 13:20:59.434981,movies_end,100.0,58.0
2023-03-16 13:20:59.442994,movies_start,66.7,58.0
2023-03-16 13:20:59.447412,movies_security_start,66.7,58.0
2023-03-16 13:20:59.456897,movies_security_end,100.0,58.0
2023-03-16 13:20:59.462049,movies_end,100.0,58.0
2023-03-16 13:20:59.473270,movies_start,50.0,58.0
2023-03-16 13:20:59.477545,movies_security_start,100.0,58.0
2023-03-16 13:20:59.486309,movies_security_end,50.0,58.0
2023-03-16 13:20:59.491056,movies_end,100.0,58.0
2023-03-16 13:20:59.499053,movies_start,66.7,58.0
2023-03-16 13:20:59.506804,movies_security_start,66.7,58.0
2023-03-16 13:20:59.516781,movies_security_end,100.0,58.0
2023-03-16 13:20:59.520077,movies_end,100.0,58.0
2023-03-16 13:20:59.527653,movies_start,50.0,58.0
2023-03-16 13:20:59.531946,movies_security_start,66.7,58.0
2023-03-16 13:20:59.539498,movies_security_end,100.0,58.0
2023-03-16 13:20:59.542635,movies_end,100.0,58.0
2023-03-16 13:20:59.550083,movies_start,66.7,58.0
2023-03-16 13:20:59.554567,movies_security_start,0.0,58.0
2023-03-16 13:20:59.563472,movies_security_end,100.0,58.0
2023-03-16 13:20:59.567168,movies_end,66.7,58.0
2023-03-16 13:20:59.578920,movies_start,100.0,58.0
2023-03-16 13:20:59.583469,movies_security_start,100.0,58.0
2023-03-16 13:20:59.592623,movies_security_end,66.7,58.0
2023-03-16 13:20:59.598194,movies_end,50.0,58.0
2023-03-16 13:20:59.605814,movies_start,100.0,58.0
2023-03-16 13:20:59.609322,movies_security_start,100.0,58.0
2023-03-16 13:20:59.618845,movies_security_end,100.0,58.0
2023-03-16 13:20:59.629942,movies_end,100.0,58.0
2023-03-16 13:20:59.637758,movies_start,75.0,58.0
2023-03-16 13:20:59.641636,movies_security_start,0.0,58.0
2023-03-16 13:20:59.650524,movies_security_end,100.0,58.0
2023-03-16 13:20:59.654215,movies_end,66.7,58.0
2023-03-16 13:20:59.662367,movies_start,100.0,58.0
2023-03-16 13:20:59.667962,movies_security_start,0.0,58.0
2023-03-16 13:20:59.677485,movies_security_end,100.0,58.0
2023-03-16 13:20:59.681172,movies_end,100.0,58.0
2023-03-16 13:20:59.688512,movies_start,50.0,58.0
2023-03-16 13:20:59.692968,movies_security_start,100.0,58.0
2023-03-16 13:20:59.701938,movies_security_end,100.0,58.0
2023-03-16 13:20:59.706786,movies_end,50.0,58.0
2023-03-16 13:20:59.714170,movies_start,100.0,58.0
2023-03-16 13:20:59.718155,movies_security_start,100.0,58.0
2023-03-16 13:20:59.737575,movies_security_end,62.5,58.1
2023-03-16 13:20:59.741397,movies_end,50.0,58.1
2023-03-16 13:20:59.749405,movies_start,100.0,58.1
2023-03-16 13:20:59.753987,movies_security_start,100.0,58.1
2023-03-16 13:20:59.762858,movies_security_end,100.0,58.1
2023-03-16 13:20:59.767286,movies_end,50.0,58.1
2023-03-16 13:20:59.775269,movies_start,100.0,58.1
2023-03-16 13:20:59.779521,movies_security_start,100.0,58.1
2023-03-16 13:20:59.788950,movies_security_end,33.3,58.1
2023-03-16 13:20:59.792803,movies_end,100.0,58.1
2023-03-16 13:20:59.799984,movies_start,75.0,58.1
2023-03-16 13:20:59.804089,movies_security_start,100.0,58.1
2023-03-16 13:20:59.812939,movies_security_end,75.0,58.1
2023-03-16 13:20:59.816844,movies_end,100.0,58.1
2023-03-16 13:20:59.824616,movies_start,66.7,58.1
2023-03-16 13:20:59.829367,movies_security_start,100.0,58.1
2023-03-16 13:20:59.838825,movies_security_end,75.0,58.1
2023-03-16 13:20:59.842379,movies_end,0.0,58.1
2023-03-16 13:20:59.850382,movies_start,100.0,58.1
2023-03-16 13:20:59.854684,movies_security_start,66.7,58.1
2023-03-16 13:20:59.864839,movies_security_end,50.0,58.1
2023-03-16 13:20:59.868327,movies_end,100.0,58.1
2023-03-16 13:20:59.875955,movies_start,66.7,58.1
2023-03-16 13:20:59.879995,movies_security_start,100.0,58.1
2023-03-16 13:20:59.888394,movies_security_end,66.7,58.1
2023-03-16 13:20:59.891667,movies_end,100.0,58.1
2023-03-16 13:20:59.898780,movies_start,100.0,58.1
2023-03-16 13:20:59.903253,movies_security_start,50.0,58.1
2023-03-16 13:20:59.911779,movies_security_end,100.0,58.1
2023-03-16 13:20:59.916459,movies_end,50.0,58.0
2023-03-16 13:20:59.924855,movies_start,100.0,58.0
2023-03-16 13:20:59.929537,movies_security_start,100.0,58.1
2023-03-16 13:20:59.938154,movies_security_end,100.0,58.1
2023-03-16 13:20:59.943686,movies_end,100.0,58.1
2023-03-16 13:20:59.949903,movies_start,100.0,58.1
2023-03-16 13:20:59.955050,movies_security_start,100.0,58.1
2023-03-16 13:20:59.963423,movies_security_end,66.7,58.1
2023-03-16 13:20:59.968300,movies_end,100.0,58.1
2023-03-16 13:20:59.975722,movies_start,100.0,58.1
2023-03-16 13:20:59.980764,movies_security_start,100.0,58.1
2023-03-16 13:20:59.990568,movies_security_end,100.0,58.1
2023-03-16 13:20:59.995621,movies_end,100.0,58.1
2023-03-16 13:21:00.001661,movies_start,100.0,58.1
2023-03-16 13:21:00.005648,movies_security_start,100.0,58.1
2023-03-16 13:21:00.026332,movies_security_end,100.0,58.1
2023-03-16 13:21:00.031242,movies_end,100.0,58.1
2023-03-16 13:21:00.046385,movies_start,100.0,58.1
2023-03-16 13:21:00.050627,movies_security_start,100.0,58.1
2023-03-16 13:21:00.059552,movies_security_end,66.7,58.1
2023-03-16 13:21:00.063314,movies_end,100.0,58.1
2023-03-16 13:21:00.076455,movies_start,100.0,58.1
2023-03-16 13:21:00.080857,movies_security_start,100.0,58.1
2023-03-16 13:21:00.093580,movies_security_end,85.7,58.2
2023-03-16 13:21:00.097544,movies_end,0.0,58.1
2023-03-16 13:21:00.104953,movies_start,50.0,58.1
2023-03-16 13:21:00.109636,movies_security_start,100.0,58.1
2023-03-16 13:21:00.120276,movies_security_end,100.0,58.2
2023-03-16 13:21:00.125093,movies_end,100.0,58.1
2023-03-16 13:21:00.133352,movies_start,80.0,58.1
2023-03-16 13:21:00.138490,movies_security_start,50.0,58.1
2023-03-16 13:21:00.153156,movies_security_end,100.0,58.0
2023-03-16 13:21:00.157760,movies_end,100.0,57.9
2023-03-16 13:21:00.167344,movies_start,75.0,58.0
2023-03-16 13:21:00.171975,movies_security_start,100.0,58.0
2023-03-16 13:21:00.180682,movies_security_end,100.0,58.0
2023-03-16 13:21:00.184559,movies_end,100.0,58.0
2023-03-16 13:21:00.195547,movies_start,75.0,58.0
2023-03-16 13:21:00.199708,movies_security_start,100.0,58.0
2023-03-16 13:21:00.208000,movies_security_end,75.0,58.0
2023-03-16 13:21:00.212638,movies_end,100.0,58.0
2023-03-16 13:21:00.219845,movies_start,66.7,58.0
2023-03-16 13:21:00.224553,movies_security_start,100.0,58.0
2023-03-16 13:21:00.234098,movies_security_end,80.0,58.0
2023-03-16 13:21:00.239050,movies_end,100.0,58.0
2023-03-16 13:21:00.246368,movies_start,50.0,58.0
2023-03-16 13:21:00.251055,movies_security_start,66.7,58.0
2023-03-16 13:21:00.264257,movies_security_end,75.0,58.0
2023-03-16 13:21:00.268826,movies_end,100.0,58.0
2023-03-16 13:21:00.280256,movies_start,83.3,58.0
2023-03-16 13:21:00.284861,movies_security_start,100.0,58.0
2023-03-16 13:21:00.294318,movies_security_end,80.0,58.0
2023-03-16 13:21:00.298091,movies_end,100.0,58.0
2023-03-16 13:21:00.307672,movies_start,100.0,58.0
2023-03-16 13:21:00.312835,movies_security_start,66.7,58.0
2023-03-16 13:21:00.322384,movies_security_end,100.0,58.0
2023-03-16 13:21:00.326490,movies_end,100.0,58.0
2023-03-16 13:21:00.339057,movies_start,60.0,58.0
2023-03-16 13:21:00.343984,movies_security_start,100.0,58.0
2023-03-16 13:21:00.353712,movies_security_end,66.7,58.0
2023-03-16 13:21:00.357418,movies_end,100.0,58.0
2023-03-16 13:21:00.367676,movies_start,66.7,57.9
2023-03-16 13:21:00.371900,movies_security_start,100.0,58.0
2023-03-16 13:21:00.381105,movies_security_end,66.7,58.0
2023-03-16 13:21:00.385819,movies_end,100.0,57.9
2023-03-16 13:21:00.393323,movies_start,66.7,58.0
2023-03-16 13:21:00.397672,movies_security_start,100.0,58.0
2023-03-16 13:21:00.412034,movies_security_end,100.0,58.0
2023-03-16 13:21:00.415217,movies_end,100.0,58.0
2023-03-16 13:21:00.422218,movies_start,66.7,57.9
2023-03-16 13:21:00.426813,movies_security_start,50.0,57.9
2023-03-16 13:21:00.437174,movies_security_end,100.0,57.9
2023-03-16 13:21:00.441833,movies_end,100.0,57.9
2023-03-16 13:21:00.449060,movies_start,100.0,57.9
2023-03-16 13:21:00.453666,movies_security_start,50.0,57.9
2023-03-16 13:21:00.463332,movies_security_end,100.0,57.9
2023-03-16 13:21:00.467084,movies_end,100.0,57.9
2023-03-16 13:21:00.475374,movies_start,75.0,57.9
2023-03-16 13:21:00.479652,movies_security_start,50.0,57.9
2023-03-16 13:21:00.487447,movies_security_end,100.0,57.9
2023-03-16 13:21:00.491008,movies_end,100.0,57.9
2023-03-16 13:21:00.499095,movies_start,66.7,57.9
2023-03-16 13:21:00.503935,movies_security_start,100.0,57.9
2023-03-16 13:21:00.514465,movies_security_end,50.0,57.9
2023-03-16 13:21:00.520404,movies_end,0.0,57.9
2023-03-16 13:21:00.532687,movies_start,75.0,57.9
2023-03-16 13:21:00.537321,movies_security_start,66.7,57.9
2023-03-16 13:21:00.549498,movies_security_end,80.0,58.0
2023-03-16 13:21:00.554387,movies_end,0.0,58.0
2023-03-16 13:21:00.563515,movies_start,100.0,57.9
2023-03-16 13:21:00.568875,movies_security_start,100.0,58.0
2023-03-16 13:21:00.578360,movies_security_end,100.0,58.0
2023-03-16 13:21:00.582762,movies_end,50.0,58.0
2023-03-16 13:21:00.591071,movies_start,100.0,57.9
2023-03-16 13:21:00.595106,movies_security_start,100.0,58.0
2023-03-16 13:21:00.603607,movies_security_end,100.0,58.0
2023-03-16 13:21:00.606972,movies_end,0.0,57.9
2023-03-16 13:21:00.613607,movies_start,75.0,57.9
2023-03-16 13:21:00.617709,movies_security_start,0.0,57.9
2023-03-16 13:21:00.630180,movies_security_end,50.0,58.0
2023-03-16 13:21:00.634082,movies_end,100.0,58.0
2023-03-16 13:21:00.646550,movies_start,100.0,57.9
2023-03-16 13:21:00.651189,movies_security_start,66.7,58.0
2023-03-16 13:21:00.676381,movies_security_end,100.0,58.0
2023-03-16 13:21:00.680441,movies_end,100.0,58.0
2023-03-16 13:21:00.687837,movies_start,100.0,58.0
2023-03-16 13:21:00.692452,movies_security_start,66.7,58.0
2023-03-16 13:21:00.702461,movies_security_end,75.0,58.0
2023-03-16 13:21:00.707326,movies_end,100.0,57.9
2023-03-16 13:21:00.720971,movies_start,83.3,57.9
2023-03-16 13:21:00.725463,movies_security_start,75.0,57.9
2023-03-16 13:21:00.735111,movies_security_end,100.0,58.0
2023-03-16 13:21:00.738453,movies_end,100.0,58.0
2023-03-16 13:21:00.750100,movies_start,80.0,58.0
2023-03-16 13:21:00.754096,movies_security_start,100.0,58.0
2023-03-16 13:21:00.762300,movies_security_end,100.0,58.0
2023-03-16 13:21:00.766404,movies_end,100.0,58.0
2023-03-16 13:21:00.774128,movies_start,100.0,57.9
2023-03-16 13:21:00.777915,movies_security_start,100.0,58.0
2023-03-16 13:21:00.786310,movies_security_end,33.3,58.0
2023-03-16 13:21:00.792043,movies_end,100.0,57.9
2023-03-16 13:21:00.800682,movies_start,66.7,58.0
2023-03-16 13:21:00.805428,movies_security_start,66.7,58.0
