Time,Operation,CPU,RAM
2023-01-02 18:53:00.287754,movie_seats_venue_times_start,0.0,57.9
2023-01-02 18:53:00.316484,movie_seats_venue_times_end,50.0,57.9
2023-01-02 18:53:00.323148,book_end,50.0,57.9
2023-01-02 18:53:00.330350,book_start,66.7,57.9
2023-01-02 18:53:00.334210,book_security_start,50.0,57.9
2023-01-02 18:53:00.341203,book_security_end,33.3,57.9
2023-01-02 18:53:00.341629,movie_seats_venue_times_start,0.0,57.9
2023-01-02 18:53:00.372080,movie_seats_venue_times_end,54.5,57.9
2023-01-02 18:53:00.376926,book_end,66.7,57.9
2023-01-02 18:53:00.382752,book_start,0.0,57.9
2023-01-02 18:53:00.386458,book_security_start,0.0,57.9
2023-01-02 18:53:00.394260,book_security_end,33.3,57.9
2023-01-02 18:53:00.394625,movie_seats_venue_times_start,0.0,57.9
2023-01-02 18:53:00.421187,movie_seats_venue_times_end,72.7,58.0
2023-01-02 18:53:00.426061,book_end,50.0,58.0
2023-01-02 18:53:00.432750,book_start,50.0,57.9
2023-01-02 18:53:00.436901,book_security_start,50.0,57.9
2023-01-02 18:53:00.443685,book_security_end,33.3,58.0
2023-01-02 18:53:00.444089,movie_seats_venue_times_start,0.0,58.0
2023-01-02 18:53:00.467348,movie_seats_venue_times_end,75.0,57.9
2023-01-02 18:53:00.473233,book_end,50.0,57.9
2023-01-02 18:53:00.485912,book_start,25.0,57.9
2023-01-02 18:53:00.491291,book_security_start,100.0,57.9
2023-01-02 18:53:00.498193,book_security_end,66.7,58.0
2023-01-02 18:53:00.498617,movie_seats_venue_times_start,0.0,58.0
2023-01-02 18:53:00.523827,movie_seats_venue_times_end,70.0,58.0
2023-01-02 18:53:00.529649,book_end,100.0,58.0
2023-01-02 18:53:00.536713,book_start,50.0,57.9
2023-01-02 18:53:00.541126,book_security_start,50.0,57.9
2023-01-02 18:53:00.548395,book_security_end,50.0,58.0
2023-01-02 18:53:00.548782,movie_seats_venue_times_start,100.0,58.0
2023-01-02 18:53:00.577472,movie_seats_venue_times_end,63.6,57.9
2023-01-02 18:53:00.582562,book_end,50.0,57.9
2023-01-02 18:53:00.588521,book_start,50.0,57.9
2023-01-02 18:53:00.592723,book_security_start,0.0,57.9
2023-01-02 18:53:00.599287,book_security_end,0.0,58.0
2023-01-02 18:53:00.599654,movie_seats_venue_times_start,0.0,58.0
2023-01-02 18:53:00.630271,movie_seats_venue_times_end,61.5,58.0
2023-01-02 18:53:00.635966,book_end,100.0,58.0
2023-01-02 18:53:00.642448,book_start,0.0,57.9
2023-01-02 18:53:00.646730,book_security_start,50.0,57.9
2023-01-02 18:53:00.653288,book_security_end,100.0,58.0
2023-01-02 18:53:00.653757,movie_seats_venue_times_start,0.0,58.0
2023-01-02 18:53:00.679361,movie_seats_venue_times_end,63.6,58.0
2023-01-02 18:53:00.684840,book_end,50.0,58.0
2023-01-02 18:53:00.691026,book_start,33.3,58.0
2023-01-02 18:53:00.695318,book_security_start,0.0,58.0
2023-01-02 18:53:00.703474,book_security_end,100.0,58.0
2023-01-02 18:53:00.703850,movie_seats_venue_times_start,0.0,58.0
2023-01-02 18:53:00.733232,movie_seats_venue_times_end,50.0,58.0
2023-01-02 18:53:00.738632,book_end,66.7,58.0
2023-01-02 18:53:00.744495,book_start,50.0,58.0
2023-01-02 18:53:00.750782,book_security_start,100.0,58.0
2023-01-02 18:53:00.757519,book_security_end,75.0,58.0
2023-01-02 18:53:00.757869,movie_seats_venue_times_start,0.0,58.0
2023-01-02 18:53:00.785361,movie_seats_venue_times_end,44.4,58.0
2023-01-02 18:53:00.791848,book_end,50.0,58.0
2023-01-02 18:53:00.797749,book_start,50.0,58.0
2023-01-02 18:53:00.801686,book_security_start,0.0,58.0
2023-01-02 18:53:00.808248,book_security_end,33.3,58.0
2023-01-02 18:53:00.809186,movie_seats_venue_times_start,100.0,58.0
2023-01-02 18:53:00.836774,movie_seats_venue_times_end,72.7,57.9
2023-01-02 18:53:00.842694,book_end,50.0,57.9
2023-01-02 18:53:00.849210,book_start,50.0,57.9
2023-01-02 18:53:00.853278,book_security_start,0.0,57.9
2023-01-02 18:53:00.861264,book_security_end,25.0,58.0
2023-01-02 18:53:00.861807,movie_seats_venue_times_start,0.0,58.0
2023-01-02 18:53:00.888383,movie_seats_venue_times_end,62.5,58.0
2023-01-02 18:53:00.893369,book_end,50.0,58.0
2023-01-02 18:53:00.899061,book_start,50.0,58.0
2023-01-02 18:53:00.902911,book_security_start,50.0,58.0
2023-01-02 18:53:00.909692,book_security_end,33.3,58.0
2023-01-02 18:53:00.910060,movie_seats_venue_times_start,0.0,58.0
2023-01-02 18:53:00.942920,movie_seats_venue_times_end,58.3,58.0
2023-01-02 18:53:00.948726,book_end,50.0,58.0
2023-01-02 18:53:00.954785,book_start,50.0,58.0
2023-01-02 18:53:00.958524,book_security_start,0.0,58.0
2023-01-02 18:53:00.967823,book_security_end,66.7,58.0
2023-01-02 18:53:00.968224,movie_seats_venue_times_start,0.0,58.0
2023-01-02 18:53:00.993687,movie_seats_venue_times_end,70.0,58.0
2023-01-02 18:53:00.998957,book_end,50.0,58.0
2023-01-02 18:53:01.004800,book_start,66.7,58.0
2023-01-02 18:53:01.008865,book_security_start,50.0,58.0
2023-01-02 18:53:01.017648,book_security_end,50.0,58.0
2023-01-02 18:53:01.018058,movie_seats_venue_times_start,0.0,58.0
2023-01-02 18:53:01.046923,movie_seats_venue_times_end,72.7,58.0
2023-01-02 18:53:01.052813,book_end,33.3,58.0
2023-01-02 18:53:01.058763,book_start,0.0,58.0
2023-01-02 18:53:01.062918,book_security_start,50.0,58.0
2023-01-02 18:53:01.070558,book_security_end,100.0,58.0
2023-01-02 18:53:01.070967,movie_seats_venue_times_start,0.0,58.0
2023-01-02 18:53:01.099830,movie_seats_venue_times_end,54.5,57.9
2023-01-02 18:53:01.106174,book_end,33.3,57.9
2023-01-02 18:53:01.115205,book_start,0.0,57.9
2023-01-02 18:53:01.119026,book_security_start,50.0,57.9
2023-01-02 18:53:01.126055,book_security_end,33.3,57.9
2023-01-02 18:53:01.126492,movie_seats_venue_times_start,0.0,57.9
2023-01-02 18:53:01.153173,movie_seats_venue_times_end,70.0,58.0
2023-01-02 18:53:01.158559,book_end,0.0,58.0
2023-01-02 18:53:01.165285,book_start,75.0,58.0
2023-01-02 18:53:01.169596,book_security_start,50.0,58.0
2023-01-02 18:53:01.175769,book_security_end,0.0,58.0
2023-01-02 18:53:01.176202,movie_seats_venue_times_start,0.0,58.0
2023-01-02 18:53:01.207677,movie_seats_venue_times_end,66.7,58.0
2023-01-02 18:53:01.213658,book_end,66.7,58.0
2023-01-02 18:53:01.219947,book_start,50.0,58.0
2023-01-02 18:53:01.223748,book_security_start,50.0,58.0
2023-01-02 18:53:01.231866,book_security_end,0.0,58.0
2023-01-02 18:53:01.232352,movie_seats_venue_times_start,0.0,58.0
2023-01-02 18:53:01.258320,movie_seats_venue_times_end,63.6,58.0
2023-01-02 18:53:01.263982,book_end,50.0,58.0
2023-01-02 18:53:01.269809,book_start,66.7,58.0
2023-01-02 18:53:01.273930,book_security_start,0.0,58.0
2023-01-02 18:53:01.284273,book_security_end,50.0,58.0
2023-01-02 18:53:01.284643,movie_seats_venue_times_start,100.0,58.0
2023-01-02 18:53:01.313301,movie_seats_venue_times_end,80.0,58.1
2023-01-02 18:53:01.319252,book_end,100.0,58.0
2023-01-02 18:53:01.325102,book_start,75.0,58.0
2023-01-02 18:53:01.329395,book_security_start,100.0,58.0
2023-01-02 18:53:01.344009,book_security_end,100.0,58.0
2023-01-02 18:53:01.344443,movie_seats_venue_times_start,0.0,58.0
2023-01-02 18:53:01.370833,movie_seats_venue_times_end,100.0,58.0
2023-01-02 18:53:01.376366,book_end,50.0,58.0
2023-01-02 18:53:01.383246,book_start,66.7,58.0
2023-01-02 18:53:01.387782,book_security_start,100.0,58.0
2023-01-02 18:53:01.394331,book_security_end,66.7,58.0
2023-01-02 18:53:01.394727,movie_seats_venue_times_start,0.0,58.0
2023-01-02 18:53:01.421259,movie_seats_venue_times_end,90.9,57.8
2023-01-02 18:53:01.427097,book_end,100.0,57.8
2023-01-02 18:53:01.433232,book_start,100.0,57.8
2023-01-02 18:53:01.437497,book_security_start,66.7,57.8
2023-01-02 18:53:01.448905,book_security_end,50.0,57.8
2023-01-02 18:53:01.449392,movie_seats_venue_times_start,0.0,57.8
2023-01-02 18:53:01.476813,movie_seats_venue_times_end,70.0,57.8
2023-01-02 18:53:01.482587,book_end,50.0,57.8
2023-01-02 18:53:01.488596,book_start,66.7,57.8
2023-01-02 18:53:01.493531,book_security_start,0.0,57.8
2023-01-02 18:53:01.502449,book_security_end,75.0,57.8
2023-01-02 18:53:01.502923,movie_seats_venue_times_start,0.0,57.8
2023-01-02 18:53:01.528097,movie_seats_venue_times_end,55.6,57.8
2023-01-02 18:53:01.534245,book_end,50.0,57.8
2023-01-02 18:53:01.540291,book_start,66.7,57.8
2023-01-02 18:53:01.544749,book_security_start,50.0,57.8
2023-01-02 18:53:01.553351,book_security_end,75.0,57.8
2023-01-02 18:53:01.553765,movie_seats_venue_times_start,0.0,57.8
2023-01-02 18:53:01.583792,movie_seats_venue_times_end,54.5,57.8
2023-01-02 18:53:01.589923,book_end,0.0,57.8
2023-01-02 18:53:01.596396,book_start,66.7,57.8
2023-01-02 18:53:01.600925,book_security_start,33.3,57.8
2023-01-02 18:53:01.607710,book_security_end,0.0,57.8
2023-01-02 18:53:01.608397,movie_seats_venue_times_start,0.0,57.8
2023-01-02 18:53:01.640104,movie_seats_venue_times_end,63.6,57.8
2023-01-02 18:53:01.645784,book_end,50.0,57.8
2023-01-02 18:53:01.652591,book_start,50.0,57.8
2023-01-02 18:53:01.656929,book_security_start,0.0,57.8
2023-01-02 18:53:01.665618,book_security_end,66.7,57.8
2023-01-02 18:53:01.666021,movie_seats_venue_times_start,0.0,57.8
2023-01-02 18:53:01.693993,movie_seats_venue_times_end,81.8,57.8
2023-01-02 18:53:01.700545,book_end,50.0,57.8
2023-01-02 18:53:01.707100,book_start,50.0,57.8
2023-01-02 18:53:01.711496,book_security_start,50.0,57.8
2023-01-02 18:53:01.719946,book_security_end,100.0,57.8
2023-01-02 18:53:01.720421,movie_seats_venue_times_start,0.0,57.8
2023-01-02 18:53:01.748538,movie_seats_venue_times_end,66.7,57.8
2023-01-02 18:53:01.754708,book_end,66.7,57.8
2023-01-02 18:53:01.762766,book_start,66.7,57.8
2023-01-02 18:53:01.769676,book_security_start,66.7,57.8
2023-01-02 18:53:01.777581,book_security_end,100.0,57.9
2023-01-02 18:53:01.777943,movie_seats_venue_times_start,0.0,57.9
2023-01-02 18:53:01.808447,movie_seats_venue_times_end,45.5,57.8
2023-01-02 18:53:01.815447,book_end,33.3,57.8
2023-01-02 18:53:01.822964,book_start,50.0,57.8
2023-01-02 18:53:01.827660,book_security_start,0.0,57.8
2023-01-02 18:53:01.837806,book_security_end,75.0,57.8
2023-01-02 18:53:01.838173,movie_seats_venue_times_start,0.0,57.8
2023-01-02 18:53:01.863893,movie_seats_venue_times_end,55.6,57.8
2023-01-02 18:53:01.870442,book_end,66.7,57.8
2023-01-02 18:53:01.876739,book_start,33.3,57.8
2023-01-02 18:53:01.882508,book_security_start,100.0,57.8
2023-01-02 18:53:01.889786,book_security_end,100.0,57.9
2023-01-02 18:53:01.890184,movie_seats_venue_times_start,0.0,57.9
2023-01-02 18:53:01.924955,movie_seats_venue_times_end,42.9,57.8
2023-01-02 18:53:01.930412,book_end,50.0,57.8
2023-01-02 18:53:01.936366,book_start,50.0,57.8
2023-01-02 18:53:01.940793,book_security_start,33.3,57.8
2023-01-02 18:53:01.949760,book_security_end,66.7,57.8
2023-01-02 18:53:01.950408,movie_seats_venue_times_start,0.0,57.8
2023-01-02 18:53:01.978962,movie_seats_venue_times_end,66.7,57.8
2023-01-02 18:53:01.984930,book_end,0.0,57.8
2023-01-02 18:53:01.993187,book_start,66.7,57.8
2023-01-02 18:53:01.997461,book_security_start,0.0,57.8
2023-01-02 18:53:02.005800,book_security_end,66.7,57.8
2023-01-02 18:53:02.006173,movie_seats_venue_times_start,0.0,57.8
2023-01-02 18:53:02.040790,movie_seats_venue_times_end,41.7,57.9
2023-01-02 18:53:02.048047,book_end,50.0,57.9
2023-01-02 18:53:02.055040,book_start,50.0,57.8
2023-01-02 18:53:02.059457,book_security_start,0.0,57.9
2023-01-02 18:53:02.071330,book_security_end,60.0,57.9
2023-01-02 18:53:02.071740,movie_seats_venue_times_start,0.0,57.9
2023-01-02 18:53:02.098570,movie_seats_venue_times_end,63.6,57.9
2023-01-02 18:53:02.105705,book_end,66.7,57.9
2023-01-02 18:53:02.111567,book_start,50.0,57.8
2023-01-02 18:53:02.116025,book_security_start,0.0,57.8
2023-01-02 18:53:02.123936,book_security_end,100.0,57.9
2023-01-02 18:53:02.124494,movie_seats_venue_times_start,0.0,57.9
2023-01-02 18:53:02.151976,movie_seats_venue_times_end,50.0,57.9
2023-01-02 18:53:02.156824,book_end,66.7,57.9
2023-01-02 18:53:02.162964,book_start,0.0,57.8
2023-01-02 18:53:02.167062,book_security_start,0.0,57.8
2023-01-02 18:53:02.174091,book_security_end,50.0,57.9
2023-01-02 18:53:02.174466,movie_seats_venue_times_start,0.0,57.9
2023-01-02 18:53:02.202484,movie_seats_venue_times_end,55.6,57.9
2023-01-02 18:53:02.208334,book_end,50.0,57.9
2023-01-02 18:53:02.218104,book_start,50.0,57.9
2023-01-02 18:53:02.222545,book_security_start,0.0,57.9
2023-01-02 18:53:02.229718,book_security_end,50.0,57.9
2023-01-02 18:53:02.230149,movie_seats_venue_times_start,0.0,57.9
2023-01-02 18:53:02.253928,movie_seats_venue_times_end,70.0,57.9
2023-01-02 18:53:02.259123,book_end,100.0,57.9
2023-01-02 18:53:02.265991,book_start,60.0,57.8
2023-01-02 18:53:02.270437,book_security_start,0.0,57.8
2023-01-02 18:53:02.277495,book_security_end,33.3,57.9
2023-01-02 18:53:02.277907,movie_seats_venue_times_start,0.0,57.9
2023-01-02 18:53:02.305721,movie_seats_venue_times_end,70.0,57.9
2023-01-02 18:53:02.311520,book_end,0.0,57.9
2023-01-02 18:53:02.318254,book_start,66.7,57.9
2023-01-02 18:53:02.322820,book_security_start,50.0,57.9
2023-01-02 18:53:02.330498,book_security_end,33.3,57.9
2023-01-02 18:53:02.330990,movie_seats_venue_times_start,0.0,57.9
2023-01-02 18:53:02.358062,movie_seats_venue_times_end,72.7,57.9
2023-01-02 18:53:02.363802,book_end,50.0,57.9
2023-01-02 18:53:02.370126,book_start,50.0,57.9
2023-01-02 18:53:02.374400,book_security_start,50.0,57.9
2023-01-02 18:53:02.384141,book_security_end,0.0,57.9
2023-01-02 18:53:02.384586,movie_seats_venue_times_start,100.0,57.9
2023-01-02 18:53:02.408008,movie_seats_venue_times_end,62.5,57.9
2023-01-02 18:53:02.413337,book_end,100.0,57.9
2023-01-02 18:53:02.421478,book_start,80.0,57.9
2023-01-02 18:53:02.425610,book_security_start,0.0,57.9
2023-01-02 18:53:02.433448,book_security_end,33.3,57.9
2023-01-02 18:53:02.433831,movie_seats_venue_times_start,0.0,57.9
2023-01-02 18:53:02.458522,movie_seats_venue_times_end,80.0,57.9
2023-01-02 18:53:02.464465,book_end,100.0,57.9
2023-01-02 18:53:02.472229,book_start,66.7,57.9
2023-01-02 18:53:02.476460,book_security_start,50.0,57.9
2023-01-02 18:53:02.483732,book_security_end,33.3,57.9
2023-01-02 18:53:02.484110,movie_seats_venue_times_start,0.0,57.9
2023-01-02 18:53:02.520071,movie_seats_venue_times_end,75.0,57.9
2023-01-02 18:53:02.527008,book_end,75.0,57.9
2023-01-02 18:53:02.536938,book_start,33.3,57.9
2023-01-02 18:53:02.541379,book_security_start,50.0,57.9
2023-01-02 18:53:02.547830,book_security_end,0.0,57.9
2023-01-02 18:53:02.548879,movie_seats_venue_times_start,0.0,57.9
2023-01-02 18:53:02.593930,movie_seats_venue_times_end,52.9,57.9
2023-01-02 18:53:02.598817,book_end,33.3,57.9
2023-01-02 18:53:02.605129,book_start,33.3,57.9
2023-01-02 18:53:02.609007,book_security_start,50.0,57.9
2023-01-02 18:53:02.620944,book_security_end,50.0,57.9
2023-01-02 18:53:02.621459,movie_seats_venue_times_start,0.0,57.9
2023-01-02 18:53:02.645768,movie_seats_venue_times_end,60.0,57.9
2023-01-02 18:53:02.650227,book_end,0.0,57.9
2023-01-02 18:53:02.656961,book_start,66.7,57.9
2023-01-02 18:53:02.661821,book_security_start,0.0,57.9
2023-01-02 18:53:02.669413,book_security_end,50.0,57.9
2023-01-02 18:53:02.669779,movie_seats_venue_times_start,0.0,57.9
2023-01-02 18:53:02.695307,movie_seats_venue_times_end,60.0,58.0
2023-01-02 18:53:02.700957,book_end,50.0,58.0
2023-01-02 18:53:02.707411,book_start,50.0,57.9
2023-01-02 18:53:02.711771,book_security_start,0.0,57.9
2023-01-02 18:53:02.718529,book_security_end,100.0,57.9
2023-01-02 18:53:02.718981,movie_seats_venue_times_start,0.0,57.9
2023-01-02 18:53:02.746495,movie_seats_venue_times_end,50.0,58.0
2023-01-02 18:53:02.753151,book_end,100.0,57.9
2023-01-02 18:53:02.759161,book_start,50.0,57.9
2023-01-02 18:53:02.763050,book_security_start,66.7,57.9
2023-01-02 18:53:02.772169,book_security_end,0.0,57.9
2023-01-02 18:53:02.772608,movie_seats_venue_times_start,100.0,57.9
2023-01-02 18:53:02.803648,movie_seats_venue_times_end,50.0,57.9
2023-01-02 18:53:02.810281,book_end,50.0,57.9
2023-01-02 18:53:02.815904,book_start,0.0,57.9
2023-01-02 18:53:02.820085,book_security_start,50.0,57.9
2023-01-02 18:53:02.826492,book_security_end,33.3,57.9
2023-01-02 18:53:02.826859,movie_seats_venue_times_start,0.0,57.9
2023-01-02 18:53:02.856924,movie_seats_venue_times_end,63.6,57.9
2023-01-02 18:53:02.867594,book_end,50.0,57.9
2023-01-02 18:53:02.873747,book_start,50.0,57.9
2023-01-02 18:53:02.878111,book_security_start,50.0,57.9
2023-01-02 18:53:02.889068,book_security_end,50.0,57.9
2023-01-02 18:53:02.889438,movie_seats_venue_times_start,0.0,57.9
2023-01-02 18:53:02.919724,movie_seats_venue_times_end,60.0,57.9
2023-01-02 18:53:02.925407,book_end,50.0,57.9
2023-01-02 18:53:02.932124,book_start,66.7,57.9
2023-01-02 18:53:02.936051,book_security_start,0.0,57.9
2023-01-02 18:53:02.942536,book_security_end,33.3,57.9
2023-01-02 18:53:02.942945,movie_seats_venue_times_start,0.0,57.9
2023-01-02 18:53:02.969819,movie_seats_venue_times_end,66.7,58.0
2023-01-02 18:53:02.977648,book_end,33.3,58.0
2023-01-02 18:53:02.983731,book_start,66.7,57.9
2023-01-02 18:53:02.988040,book_security_start,0.0,57.9
2023-01-02 18:53:02.994650,book_security_end,33.3,57.9
2023-01-02 18:53:02.995114,movie_seats_venue_times_start,0.0,57.9
2023-01-02 18:53:03.025475,movie_seats_venue_times_end,69.2,57.9
2023-01-02 18:53:03.031391,book_end,50.0,57.9
2023-01-02 18:53:03.037209,book_start,50.0,57.9
2023-01-02 18:53:03.041359,book_security_start,0.0,57.9
2023-01-02 18:53:03.051520,book_security_end,50.0,57.9
2023-01-02 18:53:03.051927,movie_seats_venue_times_start,0.0,57.9
2023-01-02 18:53:03.082260,movie_seats_venue_times_end,60.0,57.9
2023-01-02 18:53:03.088452,book_end,66.7,57.9
2023-01-02 18:53:03.095889,book_start,33.3,57.9
2023-01-02 18:53:03.100508,book_security_start,66.7,57.9
2023-01-02 18:53:03.107834,book_security_end,100.0,58.0
2023-01-02 18:53:03.108351,movie_seats_venue_times_start,0.0,58.0
2023-01-02 18:53:03.137448,movie_seats_venue_times_end,64.3,58.0
2023-01-02 18:53:03.142891,book_end,50.0,58.0
2023-01-02 18:53:03.148776,book_start,33.3,57.9
2023-01-02 18:53:03.152924,book_security_start,0.0,57.9
2023-01-02 18:53:03.160726,book_security_end,0.0,57.9
2023-01-02 18:53:03.161299,movie_seats_venue_times_start,100.0,57.9
2023-01-02 18:53:03.190833,movie_seats_venue_times_end,60.0,58.0
2023-01-02 18:53:03.195855,book_end,50.0,58.0
2023-01-02 18:53:03.202180,book_start,66.7,58.1
2023-01-02 18:53:03.206606,book_security_start,50.0,58.1
2023-01-02 18:53:03.214016,book_security_end,66.7,58.2
2023-01-02 18:53:03.214402,movie_seats_venue_times_start,0.0,58.2
2023-01-02 18:53:03.244833,movie_seats_venue_times_end,66.7,58.3
2023-01-02 18:53:03.250411,book_end,50.0,58.3
2023-01-02 18:53:03.257558,book_start,66.7,58.2
2023-01-02 18:53:03.262281,book_security_start,0.0,58.2
2023-01-02 18:53:03.271635,book_security_end,75.0,58.3
2023-01-02 18:53:03.272004,movie_seats_venue_times_start,0.0,58.3
2023-01-02 18:53:03.297196,movie_seats_venue_times_end,54.5,58.3
2023-01-02 18:53:03.301734,book_end,100.0,58.3
2023-01-02 18:53:03.308301,book_start,50.0,58.3
2023-01-02 18:53:03.312655,book_security_start,66.7,58.3
2023-01-02 18:53:03.320749,book_security_end,75.0,58.3
2023-01-02 18:53:03.321141,movie_seats_venue_times_start,0.0,58.3
2023-01-02 18:53:03.346209,movie_seats_venue_times_end,55.6,58.3
2023-01-02 18:53:03.352884,book_end,50.0,58.3
2023-01-02 18:53:03.358912,book_start,0.0,58.3
2023-01-02 18:53:03.363053,book_security_start,0.0,58.3
2023-01-02 18:53:03.369936,book_security_end,50.0,58.3
2023-01-02 18:53:03.370304,movie_seats_venue_times_start,0.0,58.3
2023-01-02 18:53:03.398646,movie_seats_venue_times_end,60.0,58.3
2023-01-02 18:53:03.403570,book_end,50.0,58.3
2023-01-02 18:53:03.409566,book_start,66.7,58.3
2023-01-02 18:53:03.413509,book_security_start,0.0,58.3
2023-01-02 18:53:03.421746,book_security_end,75.0,58.3
2023-01-02 18:53:03.422112,movie_seats_venue_times_start,0.0,58.3
2023-01-02 18:53:03.450924,movie_seats_venue_times_end,54.5,58.3
2023-01-02 18:53:03.456911,book_end,50.0,58.3
2023-01-02 18:53:03.462932,book_start,50.0,58.3
2023-01-02 18:53:03.466989,book_security_start,0.0,58.3
2023-01-02 18:53:03.475290,book_security_end,100.0,58.3
2023-01-02 18:53:03.475659,movie_seats_venue_times_start,0.0,58.3
2023-01-02 18:53:03.501651,movie_seats_venue_times_end,60.0,58.3
2023-01-02 18:53:03.506520,book_end,50.0,58.3
2023-01-02 18:53:03.512745,book_start,0.0,58.3
2023-01-02 18:53:03.516933,book_security_start,0.0,58.3
2023-01-02 18:53:03.526681,book_security_end,100.0,58.3
2023-01-02 18:53:03.527121,movie_seats_venue_times_start,0.0,58.3
