Time,Operation,CPU,RAM
2023-01-02 18:57:29.171689,pay_notify_start,33.3,57.5
2023-01-02 18:57:29.195652,pay_notify_end,71.4,57.5
2023-01-02 18:57:29.196306,pay_end,0.0,57.5
2023-01-02 18:57:29.202796,subtotal_start,75.0,57.5
2023-01-02 18:57:29.207590,subtotal_security_start,100.0,57.5
2023-01-02 18:57:29.216354,subtotal_security_end,75.0,57.5
2023-01-02 18:57:29.221251,subtotal_end,100.0,57.5
2023-01-02 18:57:29.227015,pay_start,50.0,57.5
2023-01-02 18:57:29.231321,pay_security_start,50.0,57.5
2023-01-02 18:57:29.238166,pay_security_end,66.7,57.5
2023-01-02 18:57:29.246978,pay_notify_start,66.7,57.5
2023-01-02 18:57:29.273253,pay_notify_end,58.3,57.5
2023-01-02 18:57:29.273986,pay_end,0.0,57.5
2023-01-02 18:57:29.281532,subtotal_start,0.0,57.5
2023-01-02 18:57:29.285481,subtotal_security_start,66.7,57.5
2023-01-02 18:57:29.293669,subtotal_security_end,66.7,57.5
2023-01-02 18:57:29.298113,subtotal_end,0.0,57.5
2023-01-02 18:57:29.303539,pay_start,66.7,57.5
2023-01-02 18:57:29.307498,pay_security_start,0.0,57.5
2023-01-02 18:57:29.318238,pay_security_end,50.0,57.5
2023-01-02 18:57:29.325609,pay_notify_start,100.0,57.5
2023-01-02 18:57:29.348222,pay_notify_end,62.5,57.6
2023-01-02 18:57:29.349976,pay_end,100.0,57.6
2023-01-02 18:57:29.356046,subtotal_start,50.0,57.5
2023-01-02 18:57:29.359945,subtotal_security_start,0.0,57.5
2023-01-02 18:57:29.366447,subtotal_security_end,33.3,57.5
2023-01-02 18:57:29.371093,subtotal_end,0.0,57.5
2023-01-02 18:57:29.377383,pay_start,66.7,57.5
2023-01-02 18:57:29.381655,pay_security_start,100.0,57.5
2023-01-02 18:57:29.390487,pay_security_end,75.0,57.6
2023-01-02 18:57:29.399102,pay_notify_start,50.0,57.6
2023-01-02 18:57:29.424554,pay_notify_end,70.0,57.6
2023-01-02 18:57:29.425208,pay_end,0.0,57.6
2023-01-02 18:57:29.432062,subtotal_start,50.0,57.5
2023-01-02 18:57:29.440101,subtotal_security_start,33.3,57.6
2023-01-02 18:57:29.448080,subtotal_security_end,33.3,57.6
2023-01-02 18:57:29.453371,subtotal_end,100.0,57.6
2023-01-02 18:57:29.459079,pay_start,50.0,57.6
2023-01-02 18:57:29.465153,pay_security_start,75.0,57.6
2023-01-02 18:57:29.472506,pay_security_end,100.0,57.6
2023-01-02 18:57:29.482078,pay_notify_start,60.0,57.5
2023-01-02 18:57:29.505387,pay_notify_end,75.0,57.6
2023-01-02 18:57:29.506117,pay_end,0.0,57.6
2023-01-02 18:57:29.512177,subtotal_start,66.7,57.5
2023-01-02 18:57:29.515964,subtotal_security_start,50.0,57.5
2023-01-02 18:57:29.522244,subtotal_security_end,50.0,57.5
2023-01-02 18:57:29.526949,subtotal_end,50.0,57.5
2023-01-02 18:57:29.532306,pay_start,100.0,57.5
2023-01-02 18:57:29.536549,pay_security_start,100.0,57.6
2023-01-02 18:57:29.543239,pay_security_end,66.7,57.6
2023-01-02 18:57:29.549267,pay_notify_start,66.7,57.6
2023-01-02 18:57:29.574788,pay_notify_end,44.4,57.6
2023-01-02 18:57:29.575556,pay_end,0.0,57.6
2023-01-02 18:57:29.582804,subtotal_start,100.0,57.5
2023-01-02 18:57:29.586729,subtotal_security_start,66.7,57.6
2023-01-02 18:57:29.593195,subtotal_security_end,100.0,57.6
2023-01-02 18:57:29.598504,subtotal_end,66.7,57.5
2023-01-02 18:57:29.607524,pay_start,66.7,57.5
2023-01-02 18:57:29.615468,pay_security_start,50.0,57.5
2023-01-02 18:57:29.625742,pay_security_end,75.0,57.6
2023-01-02 18:57:29.632691,pay_notify_start,66.7,57.6
2023-01-02 18:57:29.653429,pay_notify_end,77.8,57.6
2023-01-02 18:57:29.654065,pay_end,0.0,57.6
2023-01-02 18:57:29.660388,subtotal_start,0.0,57.5
2023-01-02 18:57:29.664431,subtotal_security_start,66.7,57.6
2023-01-02 18:57:29.670874,subtotal_security_end,100.0,57.6
2023-01-02 18:57:29.675200,subtotal_end,66.7,57.6
2023-01-02 18:57:29.682023,pay_start,100.0,57.6
2023-01-02 18:57:29.690000,pay_security_start,33.3,57.5
2023-01-02 18:57:29.697015,pay_security_end,75.0,57.6
2023-01-02 18:57:29.704439,pay_notify_start,50.0,57.6
2023-01-02 18:57:29.727414,pay_notify_end,57.1,57.6
2023-01-02 18:57:29.728056,pay_end,0.0,57.6
2023-01-02 18:57:29.735234,subtotal_start,66.7,57.5
2023-01-02 18:57:29.738945,subtotal_security_start,0.0,57.6
2023-01-02 18:57:29.746180,subtotal_security_end,50.0,57.6
2023-01-02 18:57:29.751655,subtotal_end,66.7,57.6
2023-01-02 18:57:29.758782,pay_start,50.0,57.5
2023-01-02 18:57:29.764667,pay_security_start,33.3,57.5
2023-01-02 18:57:29.771072,pay_security_end,100.0,57.6
2023-01-02 18:57:29.778684,pay_notify_start,66.7,57.6
2023-01-02 18:57:29.810274,pay_notify_end,83.3,57.6
2023-01-02 18:57:29.811304,pay_end,0.0,57.6
2023-01-02 18:57:29.820629,subtotal_start,60.0,57.6
2023-01-02 18:57:29.824684,subtotal_security_start,0.0,57.6
2023-01-02 18:57:29.832830,subtotal_security_end,75.0,57.6
2023-01-02 18:57:29.837319,subtotal_end,50.0,57.6
2023-01-02 18:57:29.842429,pay_start,100.0,57.6
2023-01-02 18:57:29.846804,pay_security_start,50.0,57.6
2023-01-02 18:57:29.853756,pay_security_end,75.0,57.6
2023-01-02 18:57:29.861403,pay_notify_start,100.0,57.6
2023-01-02 18:57:29.885788,pay_notify_end,70.0,57.6
2023-01-02 18:57:29.886413,pay_end,0.0,57.6
2023-01-02 18:57:29.892168,subtotal_start,0.0,57.5
2023-01-02 18:57:29.896107,subtotal_security_start,50.0,57.6
2023-01-02 18:57:29.902845,subtotal_security_end,50.0,57.6
2023-01-02 18:57:29.909736,subtotal_end,50.0,57.6
2023-01-02 18:57:29.915643,pay_start,0.0,57.6
2023-01-02 18:57:29.921350,pay_security_start,100.0,57.6
2023-01-02 18:57:29.931797,pay_security_end,25.0,57.6
2023-01-02 18:57:29.937727,pay_notify_start,50.0,57.6
2023-01-02 18:57:29.962490,pay_notify_end,77.8,57.6
2023-01-02 18:57:29.964106,pay_end,0.0,57.6
2023-01-02 18:57:29.970374,subtotal_start,50.0,57.6
2023-01-02 18:57:29.974598,subtotal_security_start,100.0,57.6
2023-01-02 18:57:29.981683,subtotal_security_end,100.0,57.6
2023-01-02 18:57:29.989036,subtotal_end,100.0,57.6
2023-01-02 18:57:29.995405,pay_start,0.0,57.6
2023-01-02 18:57:29.999610,pay_security_start,50.0,57.6
2023-01-02 18:57:30.009831,pay_security_end,83.3,57.6
2023-01-02 18:57:30.016564,pay_notify_start,100.0,57.6
2023-01-02 18:57:30.044566,pay_notify_end,60.0,57.6
2023-01-02 18:57:30.045177,pay_end,0.0,57.6
2023-01-02 18:57:30.051192,subtotal_start,0.0,57.6
2023-01-02 18:57:30.055570,subtotal_security_start,33.3,57.6
2023-01-02 18:57:30.064212,subtotal_security_end,100.0,57.6
2023-01-02 18:57:30.069018,subtotal_end,75.0,57.6
2023-01-02 18:57:30.075016,pay_start,0.0,57.6
2023-01-02 18:57:30.079753,pay_security_start,100.0,57.6
2023-01-02 18:57:30.086529,pay_security_end,33.3,57.6
2023-01-02 18:57:30.093679,pay_notify_start,66.7,57.7
2023-01-02 18:57:30.121251,pay_notify_end,50.0,57.7
2023-01-02 18:57:30.122083,pay_end,0.0,57.7
2023-01-02 18:57:30.128807,subtotal_start,100.0,57.6
2023-01-02 18:57:30.133302,subtotal_security_start,0.0,57.6
2023-01-02 18:57:30.144863,subtotal_security_end,40.0,57.7
2023-01-02 18:57:30.149305,subtotal_end,0.0,57.7
2023-01-02 18:57:30.155623,pay_start,100.0,57.6
2023-01-02 18:57:30.159663,pay_security_start,50.0,57.6
2023-01-02 18:57:30.168269,pay_security_end,50.0,57.6
2023-01-02 18:57:30.176652,pay_notify_start,75.0,57.6
2023-01-02 18:57:30.198821,pay_notify_end,55.6,57.7
2023-01-02 18:57:30.199557,pay_end,0.0,57.7
2023-01-02 18:57:30.205397,subtotal_start,66.7,57.6
2023-01-02 18:57:30.209313,subtotal_security_start,100.0,57.7
2023-01-02 18:57:30.216342,subtotal_security_end,50.0,57.7
2023-01-02 18:57:30.223661,subtotal_end,66.7,57.7
2023-01-02 18:57:30.229263,pay_start,66.7,57.6
2023-01-02 18:57:30.234158,pay_security_start,0.0,57.6
2023-01-02 18:57:30.241619,pay_security_end,33.3,57.7
2023-01-02 18:57:30.249047,pay_notify_start,100.0,57.7
2023-01-02 18:57:30.269926,pay_notify_end,71.4,57.7
2023-01-02 18:57:30.270651,pay_end,0.0,57.7
2023-01-02 18:57:30.284486,subtotal_start,50.0,57.6
2023-01-02 18:57:30.288808,subtotal_security_start,0.0,57.6
2023-01-02 18:57:30.296031,subtotal_security_end,50.0,57.6
2023-01-02 18:57:30.302180,subtotal_end,75.0,57.6
2023-01-02 18:57:30.309693,pay_start,100.0,57.6
2023-01-02 18:57:30.314489,pay_security_start,50.0,57.6
2023-01-02 18:57:30.321428,pay_security_end,0.0,57.6
2023-01-02 18:57:30.330841,pay_notify_start,50.0,57.6
2023-01-02 18:57:30.351054,pay_notify_end,57.1,57.6
2023-01-02 18:57:30.351725,pay_end,0.0,57.6
2023-01-02 18:57:30.359211,subtotal_start,66.7,57.6
2023-01-02 18:57:30.363271,subtotal_security_start,50.0,57.6
2023-01-02 18:57:30.369841,subtotal_security_end,33.3,57.6
2023-01-02 18:57:30.375124,subtotal_end,50.0,57.6
2023-01-02 18:57:30.381166,pay_start,100.0,57.6
2023-01-02 18:57:30.385173,pay_security_start,100.0,57.6
2023-01-02 18:57:30.391900,pay_security_end,33.3,57.6
2023-01-02 18:57:30.399269,pay_notify_start,75.0,57.6
2023-01-02 18:57:30.420480,pay_notify_end,57.1,57.7
2023-01-02 18:57:30.421159,pay_end,100.0,57.7
2023-01-02 18:57:30.428845,subtotal_start,100.0,57.6
2023-01-02 18:57:30.432941,subtotal_security_start,50.0,57.6
2023-01-02 18:57:30.447669,subtotal_security_end,50.0,57.6
2023-01-02 18:57:30.451792,subtotal_end,100.0,57.7
2023-01-02 18:57:30.457795,pay_start,100.0,57.6
2023-01-02 18:57:30.462103,pay_security_start,50.0,57.6
2023-01-02 18:57:30.468780,pay_security_end,33.3,57.6
2023-01-02 18:57:30.475333,pay_notify_start,66.7,57.7
2023-01-02 18:57:30.497787,pay_notify_end,71.4,57.7
2023-01-02 18:57:30.498412,pay_end,0.0,57.7
2023-01-02 18:57:30.504326,subtotal_start,50.0,57.6
2023-01-02 18:57:30.508673,subtotal_security_start,66.7,57.6
2023-01-02 18:57:30.515886,subtotal_security_end,50.0,57.7
2023-01-02 18:57:30.520190,subtotal_end,100.0,57.7
2023-01-02 18:57:30.525423,pay_start,100.0,57.7
2023-01-02 18:57:30.529671,pay_security_start,0.0,57.7
2023-01-02 18:57:30.539662,pay_security_end,33.3,57.7
2023-01-02 18:57:30.548381,pay_notify_start,66.7,57.6
2023-01-02 18:57:30.581680,pay_notify_end,57.1,57.7
2023-01-02 18:57:30.582285,pay_end,0.0,57.7
2023-01-02 18:57:30.588436,subtotal_start,0.0,57.6
2023-01-02 18:57:30.596091,subtotal_security_start,66.7,57.6
2023-01-02 18:57:30.602437,subtotal_security_end,66.7,57.7
2023-01-02 18:57:30.606952,subtotal_end,100.0,57.7
2023-01-02 18:57:30.612437,pay_start,50.0,57.7
2023-01-02 18:57:30.616836,pay_security_start,66.7,57.6
2023-01-02 18:57:30.637008,pay_security_end,66.7,57.7
2023-01-02 18:57:30.643407,pay_notify_start,100.0,57.7
2023-01-02 18:57:30.667161,pay_notify_end,44.4,57.7
2023-01-02 18:57:30.667786,pay_end,0.0,57.7
2023-01-02 18:57:30.676941,subtotal_start,50.0,57.7
2023-01-02 18:57:30.681099,subtotal_security_start,0.0,57.7
2023-01-02 18:57:30.687236,subtotal_security_end,33.3,57.7
2023-01-02 18:57:30.691458,subtotal_end,0.0,57.7
2023-01-02 18:57:30.702034,pay_start,33.3,57.7
2023-01-02 18:57:30.709674,pay_security_start,75.0,57.7
2023-01-02 18:57:30.716393,pay_security_end,50.0,57.7
2023-01-02 18:57:30.724464,pay_notify_start,66.7,57.7
2023-01-02 18:57:30.748579,pay_notify_end,77.8,57.7
2023-01-02 18:57:30.749257,pay_end,100.0,57.7
2023-01-02 18:57:30.755631,subtotal_start,50.0,57.7
2023-01-02 18:57:30.760280,subtotal_security_start,0.0,57.7
2023-01-02 18:57:30.768023,subtotal_security_end,66.7,57.7
2023-01-02 18:57:30.772421,subtotal_end,0.0,57.7
2023-01-02 18:57:30.777841,pay_start,100.0,57.7
2023-01-02 18:57:30.781754,pay_security_start,0.0,57.7
2023-01-02 18:57:30.790234,pay_security_end,75.0,57.7
2023-01-02 18:57:30.796523,pay_notify_start,50.0,57.7
2023-01-02 18:57:30.817736,pay_notify_end,50.0,57.7
2023-01-02 18:57:30.818339,pay_end,0.0,57.7
2023-01-02 18:57:30.824262,subtotal_start,100.0,57.7
2023-01-02 18:57:30.827986,subtotal_security_start,100.0,57.7
2023-01-02 18:57:30.836749,subtotal_security_end,50.0,57.7
2023-01-02 18:57:30.842580,subtotal_end,100.0,57.7
2023-01-02 18:57:30.848021,pay_start,66.7,57.7
2023-01-02 18:57:30.851945,pay_security_start,100.0,57.7
2023-01-02 18:57:30.859838,pay_security_end,100.0,57.7
2023-01-02 18:57:30.865912,pay_notify_start,40.0,57.7
2023-01-02 18:57:30.900123,pay_notify_end,55.6,57.7
2023-01-02 18:57:30.902007,pay_end,0.0,57.7
2023-01-02 18:57:30.915911,subtotal_start,66.7,57.7
2023-01-02 18:57:30.920356,subtotal_security_start,100.0,57.7
2023-01-02 18:57:30.929092,subtotal_security_end,100.0,57.7
2023-01-02 18:57:30.936062,subtotal_end,50.0,57.7
2023-01-02 18:57:30.942766,pay_start,66.7,57.7
2023-01-02 18:57:30.948563,pay_security_start,50.0,57.7
2023-01-02 18:57:30.955238,pay_security_end,33.3,57.7
2023-01-02 18:57:30.962279,pay_notify_start,66.7,57.7
2023-01-02 18:57:31.003247,pay_notify_end,58.8,57.7
2023-01-02 18:57:31.003868,pay_end,0.0,57.7
2023-01-02 18:57:31.010179,subtotal_start,0.0,57.7
2023-01-02 18:57:31.013905,subtotal_security_start,0.0,57.7
2023-01-02 18:57:31.020776,subtotal_security_end,33.3,57.7
2023-01-02 18:57:31.026641,subtotal_end,50.0,57.7
2023-01-02 18:57:31.031783,pay_start,100.0,57.7
2023-01-02 18:57:31.036580,pay_security_start,66.7,57.7
2023-01-02 18:57:31.043444,pay_security_end,0.0,57.7
2023-01-02 18:57:31.049863,pay_notify_start,66.7,57.7
2023-01-02 18:57:31.076618,pay_notify_end,77.8,57.7
2023-01-02 18:57:31.077225,pay_end,0.0,57.7
2023-01-02 18:57:31.083597,subtotal_start,100.0,57.7
2023-01-02 18:57:31.087830,subtotal_security_start,0.0,57.7
2023-01-02 18:57:31.095393,subtotal_security_end,50.0,57.7
2023-01-02 18:57:31.100021,subtotal_end,100.0,57.7
2023-01-02 18:57:31.105814,pay_start,50.0,57.6
2023-01-02 18:57:31.112921,pay_security_start,33.3,57.7
2023-01-02 18:57:31.121415,pay_security_end,100.0,57.7
2023-01-02 18:57:31.127885,pay_notify_start,50.0,57.7
2023-01-02 18:57:31.153148,pay_notify_end,50.0,57.7
2023-01-02 18:57:31.153895,pay_end,0.0,57.7
2023-01-02 18:57:31.160662,subtotal_start,33.3,57.7
2023-01-02 18:57:31.164675,subtotal_security_start,50.0,57.7
2023-01-02 18:57:31.171440,subtotal_security_end,0.0,57.7
2023-01-02 18:57:31.176064,subtotal_end,0.0,57.7
2023-01-02 18:57:31.184209,pay_start,60.0,57.7
2023-01-02 18:57:31.189506,pay_security_start,100.0,57.7
2023-01-02 18:57:31.197519,pay_security_end,50.0,57.7
2023-01-02 18:57:31.210442,pay_notify_start,50.0,57.7
2023-01-02 18:57:31.239369,pay_notify_end,66.7,57.7
2023-01-02 18:57:31.240037,pay_end,0.0,57.7
2023-01-02 18:57:31.248320,subtotal_start,66.7,57.7
2023-01-02 18:57:31.252336,subtotal_security_start,50.0,57.7
2023-01-02 18:57:31.259126,subtotal_security_end,33.3,57.7
2023-01-02 18:57:31.264285,subtotal_end,100.0,57.7
2023-01-02 18:57:31.270065,pay_start,50.0,57.7
2023-01-02 18:57:31.274162,pay_security_start,100.0,57.7
2023-01-02 18:57:31.280772,pay_security_end,0.0,57.7
2023-01-02 18:57:31.294179,pay_notify_start,100.0,57.7
2023-01-02 18:57:31.316610,pay_notify_end,50.0,57.7
2023-01-02 18:57:31.317474,pay_end,100.0,57.7
2023-01-02 18:57:31.323651,subtotal_start,50.0,57.7
2023-01-02 18:57:31.327665,subtotal_security_start,100.0,57.7
2023-01-02 18:57:31.335791,subtotal_security_end,75.0,57.7
2023-01-02 18:57:31.341824,subtotal_end,100.0,57.7
2023-01-02 18:57:31.349080,pay_start,100.0,57.7
2023-01-02 18:57:31.353668,pay_security_start,0.0,57.7
2023-01-02 18:57:31.361808,pay_security_end,66.7,57.7
2023-01-02 18:57:31.367780,pay_notify_start,100.0,57.7
2023-01-02 18:57:31.388482,pay_notify_end,57.1,57.7
2023-01-02 18:57:31.389931,pay_end,0.0,57.7
2023-01-02 18:57:31.397006,subtotal_start,50.0,57.7
2023-01-02 18:57:31.400743,subtotal_security_start,0.0,57.7
2023-01-02 18:57:31.406918,subtotal_security_end,33.3,57.7
2023-01-02 18:57:31.414769,subtotal_end,75.0,57.7
2023-01-02 18:57:31.421160,pay_start,100.0,57.7
2023-01-02 18:57:31.425711,pay_security_start,66.7,57.7
2023-01-02 18:57:31.432728,pay_security_end,100.0,57.7
2023-01-02 18:57:31.442420,pay_notify_start,100.0,57.7
2023-01-02 18:57:31.465852,pay_notify_end,44.4,57.7
2023-01-02 18:57:31.466554,pay_end,0.0,57.7
2023-01-02 18:57:31.473713,subtotal_start,75.0,57.7
2023-01-02 18:57:31.477756,subtotal_security_start,0.0,57.7
2023-01-02 18:57:31.485000,subtotal_security_end,75.0,57.8
2023-01-02 18:57:31.490915,subtotal_end,100.0,57.7
2023-01-02 18:57:31.499111,pay_start,75.0,57.7
2023-01-02 18:57:31.503340,pay_security_start,100.0,57.7
2023-01-02 18:57:31.511263,pay_security_end,66.7,57.7
2023-01-02 18:57:31.519254,pay_notify_start,100.0,57.7
2023-01-02 18:57:31.555264,pay_notify_end,92.9,57.8
2023-01-02 18:57:31.556157,pay_end,0.0,57.8
2023-01-02 18:57:31.569898,subtotal_start,83.3,57.7
2023-01-02 18:57:31.574523,subtotal_security_start,100.0,57.8
2023-01-02 18:57:31.585320,subtotal_security_end,100.0,57.8
2023-01-02 18:57:31.589857,subtotal_end,50.0,57.8
2023-01-02 18:57:31.596874,pay_start,100.0,57.8
2023-01-02 18:57:31.601215,pay_security_start,100.0,57.8
2023-01-02 18:57:31.614666,pay_security_end,83.3,57.8
2023-01-02 18:57:31.628199,pay_notify_start,80.0,57.7
2023-01-02 18:57:31.654260,pay_notify_end,91.7,57.7
2023-01-02 18:57:31.654984,pay_end,0.0,57.7
2023-01-02 18:57:31.662686,subtotal_start,100.0,57.7
2023-01-02 18:57:31.666873,subtotal_security_start,66.7,57.7
2023-01-02 18:57:31.674510,subtotal_security_end,100.0,57.7
2023-01-02 18:57:31.679358,subtotal_end,100.0,57.7
2023-01-02 18:57:31.685410,pay_start,66.7,57.7
2023-01-02 18:57:31.690284,pay_security_start,100.0,57.7
2023-01-02 18:57:31.698887,pay_security_end,100.0,57.7
2023-01-02 18:57:31.717905,pay_notify_start,77.8,57.8
2023-01-02 18:57:31.743411,pay_notify_end,87.5,57.7
2023-01-02 18:57:31.744242,pay_end,0.0,57.7
2023-01-02 18:57:31.751556,subtotal_start,75.0,57.6
2023-01-02 18:57:31.755761,subtotal_security_start,0.0,57.6
2023-01-02 18:57:31.762746,subtotal_security_end,100.0,57.7
2023-01-02 18:57:31.768223,subtotal_end,100.0,57.7
2023-01-02 18:57:31.777552,pay_start,83.3,57.6
2023-01-02 18:57:31.781876,pay_security_start,100.0,57.6
2023-01-02 18:57:31.789268,pay_security_end,66.7,57.6
2023-01-02 18:57:31.798248,pay_notify_start,66.7,57.6
2023-01-02 18:57:31.820206,pay_notify_end,71.4,57.6
2023-01-02 18:57:31.821724,pay_end,0.0,57.6
2023-01-02 18:57:31.829202,subtotal_start,75.0,57.6
2023-01-02 18:57:31.832822,subtotal_security_start,0.0,57.6
2023-01-02 18:57:31.839805,subtotal_security_end,50.0,57.6
2023-01-02 18:57:31.844847,subtotal_end,100.0,57.6
2023-01-02 18:57:31.851319,pay_start,100.0,57.6
2023-01-02 18:57:31.855880,pay_security_start,100.0,57.6
2023-01-02 18:57:31.863316,pay_security_end,66.7,57.6
2023-01-02 18:57:31.870872,pay_notify_start,66.7,57.6
2023-01-02 18:57:31.897947,pay_notify_end,81.8,57.6
2023-01-02 18:57:31.899022,pay_end,0.0,57.6
2023-01-02 18:57:31.907386,subtotal_start,50.0,57.6
2023-01-02 18:57:31.911937,subtotal_security_start,100.0,57.6
2023-01-02 18:57:31.920092,subtotal_security_end,66.7,57.6
2023-01-02 18:57:31.925581,subtotal_end,75.0,57.6
2023-01-02 18:57:31.931813,pay_start,100.0,57.6
2023-01-02 18:57:31.936954,pay_security_start,100.0,57.6
2023-01-02 18:57:31.945576,pay_security_end,50.0,57.6
2023-01-02 18:57:31.953843,pay_notify_start,66.7,57.6
2023-01-02 18:57:31.986360,pay_notify_end,61.5,57.6
2023-01-02 18:57:31.988208,pay_end,0.0,57.6
2023-01-02 18:57:31.994870,subtotal_start,50.0,57.6
2023-01-02 18:57:31.999174,subtotal_security_start,100.0,57.6
2023-01-02 18:57:32.006522,subtotal_security_end,33.3,57.6
2023-01-02 18:57:32.013479,subtotal_end,50.0,57.6
2023-01-02 18:57:32.019230,pay_start,100.0,57.6
2023-01-02 18:57:32.023416,pay_security_start,100.0,57.6
2023-01-02 18:57:32.030125,pay_security_end,75.0,57.6
2023-01-02 18:57:32.037515,pay_notify_start,33.3,57.6
2023-01-02 18:57:32.063477,pay_notify_end,60.0,57.6
2023-01-02 18:57:32.064110,pay_end,0.0,57.6
2023-01-02 18:57:32.070093,subtotal_start,50.0,57.6
2023-01-02 18:57:32.074783,subtotal_security_start,100.0,57.6
2023-01-02 18:57:32.081663,subtotal_security_end,33.3,57.6
2023-01-02 18:57:32.086049,subtotal_end,50.0,57.6
2023-01-02 18:57:32.092022,pay_start,50.0,57.6
2023-01-02 18:57:32.098706,pay_security_start,66.7,57.6
2023-01-02 18:57:32.105785,pay_security_end,100.0,57.6
2023-01-02 18:57:32.114679,pay_notify_start,0.0,57.6
2023-01-02 18:57:32.140396,pay_notify_end,54.5,57.6
2023-01-02 18:57:32.141253,pay_end,0.0,57.6
2023-01-02 18:57:32.148505,subtotal_start,0.0,57.6
2023-01-02 18:57:32.152870,subtotal_security_start,0.0,57.6
2023-01-02 18:57:32.163121,subtotal_security_end,60.0,57.6
2023-01-02 18:57:32.168751,subtotal_end,100.0,57.6
2023-01-02 18:57:32.174638,pay_start,0.0,57.6
2023-01-02 18:57:32.179639,pay_security_start,66.7,57.6
2023-01-02 18:57:32.206323,pay_security_end,70.0,57.6
2023-01-02 18:57:32.218905,pay_notify_start,60.0,57.6
2023-01-02 18:57:32.248423,pay_notify_end,50.0,57.6
2023-01-02 18:57:32.249260,pay_end,0.0,57.6
2023-01-02 18:57:32.256767,subtotal_start,66.7,57.6
2023-01-02 18:57:32.266480,subtotal_security_start,50.0,57.6
2023-01-02 18:57:32.274985,subtotal_security_end,100.0,57.6
2023-01-02 18:57:32.280963,subtotal_end,66.7,57.6
2023-01-02 18:57:32.288764,pay_start,50.0,57.6
2023-01-02 18:57:32.296201,pay_security_start,50.0,57.6
2023-01-02 18:57:32.307072,pay_security_end,80.0,57.6
2023-01-02 18:57:32.317862,pay_notify_start,50.0,57.6
2023-01-02 18:57:32.341572,pay_notify_end,54.5,57.6
2023-01-02 18:57:32.342317,pay_end,0.0,57.6
2023-01-02 18:57:32.349170,subtotal_start,33.3,57.6
2023-01-02 18:57:32.353170,subtotal_security_start,0.0,57.6
2023-01-02 18:57:32.361932,subtotal_security_end,50.0,57.6
2023-01-02 18:57:32.366192,subtotal_end,100.0,57.6
2023-01-02 18:57:32.372010,pay_start,100.0,57.6
2023-01-02 18:57:32.376343,pay_security_start,0.0,57.6
2023-01-02 18:57:32.383276,pay_security_end,75.0,57.6
2023-01-02 18:57:32.389384,pay_notify_start,33.3,57.6
