Time,Operation,CPU,RAM
2023-01-02 18:57:34.672310,notifications_security_end,50.0,57.9
2023-01-02 18:57:34.675648,notifications_end,100.0,57.9
2023-01-02 18:57:34.733505,notifications_start,72.7,57.8
2023-01-02 18:57:34.737667,notifications_security_start,100.0,57.8
2023-01-02 18:57:34.749013,notifications_security_end,60.0,57.9
2023-01-02 18:57:34.752007,notifications_end,0.0,57.8
2023-01-02 18:57:34.817527,notifications_start,68.0,57.8
2023-01-02 18:57:34.822684,notifications_security_start,100.0,57.8
2023-01-02 18:57:34.836885,notifications_security_end,100.0,57.9
2023-01-02 18:57:34.839851,notifications_end,0.0,57.9
2023-01-02 18:57:34.907426,notifications_start,93.1,57.8
2023-01-02 18:57:34.914412,notifications_security_start,100.0,57.8
2023-01-02 18:57:34.922601,notifications_security_end,100.0,57.8
2023-01-02 18:57:34.926622,notifications_end,100.0,57.8
2023-01-02 18:57:34.993636,notifications_start,79.2,57.8
2023-01-02 18:57:34.998298,notifications_security_start,100.0,57.8
2023-01-02 18:57:35.005715,notifications_security_end,66.7,57.8
2023-01-02 18:57:35.009181,notifications_end,100.0,57.8
2023-01-02 18:57:35.099243,notifications_start,77.8,57.6
2023-01-02 18:57:35.104558,notifications_security_start,0.0,57.6
2023-01-02 18:57:35.111537,notifications_security_end,66.7,57.6
2023-01-02 18:57:35.119340,notifications_end,40.0,57.6
2023-01-02 18:57:35.188282,notifications_start,71.4,57.6
2023-01-02 18:57:35.193118,notifications_security_start,50.0,57.6
2023-01-02 18:57:35.202296,notifications_security_end,50.0,57.7
2023-01-02 18:57:35.206678,notifications_end,0.0,57.7
2023-01-02 18:57:35.268685,notifications_start,57.7,57.6
2023-01-02 18:57:35.276311,notifications_security_start,100.0,57.6
2023-01-02 18:57:35.284833,notifications_security_end,75.0,57.7
2023-01-02 18:57:35.291705,notifications_end,50.0,57.7
2023-01-02 18:57:35.366642,notifications_start,71.4,57.6
2023-01-02 18:57:35.370782,notifications_security_start,0.0,57.6
2023-01-02 18:57:35.378633,notifications_security_end,33.3,57.7
2023-01-02 18:57:35.386813,notifications_end,100.0,57.7
2023-01-02 18:57:35.451225,notifications_start,70.8,57.7
2023-01-02 18:57:35.470010,notifications_security_start,33.3,57.7
2023-01-02 18:57:35.476327,notifications_security_end,50.0,57.7
2023-01-02 18:57:35.479267,notifications_end,66.7,57.7
2023-01-02 18:57:35.540369,notifications_start,56.5,57.7
2023-01-02 18:57:35.544347,notifications_security_start,50.0,57.7
2023-01-02 18:57:35.550765,notifications_security_end,50.0,57.7
2023-01-02 18:57:35.555896,notifications_end,0.0,57.7
2023-01-02 18:57:35.625363,notifications_start,63.0,57.6
2023-01-02 18:57:35.629574,notifications_security_start,100.0,57.7
2023-01-02 18:57:35.636425,notifications_security_end,50.0,57.7
2023-01-02 18:57:35.639167,notifications_end,50.0,57.7
2023-01-02 18:57:35.692691,notifications_start,55.0,57.6
2023-01-02 18:57:35.697510,notifications_security_start,50.0,57.7
2023-01-02 18:57:35.703782,notifications_security_end,100.0,57.7
2023-01-02 18:57:35.707652,notifications_end,100.0,57.7
2023-01-02 18:57:35.774964,notifications_start,66.7,57.7
2023-01-02 18:57:35.779290,notifications_security_start,0.0,57.7
2023-01-02 18:57:35.787758,notifications_security_end,75.0,57.7
2023-01-02 18:57:35.791257,notifications_end,50.0,57.7
2023-01-02 18:57:35.848600,notifications_start,65.2,57.7
2023-01-02 18:57:35.857510,notifications_security_start,100.0,57.7
2023-01-02 18:57:35.864122,notifications_security_end,0.0,57.7
2023-01-02 18:57:35.868610,notifications_end,75.0,57.7
2023-01-02 18:57:35.931378,notifications_start,54.5,57.7
2023-01-02 18:57:35.936471,notifications_security_start,100.0,57.7
2023-01-02 18:57:35.945065,notifications_security_end,80.0,57.7
2023-01-02 18:57:35.950049,notifications_end,100.0,57.7
2023-01-02 18:57:36.014752,notifications_start,69.6,57.6
2023-01-02 18:57:36.020874,notifications_security_start,50.0,57.7
2023-01-02 18:57:36.027502,notifications_security_end,33.3,57.7
2023-01-02 18:57:36.031646,notifications_end,100.0,57.7
2023-01-02 18:57:36.093189,notifications_start,59.1,57.7
2023-01-02 18:57:36.098208,notifications_security_start,100.0,57.7
2023-01-02 18:57:36.110031,notifications_security_end,60.0,57.7
2023-01-02 18:57:36.113979,notifications_end,33.3,57.7
2023-01-02 18:57:36.186426,notifications_start,64.0,57.7
2023-01-02 18:57:36.191462,notifications_security_start,50.0,57.7
2023-01-02 18:57:36.198586,notifications_security_end,100.0,57.7
2023-01-02 18:57:36.202078,notifications_end,50.0,57.7
2023-01-02 18:57:36.267172,notifications_start,70.8,58.0
2023-01-02 18:57:36.271493,notifications_security_start,50.0,58.0
2023-01-02 18:57:36.284914,notifications_security_end,80.0,58.0
2023-01-02 18:57:36.288468,notifications_end,100.0,58.0
2023-01-02 18:57:36.354997,notifications_start,63.0,58.0
2023-01-02 18:57:36.359317,notifications_security_start,50.0,58.0
2023-01-02 18:57:36.365767,notifications_security_end,100.0,58.0
2023-01-02 18:57:36.370249,notifications_end,100.0,58.0
2023-01-02 18:57:36.429097,notifications_start,54.5,58.0
2023-01-02 18:57:36.433299,notifications_security_start,100.0,58.0
2023-01-02 18:57:36.441106,notifications_security_end,100.0,58.1
2023-01-02 18:57:36.445324,notifications_end,0.0,58.1
2023-01-02 18:57:36.511414,notifications_start,52.2,58.0
2023-01-02 18:57:36.516237,notifications_security_start,50.0,58.0
2023-01-02 18:57:36.525657,notifications_security_end,100.0,58.0
2023-01-02 18:57:36.529117,notifications_end,50.0,58.0
2023-01-02 18:57:36.610398,notifications_start,65.5,58.0
2023-01-02 18:57:36.615405,notifications_security_start,66.7,58.0
2023-01-02 18:57:36.631956,notifications_security_end,40.0,58.0
2023-01-02 18:57:36.636429,notifications_end,50.0,58.0
2023-01-02 18:57:36.704363,notifications_start,77.8,58.0
2023-01-02 18:57:36.709255,notifications_security_start,66.7,58.0
2023-01-02 18:57:36.717306,notifications_security_end,100.0,58.0
2023-01-02 18:57:36.722563,notifications_end,50.0,58.0
2023-01-02 18:57:36.790434,notifications_start,61.5,58.0
2023-01-02 18:57:36.795018,notifications_security_start,0.0,58.0
2023-01-02 18:57:36.809141,notifications_security_end,66.7,58.1
2023-01-02 18:57:36.812861,notifications_end,100.0,58.0
2023-01-02 18:57:36.873367,notifications_start,62.5,58.0
2023-01-02 18:57:36.877415,notifications_security_start,0.0,58.0
2023-01-02 18:57:36.884719,notifications_security_end,60.0,58.0
2023-01-02 18:57:36.888317,notifications_end,0.0,58.0
2023-01-02 18:57:36.946849,notifications_start,50.0,58.1
2023-01-02 18:57:36.955944,notifications_security_start,33.3,58.1
2023-01-02 18:57:36.964371,notifications_security_end,100.0,58.1
2023-01-02 18:57:36.968669,notifications_end,100.0,58.1
2023-01-02 18:57:37.044733,notifications_start,66.7,58.1
2023-01-02 18:57:37.051644,notifications_security_start,0.0,58.1
2023-01-02 18:57:37.058132,notifications_security_end,33.3,58.1
2023-01-02 18:57:37.061594,notifications_end,100.0,58.1
2023-01-02 18:57:37.115081,notifications_start,50.0,58.1
2023-01-02 18:57:37.130345,notifications_security_start,40.0,58.1
2023-01-02 18:57:37.138638,notifications_security_end,100.0,58.1
2023-01-02 18:57:37.141961,notifications_end,100.0,58.1
2023-01-02 18:57:37.208819,notifications_start,64.0,58.1
2023-01-02 18:57:37.214456,notifications_security_start,100.0,58.1
2023-01-02 18:57:37.225766,notifications_security_end,40.0,58.1
2023-01-02 18:57:37.229160,notifications_end,100.0,58.1
2023-01-02 18:57:37.283210,notifications_start,57.1,58.1
2023-01-02 18:57:37.291735,notifications_security_start,100.0,58.1
2023-01-02 18:57:37.298411,notifications_security_end,75.0,58.1
2023-01-02 18:57:37.302493,notifications_end,0.0,58.1
2023-01-02 18:57:37.360963,notifications_start,70.0,58.1
2023-01-02 18:57:37.365430,notifications_security_start,66.7,58.1
2023-01-02 18:57:37.372721,notifications_security_end,50.0,58.1
2023-01-02 18:57:37.376171,notifications_end,0.0,58.1
2023-01-02 18:57:37.430458,notifications_start,60.0,58.1
2023-01-02 18:57:37.435467,notifications_security_start,66.7,58.1
2023-01-02 18:57:37.441876,notifications_security_end,100.0,58.1
2023-01-02 18:57:37.445578,notifications_end,100.0,58.1
2023-01-02 18:57:37.503106,notifications_start,68.2,58.1
2023-01-02 18:57:37.507299,notifications_security_start,0.0,58.1
2023-01-02 18:57:37.516094,notifications_security_end,75.0,58.1
2023-01-02 18:57:37.523744,notifications_end,66.7,57.8
2023-01-02 18:57:37.580481,notifications_start,60.9,57.7
2023-01-02 18:57:37.588274,notifications_security_start,66.7,57.7
2023-01-02 18:57:37.594606,notifications_security_end,100.0,57.8
2023-01-02 18:57:37.598990,notifications_end,100.0,57.8
2023-01-02 18:57:37.666542,notifications_start,54.2,57.7
2023-01-02 18:57:37.670536,notifications_security_start,0.0,57.8
2023-01-02 18:57:37.677178,notifications_security_end,66.7,57.8
2023-01-02 18:57:37.681881,notifications_end,50.0,57.7
2023-01-02 18:57:37.744457,notifications_start,63.6,57.7
2023-01-02 18:57:37.748856,notifications_security_start,0.0,57.7
2023-01-02 18:57:37.757627,notifications_security_end,50.0,57.7
2023-01-02 18:57:37.760672,notifications_end,50.0,57.7
2023-01-02 18:57:37.830498,notifications_start,62.5,57.8
2023-01-02 18:57:37.834614,notifications_security_start,100.0,57.8
2023-01-02 18:57:37.841306,notifications_security_end,66.7,57.8
2023-01-02 18:57:37.845530,notifications_end,50.0,57.8
2023-01-02 18:57:37.898455,notifications_start,60.0,57.7
2023-01-02 18:57:37.904728,notifications_security_start,66.7,57.8
2023-01-02 18:57:37.911704,notifications_security_end,100.0,57.8
2023-01-02 18:57:37.917912,notifications_end,66.7,57.8
2023-01-02 18:57:37.971552,notifications_start,63.2,57.8
2023-01-02 18:57:37.975552,notifications_security_start,100.0,57.8
2023-01-02 18:57:37.982973,notifications_security_end,66.7,57.8
2023-01-02 18:57:37.987148,notifications_end,100.0,57.8
2023-01-02 18:57:38.042065,notifications_start,60.0,57.7
2023-01-02 18:57:38.046237,notifications_security_start,50.0,57.7
2023-01-02 18:57:38.056224,notifications_security_end,66.7,57.8
2023-01-02 18:57:38.060874,notifications_end,100.0,57.8
2023-01-02 18:57:38.111904,notifications_start,70.0,57.8
2023-01-02 18:57:38.115895,notifications_security_start,0.0,57.8
2023-01-02 18:57:38.126221,notifications_security_end,75.0,57.8
2023-01-02 18:57:38.129580,notifications_end,100.0,57.8
2023-01-02 18:57:38.188300,notifications_start,65.0,57.8
2023-01-02 18:57:38.192700,notifications_security_start,100.0,57.8
2023-01-02 18:57:38.199582,notifications_security_end,100.0,57.8
2023-01-02 18:57:38.203301,notifications_end,0.0,57.8
2023-01-02 18:57:38.257482,notifications_start,68.2,57.8
2023-01-02 18:57:38.261728,notifications_security_start,100.0,57.8
2023-01-02 18:57:38.268786,notifications_security_end,33.3,57.8
2023-01-02 18:57:38.278298,notifications_end,33.3,57.8
2023-01-02 18:57:38.356734,notifications_start,78.1,57.8
2023-01-02 18:57:38.361303,notifications_security_start,100.0,57.8
2023-01-02 18:57:38.369027,notifications_security_end,100.0,57.8
2023-01-02 18:57:38.379477,notifications_end,100.0,57.8
2023-01-02 18:57:38.437339,notifications_start,80.0,57.6
2023-01-02 18:57:38.442249,notifications_security_start,100.0,57.6
2023-01-02 18:57:38.449848,notifications_security_end,100.0,57.6
2023-01-02 18:57:38.455477,notifications_end,50.0,57.6
2023-01-02 18:57:38.510636,notifications_start,52.4,57.5
2023-01-02 18:57:38.514529,notifications_security_start,66.7,57.5
2023-01-02 18:57:38.523702,notifications_security_end,100.0,57.5
2023-01-02 18:57:38.526691,notifications_end,100.0,57.5
2023-01-02 18:57:38.589035,notifications_start,60.9,57.5
2023-01-02 18:57:38.594682,notifications_security_start,100.0,57.5
2023-01-02 18:57:38.601477,notifications_security_end,66.7,57.5
2023-01-02 18:57:38.605831,notifications_end,0.0,57.5
2023-01-02 18:57:38.669415,notifications_start,68.0,57.5
2023-01-02 18:57:38.673429,notifications_security_start,0.0,57.5
2023-01-02 18:57:38.680123,notifications_security_end,50.0,57.5
2023-01-02 18:57:38.683256,notifications_end,100.0,57.5
2023-01-02 18:57:38.739299,notifications_start,50.0,57.5
2023-01-02 18:57:38.746113,notifications_security_start,66.7,57.5
2023-01-02 18:57:38.752771,notifications_security_end,100.0,57.5
2023-01-02 18:57:38.756706,notifications_end,50.0,57.5
2023-01-02 18:57:38.813829,notifications_start,52.6,57.5
2023-01-02 18:57:38.819062,notifications_security_start,33.3,57.5
2023-01-02 18:57:38.826047,notifications_security_end,100.0,57.5
2023-01-02 18:57:38.829563,notifications_end,50.0,57.5
2023-01-02 18:57:38.887252,notifications_start,65.0,57.5
2023-01-02 18:57:38.892709,notifications_security_start,75.0,57.5
2023-01-02 18:57:38.899367,notifications_security_end,100.0,57.6
2023-01-02 18:57:38.902573,notifications_end,50.0,57.6
2023-01-02 18:57:38.958816,notifications_start,66.7,57.5
2023-01-02 18:57:38.963357,notifications_security_start,0.0,57.5
2023-01-02 18:57:38.972846,notifications_security_end,66.7,57.6
2023-01-02 18:57:38.978734,notifications_end,33.3,57.5
2023-01-02 18:57:39.032506,notifications_start,57.9,57.6
2023-01-02 18:57:39.037414,notifications_security_start,66.7,57.6
2023-01-02 18:57:39.047398,notifications_security_end,100.0,57.6
2023-01-02 18:57:39.050441,notifications_end,66.7,57.6
2023-01-02 18:57:39.105472,notifications_start,61.9,57.6
2023-01-02 18:57:39.111712,notifications_security_start,0.0,57.6
2023-01-02 18:57:39.123998,notifications_security_end,50.0,57.6
2023-01-02 18:57:39.127470,notifications_end,66.7,57.6
2023-01-02 18:57:39.183054,notifications_start,55.0,57.6
2023-01-02 18:57:39.188122,notifications_security_start,50.0,57.6
2023-01-02 18:57:39.195344,notifications_security_end,100.0,57.6
2023-01-02 18:57:39.198827,notifications_end,100.0,57.6
2023-01-02 18:57:39.256636,notifications_start,66.7,57.6
2023-01-02 18:57:39.260425,notifications_security_start,0.0,57.6
2023-01-02 18:57:39.267078,notifications_security_end,100.0,57.6
2023-01-02 18:57:39.271363,notifications_end,50.0,57.6
2023-01-02 18:57:39.324045,notifications_start,55.0,57.6
2023-01-02 18:57:39.327909,notifications_security_start,100.0,57.6
2023-01-02 18:57:39.334259,notifications_security_end,33.3,57.6
2023-01-02 18:57:39.337157,notifications_end,0.0,57.6
2023-01-02 18:57:39.396089,notifications_start,52.4,57.6
2023-01-02 18:57:39.400893,notifications_security_start,66.7,57.6
2023-01-02 18:57:39.407478,notifications_security_end,0.0,57.6
2023-01-02 18:57:39.411180,notifications_end,50.0,57.6
2023-01-02 18:57:39.462743,notifications_start,55.0,57.6
2023-01-02 18:57:39.466599,notifications_security_start,50.0,57.6
2023-01-02 18:57:39.473837,notifications_security_end,75.0,57.7
2023-01-02 18:57:39.477407,notifications_end,0.0,57.7
2023-01-02 18:57:39.531000,notifications_start,65.0,57.6
2023-01-02 18:57:39.535100,notifications_security_start,50.0,57.6
2023-01-02 18:57:39.543223,notifications_security_end,100.0,57.6
2023-01-02 18:57:39.546357,notifications_end,50.0,57.6
2023-01-02 18:57:39.600295,notifications_start,68.4,57.6
2023-01-02 18:57:39.606301,notifications_security_start,66.7,57.6
2023-01-02 18:57:39.612819,notifications_security_end,100.0,57.6
2023-01-02 18:57:39.618072,notifications_end,50.0,57.6
2023-01-02 18:57:39.688813,notifications_start,52.0,57.6
2023-01-02 18:57:39.697161,notifications_security_start,75.0,57.6
2023-01-02 18:57:39.705241,notifications_security_end,75.0,57.6
2023-01-02 18:57:39.708825,notifications_end,0.0,57.6
2023-01-02 18:57:39.762148,notifications_start,52.6,57.6
2023-01-02 18:57:39.766411,notifications_security_start,50.0,57.6
2023-01-02 18:57:39.775619,notifications_security_end,66.7,57.7
2023-01-02 18:57:39.778751,notifications_end,100.0,57.7
2023-01-02 18:57:39.836729,notifications_start,65.2,57.6
2023-01-02 18:57:39.843220,notifications_security_start,100.0,57.6
2023-01-02 18:57:39.853331,notifications_security_end,75.0,57.6
2023-01-02 18:57:39.857220,notifications_end,100.0,57.6
2023-01-02 18:57:39.916220,notifications_start,63.6,57.6
2023-01-02 18:57:39.920093,notifications_security_start,100.0,57.6
2023-01-02 18:57:39.927017,notifications_security_end,50.0,57.7
2023-01-02 18:57:39.930987,notifications_end,50.0,57.7
2023-01-02 18:57:39.989721,notifications_start,63.6,57.7
2023-01-02 18:57:39.995093,notifications_security_start,50.0,57.7
2023-01-02 18:57:40.002447,notifications_security_end,66.7,57.7
2023-01-02 18:57:40.006996,notifications_end,0.0,57.7
2023-01-02 18:57:40.064845,notifications_start,75.0,57.7
2023-01-02 18:57:40.072702,notifications_security_start,75.0,57.7
2023-01-02 18:57:40.079446,notifications_security_end,100.0,57.7
2023-01-02 18:57:40.083401,notifications_end,50.0,57.7
2023-01-02 18:57:40.144424,notifications_start,66.7,57.7
2023-01-02 18:57:40.148631,notifications_security_start,100.0,57.7
2023-01-02 18:57:40.155453,notifications_security_end,0.0,57.7
2023-01-02 18:57:40.163357,notifications_end,33.3,57.7
2023-01-02 18:57:40.217333,notifications_start,56.5,57.7
2023-01-02 18:57:40.223588,notifications_security_start,50.0,57.7
2023-01-02 18:57:40.230463,notifications_security_end,100.0,57.7
2023-01-02 18:57:40.234029,notifications_end,100.0,57.7
2023-01-02 18:57:40.291527,notifications_start,55.0,57.7
2023-01-02 18:57:40.295509,notifications_security_start,50.0,57.7
2023-01-02 18:57:40.302052,notifications_security_end,33.3,57.7
2023-01-02 18:57:40.307657,notifications_end,50.0,57.7
2023-01-02 18:57:40.366907,notifications_start,66.7,57.7
2023-01-02 18:57:40.372635,notifications_security_start,66.7,57.7
2023-01-02 18:57:40.379229,notifications_security_end,100.0,57.7
2023-01-02 18:57:40.382303,notifications_end,100.0,57.7
2023-01-02 18:57:40.434710,notifications_start,60.0,57.7
2023-01-02 18:57:40.440983,notifications_security_start,100.0,57.7
