Time,Operation,CPU,RAM
2022-12-30 17:18:35.060340,pay_security_end,71.4,58.5
2022-12-30 17:18:35.066989,pay_notify_start,0.0,58.5
2022-12-30 17:18:35.094442,pay_notify_end,80.0,58.5
2022-12-30 17:18:35.095321,pay_end,0.0,58.5
2022-12-30 17:18:35.103315,subtotal_start,75.0,58.5
2022-12-30 17:18:35.107550,subtotal_security_start,50.0,58.5
2022-12-30 17:18:35.115418,subtotal_security_end,50.0,58.5
2022-12-30 17:18:35.123339,subtotal_end,100.0,58.5
2022-12-30 17:18:35.130631,pay_start,75.0,58.5
2022-12-30 17:18:35.134917,pay_security_start,50.0,58.5
2022-12-30 17:18:35.147630,pay_security_end,83.3,58.5
2022-12-30 17:18:35.154140,pay_notify_start,0.0,58.5
2022-12-30 17:18:35.177492,pay_notify_end,54.5,58.5
2022-12-30 17:18:35.178239,pay_end,0.0,58.5
2022-12-30 17:18:35.185855,subtotal_start,66.7,58.5
2022-12-30 17:18:35.189834,subtotal_security_start,100.0,58.5
2022-12-30 17:18:35.196706,subtotal_security_end,75.0,58.5
2022-12-30 17:18:35.201616,subtotal_end,100.0,58.5
2022-12-30 17:18:35.207879,pay_start,66.7,58.5
2022-12-30 17:18:35.212158,pay_security_start,100.0,58.5
2022-12-30 17:18:35.220503,pay_security_end,66.7,58.5
2022-12-30 17:18:35.226405,pay_notify_start,100.0,58.5
2022-12-30 17:18:35.252811,pay_notify_end,66.7,58.5
2022-12-30 17:18:35.253544,pay_end,0.0,58.5
2022-12-30 17:18:35.261448,subtotal_start,75.0,58.5
2022-12-30 17:18:35.266503,subtotal_security_start,0.0,58.5
2022-12-30 17:18:35.277095,subtotal_security_end,100.0,58.6
2022-12-30 17:18:35.282308,subtotal_end,50.0,58.6
2022-12-30 17:18:35.288348,pay_start,0.0,58.5
2022-12-30 17:18:35.294589,pay_security_start,100.0,58.6
2022-12-30 17:18:35.301785,pay_security_end,75.0,58.6
2022-12-30 17:18:35.309648,pay_notify_start,66.7,58.5
2022-12-30 17:18:35.337575,pay_notify_end,80.0,58.6
2022-12-30 17:18:35.338212,pay_end,0.0,58.6
2022-12-30 17:18:35.344244,subtotal_start,100.0,58.6
2022-12-30 17:18:35.349016,subtotal_security_start,50.0,58.5
2022-12-30 17:18:35.358327,subtotal_security_end,0.0,58.5
2022-12-30 17:18:35.363413,subtotal_end,0.0,58.5
2022-12-30 17:18:35.371552,pay_start,100.0,58.5
2022-12-30 17:18:35.375790,pay_security_start,100.0,58.5
2022-12-30 17:18:35.383866,pay_security_end,66.7,58.6
2022-12-30 17:18:35.390848,pay_notify_start,50.0,58.5
2022-12-30 17:18:35.417408,pay_notify_end,80.0,58.6
2022-12-30 17:18:35.418290,pay_end,0.0,58.6
2022-12-30 17:18:35.427172,subtotal_start,66.7,58.5
2022-12-30 17:18:35.431644,subtotal_security_start,50.0,58.5
2022-12-30 17:18:35.439121,subtotal_security_end,100.0,58.5
2022-12-30 17:18:35.444191,subtotal_end,100.0,58.5
2022-12-30 17:18:35.450170,pay_start,100.0,58.5
2022-12-30 17:18:35.454221,pay_security_start,50.0,58.5
2022-12-30 17:18:35.464114,pay_security_end,60.0,58.5
2022-12-30 17:18:35.470593,pay_notify_start,50.0,58.6
2022-12-30 17:18:35.501924,pay_notify_end,69.2,58.5
2022-12-30 17:18:35.502872,pay_end,0.0,58.5
2022-12-30 17:18:35.509793,subtotal_start,50.0,58.5
2022-12-30 17:18:35.514037,subtotal_security_start,50.0,58.5
2022-12-30 17:18:35.524136,subtotal_security_end,80.0,58.6
2022-12-30 17:18:35.529627,subtotal_end,100.0,58.6
2022-12-30 17:18:35.534886,pay_start,0.0,58.5
2022-12-30 17:18:35.540265,pay_security_start,75.0,58.5
2022-12-30 17:18:35.550125,pay_security_end,0.0,58.6
2022-12-30 17:18:35.556881,pay_notify_start,75.0,58.6
2022-12-30 17:18:35.581320,pay_notify_end,62.5,58.5
2022-12-30 17:18:35.581977,pay_end,0.0,58.5
2022-12-30 17:18:35.589450,subtotal_start,60.0,58.5
2022-12-30 17:18:35.594220,subtotal_security_start,0.0,58.6
2022-12-30 17:18:35.601602,subtotal_security_end,66.7,58.6
2022-12-30 17:18:35.607423,subtotal_end,50.0,58.6
2022-12-30 17:18:35.613426,pay_start,100.0,58.5
2022-12-30 17:18:35.617582,pay_security_start,66.7,58.6
2022-12-30 17:18:35.625878,pay_security_end,50.0,58.6
2022-12-30 17:18:35.635026,pay_notify_start,66.7,58.6
2022-12-30 17:18:35.664514,pay_notify_end,66.7,58.6
2022-12-30 17:18:35.665150,pay_end,0.0,58.6
2022-12-30 17:18:35.684253,subtotal_start,62.5,58.5
2022-12-30 17:18:35.690108,subtotal_security_start,100.0,58.5
2022-12-30 17:18:35.698937,subtotal_security_end,75.0,58.6
2022-12-30 17:18:35.703776,subtotal_end,100.0,58.6
2022-12-30 17:18:35.709623,pay_start,66.7,58.5
2022-12-30 17:18:35.714534,pay_security_start,0.0,58.6
2022-12-30 17:18:35.726677,pay_security_end,75.0,58.6
2022-12-30 17:18:35.734840,pay_notify_start,75.0,58.5
2022-12-30 17:18:35.763688,pay_notify_end,63.6,58.6
2022-12-30 17:18:35.764480,pay_end,100.0,58.6
2022-12-30 17:18:35.773021,subtotal_start,66.7,58.6
2022-12-30 17:18:35.777376,subtotal_security_start,50.0,58.6
2022-12-30 17:18:35.790358,subtotal_security_end,75.0,58.6
2022-12-30 17:18:35.796084,subtotal_end,50.0,58.6
2022-12-30 17:18:35.801858,pay_start,100.0,58.6
2022-12-30 17:18:35.806362,pay_security_start,50.0,58.6
2022-12-30 17:18:35.821621,pay_security_end,40.0,58.6
2022-12-30 17:18:35.828914,pay_notify_start,100.0,58.6
2022-12-30 17:18:35.859821,pay_notify_end,83.3,58.6
2022-12-30 17:18:35.861065,pay_end,0.0,58.6
2022-12-30 17:18:35.868798,subtotal_start,75.0,58.6
2022-12-30 17:18:35.873531,subtotal_security_start,50.0,58.5
2022-12-30 17:18:35.880445,subtotal_security_end,50.0,58.6
2022-12-30 17:18:35.885048,subtotal_end,50.0,58.5
2022-12-30 17:18:35.892646,pay_start,100.0,58.5
2022-12-30 17:18:35.898442,pay_security_start,100.0,58.5
2022-12-30 17:18:35.905629,pay_security_end,50.0,58.5
2022-12-30 17:18:35.912311,pay_notify_start,33.3,58.5
2022-12-30 17:18:35.937408,pay_notify_end,88.9,58.6
2022-12-30 17:18:35.938205,pay_end,0.0,58.6
2022-12-30 17:18:35.944277,subtotal_start,66.7,58.5
2022-12-30 17:18:35.949657,subtotal_security_start,0.0,58.5
2022-12-30 17:18:35.956949,subtotal_security_end,50.0,58.5
2022-12-30 17:18:35.963668,subtotal_end,33.3,58.5
2022-12-30 17:18:35.971647,pay_start,66.7,58.5
2022-12-30 17:18:35.976106,pay_security_start,100.0,58.5
2022-12-30 17:18:35.984115,pay_security_end,50.0,58.5
2022-12-30 17:18:35.990147,pay_notify_start,50.0,58.5
2022-12-30 17:18:36.016304,pay_notify_end,75.0,58.6
2022-12-30 17:18:36.018255,pay_end,0.0,58.5
2022-12-30 17:18:36.025233,subtotal_start,66.7,58.5
2022-12-30 17:18:36.029799,subtotal_security_start,0.0,58.5
2022-12-30 17:18:36.038180,subtotal_security_end,50.0,58.5
2022-12-30 17:18:36.043117,subtotal_end,0.0,58.5
2022-12-30 17:18:36.051429,pay_start,66.7,58.5
2022-12-30 17:18:36.055737,pay_security_start,100.0,58.5
2022-12-30 17:18:36.066841,pay_security_end,66.7,58.6
2022-12-30 17:18:36.072864,pay_notify_start,66.7,58.5
2022-12-30 17:18:36.096858,pay_notify_end,75.0,58.6
2022-12-30 17:18:36.097771,pay_end,0.0,58.6
2022-12-30 17:18:36.107463,subtotal_start,50.0,58.5
2022-12-30 17:18:36.111491,subtotal_security_start,50.0,58.5
2022-12-30 17:18:36.118854,subtotal_security_end,66.7,58.6
2022-12-30 17:18:36.124123,subtotal_end,100.0,58.6
2022-12-30 17:18:36.131351,pay_start,50.0,58.6
2022-12-30 17:18:36.136679,pay_security_start,66.7,58.6
2022-12-30 17:18:36.144759,pay_security_end,66.7,58.6
2022-12-30 17:18:36.152764,pay_notify_start,66.7,58.6
2022-12-30 17:18:36.178096,pay_notify_end,54.5,58.6
2022-12-30 17:18:36.178974,pay_end,0.0,58.6
2022-12-30 17:18:36.188918,subtotal_start,75.0,58.6
2022-12-30 17:18:36.193221,subtotal_security_start,0.0,58.6
2022-12-30 17:18:36.201829,subtotal_security_end,66.7,58.6
2022-12-30 17:18:36.206652,subtotal_end,100.0,58.6
2022-12-30 17:18:36.213020,pay_start,100.0,58.6
2022-12-30 17:18:36.218034,pay_security_start,50.0,58.5
2022-12-30 17:18:36.225457,pay_security_end,66.7,58.5
2022-12-30 17:18:36.233447,pay_notify_start,50.0,58.5
2022-12-30 17:18:36.256411,pay_notify_end,80.0,58.5
2022-12-30 17:18:36.258085,pay_end,0.0,58.5
2022-12-30 17:18:36.264820,subtotal_start,75.0,58.5
2022-12-30 17:18:36.272985,subtotal_security_start,0.0,58.5
2022-12-30 17:18:36.279125,subtotal_security_end,0.0,58.5
2022-12-30 17:18:36.285965,subtotal_end,50.0,58.5
2022-12-30 17:18:36.299901,pay_start,66.7,58.5
2022-12-30 17:18:36.304364,pay_security_start,50.0,58.5
2022-12-30 17:18:36.310715,pay_security_end,33.3,58.5
2022-12-30 17:18:36.322515,pay_notify_start,75.0,58.6
2022-12-30 17:18:36.344902,pay_notify_end,57.1,58.6
2022-12-30 17:18:36.345677,pay_end,0.0,58.6
2022-12-30 17:18:36.353646,subtotal_start,33.3,58.5
2022-12-30 17:18:36.357387,subtotal_security_start,0.0,58.5
2022-12-30 17:18:36.363640,subtotal_security_end,50.0,58.5
2022-12-30 17:18:36.375352,subtotal_end,50.0,58.6
2022-12-30 17:18:36.382241,pay_start,66.7,58.6
2022-12-30 17:18:36.386614,pay_security_start,50.0,58.6
2022-12-30 17:18:36.393800,pay_security_end,50.0,58.6
2022-12-30 17:18:36.400320,pay_notify_start,0.0,58.6
2022-12-30 17:18:36.429029,pay_notify_end,75.0,58.6
2022-12-30 17:18:36.429811,pay_end,0.0,58.6
2022-12-30 17:18:36.436528,subtotal_start,50.0,58.5
2022-12-30 17:18:36.440459,subtotal_security_start,0.0,58.5
2022-12-30 17:18:36.449730,subtotal_security_end,33.3,58.6
2022-12-30 17:18:36.456119,subtotal_end,75.0,58.6
2022-12-30 17:18:36.463244,pay_start,100.0,58.6
2022-12-30 17:18:36.468216,pay_security_start,50.0,58.6
2022-12-30 17:18:36.475583,pay_security_end,66.7,58.6
2022-12-30 17:18:36.484488,pay_notify_start,75.0,58.6
2022-12-30 17:18:36.510686,pay_notify_end,66.7,58.6
2022-12-30 17:18:36.511544,pay_end,0.0,58.6
2022-12-30 17:18:36.519969,subtotal_start,75.0,58.5
2022-12-30 17:18:36.524118,subtotal_security_start,0.0,58.5
2022-12-30 17:18:36.533549,subtotal_security_end,50.0,58.6
2022-12-30 17:18:36.539961,subtotal_end,66.7,58.6
2022-12-30 17:18:36.545253,pay_start,100.0,58.6
2022-12-30 17:18:36.549810,pay_security_start,50.0,58.6
2022-12-30 17:18:36.557317,pay_security_end,75.0,58.6
2022-12-30 17:18:36.564102,pay_notify_start,50.0,58.6
2022-12-30 17:18:36.595204,pay_notify_end,63.6,58.6
2022-12-30 17:18:36.596271,pay_end,0.0,58.6
2022-12-30 17:18:36.603787,subtotal_start,66.7,58.6
2022-12-30 17:18:36.608303,subtotal_security_start,33.3,58.6
2022-12-30 17:18:36.619673,subtotal_security_end,50.0,58.6
2022-12-30 17:18:36.626156,subtotal_end,100.0,58.6
2022-12-30 17:18:36.632272,pay_start,66.7,58.6
2022-12-30 17:18:36.636864,pay_security_start,0.0,58.6
2022-12-30 17:18:36.644352,pay_security_end,50.0,58.6
2022-12-30 17:18:36.654375,pay_notify_start,66.7,58.6
2022-12-30 17:18:36.679660,pay_notify_end,55.6,58.6
2022-12-30 17:18:36.680311,pay_end,100.0,58.6
2022-12-30 17:18:36.687355,subtotal_start,50.0,58.5
2022-12-30 17:18:36.696752,subtotal_security_start,75.0,58.5
2022-12-30 17:18:36.707101,subtotal_security_end,50.0,58.5
2022-12-30 17:18:36.712898,subtotal_end,75.0,58.6
2022-12-30 17:18:36.722840,pay_start,50.0,58.5
2022-12-30 17:18:36.728318,pay_security_start,66.7,58.5
2022-12-30 17:18:36.738407,pay_security_end,75.0,58.6
2022-12-30 17:18:36.746094,pay_notify_start,100.0,58.6
2022-12-30 17:18:36.775636,pay_notify_end,41.7,58.6
2022-12-30 17:18:36.776477,pay_end,100.0,58.6
2022-12-30 17:18:36.784067,subtotal_start,50.0,58.6
2022-12-30 17:18:36.788213,subtotal_security_start,0.0,58.6
2022-12-30 17:18:36.796143,subtotal_security_end,60.0,58.6
2022-12-30 17:18:36.801243,subtotal_end,0.0,58.6
2022-12-30 17:18:36.807971,pay_start,75.0,58.6
2022-12-30 17:18:36.812480,pay_security_start,100.0,58.6
2022-12-30 17:18:36.820259,pay_security_end,66.7,58.6
2022-12-30 17:18:36.832341,pay_notify_start,25.0,58.6
2022-12-30 17:18:36.863395,pay_notify_end,70.0,58.6
2022-12-30 17:18:36.864403,pay_end,100.0,58.6
2022-12-30 17:18:36.871431,subtotal_start,50.0,58.6
2022-12-30 17:18:36.876459,subtotal_security_start,50.0,58.6
2022-12-30 17:18:36.883626,subtotal_security_end,66.7,58.6
2022-12-30 17:18:36.889057,subtotal_end,100.0,58.6
2022-12-30 17:18:36.896194,pay_start,100.0,58.6
2022-12-30 17:18:36.901335,pay_security_start,50.0,58.6
2022-12-30 17:18:36.908940,pay_security_end,66.7,58.6
2022-12-30 17:18:36.923742,pay_notify_start,40.0,58.6
2022-12-30 17:18:36.948614,pay_notify_end,81.8,58.6
2022-12-30 17:18:36.951150,pay_end,0.0,58.6
2022-12-30 17:18:36.959096,subtotal_start,50.0,58.6
2022-12-30 17:18:36.963722,subtotal_security_start,0.0,58.6
2022-12-30 17:18:36.974430,subtotal_security_end,80.0,58.6
2022-12-30 17:18:36.979113,subtotal_end,0.0,58.6
2022-12-30 17:18:36.985805,pay_start,100.0,58.6
2022-12-30 17:18:36.990190,pay_security_start,100.0,58.6
2022-12-30 17:18:36.998295,pay_security_end,75.0,58.6
2022-12-30 17:18:37.010845,pay_notify_start,50.0,58.6
2022-12-30 17:18:37.037681,pay_notify_end,90.0,58.6
2022-12-30 17:18:37.038627,pay_end,0.0,58.6
2022-12-30 17:18:37.047333,subtotal_start,33.3,58.6
2022-12-30 17:18:37.054467,subtotal_security_start,100.0,58.6
2022-12-30 17:18:37.064354,subtotal_security_end,66.7,58.6
2022-12-30 17:18:37.070029,subtotal_end,100.0,58.6
2022-12-30 17:18:37.077739,pay_start,75.0,58.6
2022-12-30 17:18:37.083597,pay_security_start,50.0,58.6
2022-12-30 17:18:37.095964,pay_security_end,80.0,58.6
2022-12-30 17:18:37.102639,pay_notify_start,66.7,58.6
2022-12-30 17:18:37.124839,pay_notify_end,62.5,58.6
2022-12-30 17:18:37.125831,pay_end,0.0,58.6
2022-12-30 17:18:37.132268,subtotal_start,66.7,58.6
2022-12-30 17:18:37.136380,subtotal_security_start,0.0,58.6
2022-12-30 17:18:37.143134,subtotal_security_end,0.0,58.6
2022-12-30 17:18:37.147935,subtotal_end,66.7,58.6
2022-12-30 17:18:37.154252,pay_start,50.0,58.6
2022-12-30 17:18:37.158736,pay_security_start,50.0,58.6
2022-12-30 17:18:37.165439,pay_security_end,100.0,58.7
2022-12-30 17:18:37.173017,pay_notify_start,66.7,58.6
2022-12-30 17:18:37.197061,pay_notify_end,87.5,58.6
2022-12-30 17:18:37.197820,pay_end,0.0,58.6
2022-12-30 17:18:37.204480,subtotal_start,66.7,58.6
2022-12-30 17:18:37.208850,subtotal_security_start,100.0,58.6
2022-12-30 17:18:37.219071,subtotal_security_end,33.3,58.6
2022-12-30 17:18:37.224206,subtotal_end,100.0,58.6
2022-12-30 17:18:37.230035,pay_start,50.0,58.6
2022-12-30 17:18:37.235363,pay_security_start,100.0,58.6
2022-12-30 17:18:37.242734,pay_security_end,66.7,58.6
2022-12-30 17:18:37.250922,pay_notify_start,50.0,58.6
2022-12-30 17:18:37.279024,pay_notify_end,72.7,58.6
2022-12-30 17:18:37.280110,pay_end,100.0,58.6
2022-12-30 17:18:37.288047,subtotal_start,50.0,58.6
2022-12-30 17:18:37.292603,subtotal_security_start,100.0,58.6
2022-12-30 17:18:37.303656,subtotal_security_end,0.0,58.6
2022-12-30 17:18:37.310158,subtotal_end,75.0,58.6
2022-12-30 17:18:37.317000,pay_start,75.0,58.6
2022-12-30 17:18:37.322179,pay_security_start,100.0,58.6
2022-12-30 17:18:37.329990,pay_security_end,50.0,58.6
2022-12-30 17:18:37.338275,pay_notify_start,75.0,58.6
2022-12-30 17:18:37.365324,pay_notify_end,63.6,58.6
2022-12-30 17:18:37.366038,pay_end,0.0,58.6
2022-12-30 17:18:37.372804,subtotal_start,50.0,58.6
2022-12-30 17:18:37.376849,subtotal_security_start,50.0,58.6
2022-12-30 17:18:37.385605,subtotal_security_end,50.0,58.6
2022-12-30 17:18:37.391446,subtotal_end,100.0,58.6
2022-12-30 17:18:37.396548,pay_start,50.0,58.6
2022-12-30 17:18:37.400501,pay_security_start,66.7,58.6
2022-12-30 17:18:37.408875,pay_security_end,50.0,58.6
2022-12-30 17:18:37.417178,pay_notify_start,66.7,58.7
2022-12-30 17:18:37.455824,pay_notify_end,50.0,58.6
2022-12-30 17:18:37.456888,pay_end,100.0,58.6
2022-12-30 17:18:37.463487,subtotal_start,50.0,58.6
2022-12-30 17:18:37.468748,subtotal_security_start,50.0,58.6
2022-12-30 17:18:37.481288,subtotal_security_end,66.7,58.6
2022-12-30 17:18:37.486384,subtotal_end,50.0,58.6
2022-12-30 17:18:37.492119,pay_start,100.0,58.6
2022-12-30 17:18:37.496672,pay_security_start,66.7,58.6
2022-12-30 17:18:37.505855,pay_security_end,66.7,58.6
2022-12-30 17:18:37.512802,pay_notify_start,100.0,58.6
2022-12-30 17:18:37.539784,pay_notify_end,33.3,58.7
2022-12-30 17:18:37.540539,pay_end,0.0,58.7
2022-12-30 17:18:37.547273,subtotal_start,50.0,58.6
2022-12-30 17:18:37.553683,subtotal_security_start,66.7,58.6
2022-12-30 17:18:37.560505,subtotal_security_end,75.0,58.7
2022-12-30 17:18:37.566877,subtotal_end,0.0,58.6
2022-12-30 17:18:37.573134,pay_start,66.7,58.6
2022-12-30 17:18:37.577167,pay_security_start,0.0,58.6
2022-12-30 17:18:37.587898,pay_security_end,75.0,58.6
2022-12-30 17:18:37.593752,pay_notify_start,50.0,58.6
2022-12-30 17:18:37.620625,pay_notify_end,63.6,58.7
2022-12-30 17:18:37.621391,pay_end,0.0,58.7
2022-12-30 17:18:37.629922,subtotal_start,50.0,58.6
2022-12-30 17:18:37.634164,subtotal_security_start,66.7,58.7
2022-12-30 17:18:37.641638,subtotal_security_end,100.0,58.7
2022-12-30 17:18:37.649620,subtotal_end,50.0,58.6
2022-12-30 17:18:37.657350,pay_start,66.7,58.6
2022-12-30 17:18:37.661661,pay_security_start,50.0,58.6
2022-12-30 17:18:37.670427,pay_security_end,66.7,58.7
2022-12-30 17:18:37.676577,pay_notify_start,66.7,58.7
2022-12-30 17:18:37.702305,pay_notify_end,55.6,58.6
2022-12-30 17:18:37.702970,pay_end,0.0,58.6
2022-12-30 17:18:37.712356,subtotal_start,50.0,58.6
2022-12-30 17:18:37.716740,subtotal_security_start,100.0,58.6
2022-12-30 17:18:37.723861,subtotal_security_end,100.0,58.7
2022-12-30 17:18:37.729888,subtotal_end,100.0,58.7
2022-12-30 17:18:37.737245,pay_start,33.3,58.6
2022-12-30 17:18:37.741522,pay_security_start,0.0,58.6
2022-12-30 17:18:37.750175,pay_security_end,66.7,58.7
2022-12-30 17:18:37.760457,pay_notify_start,100.0,58.7
2022-12-30 17:18:37.790180,pay_notify_end,55.6,58.7
2022-12-30 17:18:37.791017,pay_end,0.0,58.7
2022-12-30 17:18:37.798162,subtotal_start,100.0,58.7
2022-12-30 17:18:37.806939,subtotal_security_start,100.0,58.8
2022-12-30 17:18:37.824188,subtotal_security_end,100.0,59.0
2022-12-30 17:18:37.832939,subtotal_end,100.0,59.0
2022-12-30 17:18:37.839765,pay_start,100.0,59.0
2022-12-30 17:18:37.850195,pay_security_start,80.0,59.0
2022-12-30 17:18:37.859641,pay_security_end,100.0,59.0
2022-12-30 17:18:37.867169,pay_notify_start,66.7,59.0
2022-12-30 17:18:37.907154,pay_notify_end,68.7,58.8
2022-12-30 17:18:37.907879,pay_end,100.0,58.8
2022-12-30 17:18:37.915488,subtotal_start,33.3,58.7
2022-12-30 17:18:37.919890,subtotal_security_start,0.0,58.7
2022-12-30 17:18:37.936798,subtotal_security_end,42.9,58.8
2022-12-30 17:18:37.941188,subtotal_end,100.0,58.8
2022-12-30 17:18:37.964004,pay_start,62.5,58.7
2022-12-30 17:18:37.968469,pay_security_start,100.0,58.8
2022-12-30 17:18:37.977937,pay_security_end,75.0,58.8
2022-12-30 17:18:37.986210,pay_notify_start,0.0,58.7
2022-12-30 17:18:38.012696,pay_notify_end,50.0,58.7
2022-12-30 17:18:38.013433,pay_end,0.0,58.7
2022-12-30 17:18:38.019545,subtotal_start,33.3,58.7
2022-12-30 17:18:38.023512,subtotal_security_start,0.0,58.7
2022-12-30 17:18:38.029725,subtotal_security_end,50.0,58.7
2022-12-30 17:18:38.034521,subtotal_end,50.0,58.7
2022-12-30 17:18:38.041128,pay_start,75.0,58.7
2022-12-30 17:18:38.054546,pay_security_start,80.0,58.7
2022-12-30 17:18:38.071186,pay_security_end,50.0,58.8
2022-12-30 17:18:38.078761,pay_notify_start,100.0,58.8
2022-12-30 17:18:38.110557,pay_notify_end,54.5,58.8
2022-12-30 17:18:38.111579,pay_end,0.0,58.8
2022-12-30 17:18:38.117908,subtotal_start,66.7,58.7
2022-12-30 17:18:38.122580,subtotal_security_start,50.0,58.7
2022-12-30 17:18:38.129206,subtotal_security_end,0.0,58.7
2022-12-30 17:18:38.134030,subtotal_end,100.0,58.8
2022-12-30 17:18:38.144702,pay_start,83.3,58.7
2022-12-30 17:18:38.148938,pay_security_start,100.0,58.7
2022-12-30 17:18:38.156541,pay_security_end,66.7,58.7
2022-12-30 17:18:38.163908,pay_notify_start,66.7,58.8
2022-12-30 17:18:38.186566,pay_notify_end,75.0,58.7
2022-12-30 17:18:38.187867,pay_end,0.0,58.7
2022-12-30 17:18:38.199085,subtotal_start,50.0,58.7
2022-12-30 17:18:38.203299,subtotal_security_start,100.0,58.7
2022-12-30 17:18:38.210782,subtotal_security_end,100.0,58.8
2022-12-30 17:18:38.216990,subtotal_end,66.7,58.7
2022-12-30 17:18:38.223158,pay_start,66.7,58.7
2022-12-30 17:18:38.227179,pay_security_start,0.0,58.7
2022-12-30 17:18:38.239816,pay_security_end,80.0,58.8
2022-12-30 17:18:38.246813,pay_notify_start,66.7,58.8
2022-12-30 17:18:38.269380,pay_notify_end,66.7,58.8
2022-12-30 17:18:38.270038,pay_end,0.0,58.8
2022-12-30 17:18:38.275905,subtotal_start,50.0,58.7
2022-12-30 17:18:38.279794,subtotal_security_start,100.0,58.7
2022-12-30 17:18:38.287541,subtotal_security_end,50.0,58.8
2022-12-30 17:18:38.294606,subtotal_end,100.0,58.8
2022-12-30 17:18:38.300852,pay_start,100.0,58.7
2022-12-30 17:18:38.305371,pay_security_start,50.0,58.7
2022-12-30 17:18:38.311991,pay_security_end,33.3,58.7
2022-12-30 17:18:38.319162,pay_notify_start,100.0,58.7
2022-12-30 17:18:38.343955,pay_notify_end,66.7,58.8
2022-12-30 17:18:38.344843,pay_end,0.0,58.8
2022-12-30 17:18:38.361039,subtotal_start,33.3,58.7
2022-12-30 17:18:38.365221,subtotal_security_start,50.0,58.7
2022-12-30 17:18:38.373585,subtotal_security_end,100.0,58.7
2022-12-30 17:18:38.378146,subtotal_end,50.0,58.7
2022-12-30 17:18:38.384662,pay_start,66.7,58.7
2022-12-30 17:18:38.389074,pay_security_start,0.0,58.7
2022-12-30 17:18:38.396133,pay_security_end,75.0,58.7
2022-12-30 17:18:38.406902,pay_notify_start,66.7,58.8
2022-12-30 17:18:38.430914,pay_notify_end,55.6,58.8
2022-12-30 17:18:38.431768,pay_end,100.0,58.8
2022-12-30 17:18:38.437698,subtotal_start,0.0,58.7
2022-12-30 17:18:38.441513,subtotal_security_start,50.0,58.8
2022-12-30 17:18:38.449642,subtotal_security_end,33.3,58.8
2022-12-30 17:18:38.455314,subtotal_end,66.7,58.7
2022-12-30 17:18:38.462445,pay_start,100.0,58.7
2022-12-30 17:18:38.468862,pay_security_start,100.0,58.7
2022-12-30 17:18:38.476988,pay_security_end,75.0,58.8
2022-12-30 17:18:38.484263,pay_notify_start,33.3,58.8
