Time,Operation,CPU,RAM
2023-01-04 01:05:34.297709,movies_security_end,33.3,59.7
2023-01-04 01:05:34.298393,movies_end,0.0,59.7
2023-01-04 01:05:34.358155,movies_start,75.0,59.7
2023-01-04 01:05:34.362062,movies_security_start,100.0,59.7
2023-01-04 01:05:34.369176,movies_security_end,66.7,59.7
2023-01-04 01:05:34.371968,movies_end,0.0,59.7
2023-01-04 01:05:34.445306,movies_start,85.2,59.7
2023-01-04 01:05:34.449654,movies_security_start,100.0,59.7
2023-01-04 01:05:34.460105,movies_security_end,50.0,59.7
2023-01-04 01:05:34.463490,movies_end,100.0,59.7
2023-01-04 01:05:34.528041,movies_start,83.3,59.8
2023-01-04 01:05:34.531399,movies_security_start,50.0,59.7
2023-01-04 01:05:34.538393,movies_security_end,66.7,59.8
2023-01-04 01:05:34.539303,movies_end,0.0,59.8
2023-01-04 01:05:34.604763,movies_start,72.0,59.7
2023-01-04 01:05:34.608094,movies_security_start,0.0,59.7
2023-01-04 01:05:34.618585,movies_security_end,33.3,59.7
2023-01-04 01:05:34.621804,movies_end,100.0,59.7
2023-01-04 01:05:34.699015,movies_start,90.3,59.8
2023-01-04 01:05:34.702222,movies_security_start,100.0,59.8
2023-01-04 01:05:34.709089,movies_security_end,100.0,59.8
2023-01-04 01:05:34.711397,movies_end,0.0,59.8
2023-01-04 01:05:34.780307,movies_start,80.0,59.7
2023-01-04 01:05:34.784057,movies_security_start,50.0,59.8
2023-01-04 01:05:34.792309,movies_security_end,66.7,59.8
2023-01-04 01:05:34.793196,movies_end,100.0,59.8
2023-01-04 01:05:34.869319,movies_start,80.6,59.8
2023-01-04 01:05:34.873253,movies_security_start,100.0,59.8
2023-01-04 01:05:34.881977,movies_security_end,66.7,59.8
2023-01-04 01:05:34.885068,movies_end,100.0,59.8
2023-01-04 01:05:34.962882,movies_start,72.4,59.8
2023-01-04 01:05:34.966812,movies_security_start,100.0,59.8
2023-01-04 01:05:34.985028,movies_security_end,50.0,59.8
2023-01-04 01:05:34.988262,movies_end,0.0,59.8
2023-01-04 01:05:35.046685,movies_start,82.6,59.9
2023-01-04 01:05:35.050399,movies_security_start,50.0,59.9
2023-01-04 01:05:35.056904,movies_security_end,50.0,60.0
2023-01-04 01:05:35.057556,movies_end,0.0,60.0
2023-01-04 01:05:35.115660,movies_start,68.4,60.1
2023-01-04 01:05:35.120901,movies_security_start,50.0,60.1
2023-01-04 01:05:35.127540,movies_security_end,66.7,60.1
2023-01-04 01:05:35.130616,movies_end,50.0,60.1
2023-01-04 01:05:35.679257,movies_start,8.8,60.2
2023-01-04 01:05:35.683342,movies_security_start,100.0,60.2
2023-01-04 01:05:35.690878,movies_security_end,50.0,60.2
2023-01-04 01:05:35.693888,movies_end,100.0,60.2
2023-01-04 01:05:35.761648,movies_start,79.2,60.1
2023-01-04 01:05:35.765955,movies_security_start,50.0,60.1
2023-01-04 01:05:35.776655,movies_security_end,80.0,60.1
2023-01-04 01:05:35.777522,movies_end,0.0,60.1
2023-01-04 01:05:35.856966,movies_start,69.0,60.1
2023-01-04 01:05:35.860939,movies_security_start,0.0,60.1
2023-01-04 01:05:35.868897,movies_security_end,75.0,60.2
2023-01-04 01:05:35.871842,movies_end,0.0,60.2
2023-01-04 01:05:35.944963,movies_start,78.6,60.1
2023-01-04 01:05:35.949589,movies_security_start,100.0,60.2
2023-01-04 01:05:35.958459,movies_security_end,33.3,60.2
2023-01-04 01:05:35.962205,movies_end,100.0,60.2
2023-01-04 01:05:36.043081,movies_start,87.1,60.2
2023-01-04 01:05:36.047321,movies_security_start,100.0,60.2
2023-01-04 01:05:36.057461,movies_security_end,80.0,60.2
2023-01-04 01:05:36.058151,movies_end,0.0,60.2
2023-01-04 01:05:36.132358,movies_start,92.9,60.2
2023-01-04 01:05:36.136735,movies_security_start,100.0,60.1
2023-01-04 01:05:36.149781,movies_security_end,50.0,60.2
2023-01-04 01:05:36.153045,movies_end,100.0,60.2
2023-01-04 01:05:36.220160,movies_start,91.7,60.2
2023-01-04 01:05:36.223630,movies_security_start,0.0,60.2
2023-01-04 01:05:36.231213,movies_security_end,66.7,60.2
2023-01-04 01:05:36.235012,movies_end,100.0,60.2
2023-01-04 01:05:36.297338,movies_start,87.5,60.2
2023-01-04 01:05:36.301938,movies_security_start,0.0,60.2
2023-01-04 01:05:36.310968,movies_security_end,100.0,60.3
2023-01-04 01:05:36.311999,movies_end,0.0,60.3
2023-01-04 01:05:36.396726,movies_start,94.1,60.2
2023-01-04 01:05:36.400747,movies_security_start,50.0,60.2
2023-01-04 01:05:36.421534,movies_security_end,100.0,60.3
2023-01-04 01:05:36.424319,movies_end,0.0,60.3
2023-01-04 01:05:36.489942,movies_start,92.0,60.2
2023-01-04 01:05:36.499792,movies_security_start,100.0,60.2
2023-01-04 01:05:36.506715,movies_security_end,75.0,60.2
2023-01-04 01:05:36.510239,movies_end,100.0,60.2
2023-01-04 01:05:36.577751,movies_start,70.8,60.0
2023-01-04 01:05:36.581080,movies_security_start,100.0,60.0
2023-01-04 01:05:36.587686,movies_security_end,100.0,60.0
2023-01-04 01:05:36.588552,movies_end,0.0,60.0
2023-01-04 01:05:36.656543,movies_start,76.0,60.0
2023-01-04 01:05:36.660025,movies_security_start,0.0,60.0
2023-01-04 01:05:36.667482,movies_security_end,100.0,60.0
2023-01-04 01:05:36.670775,movies_end,66.7,60.0
2023-01-04 01:05:36.743333,movies_start,79.3,59.9
2023-01-04 01:05:36.747666,movies_security_start,0.0,60.0
2023-01-04 01:05:36.757970,movies_security_end,75.0,60.0
2023-01-04 01:05:36.761347,movies_end,100.0,60.0
2023-01-04 01:05:36.827547,movies_start,72.7,60.0
2023-01-04 01:05:36.831916,movies_security_start,0.0,60.0
2023-01-04 01:05:36.840002,movies_security_end,75.0,60.0
2023-01-04 01:05:36.840964,movies_end,100.0,60.0
2023-01-04 01:05:36.907478,movies_start,66.7,60.0
2023-01-04 01:05:36.911581,movies_security_start,100.0,60.0
2023-01-04 01:05:36.925548,movies_security_end,71.4,60.0
2023-01-04 01:05:36.928649,movies_end,100.0,60.0
2023-01-04 01:05:36.997519,movies_start,76.0,60.0
2023-01-04 01:05:37.004592,movies_security_start,66.7,60.0
2023-01-04 01:05:37.011590,movies_security_end,33.3,60.0
2023-01-04 01:05:37.016834,movies_end,100.0,60.0
2023-01-04 01:05:37.086182,movies_start,79.2,60.0
2023-01-04 01:05:37.090229,movies_security_start,66.7,60.0
2023-01-04 01:05:37.098034,movies_security_end,100.0,60.0
2023-01-04 01:05:37.099007,movies_end,0.0,60.0
2023-01-04 01:05:37.166080,movies_start,72.0,60.0
2023-01-04 01:05:37.169876,movies_security_start,100.0,60.0
2023-01-04 01:05:37.177106,movies_security_end,100.0,60.0
2023-01-04 01:05:37.183132,movies_end,0.0,60.0
2023-01-04 01:05:37.251850,movies_start,69.2,60.0
2023-01-04 01:05:37.255468,movies_security_start,100.0,60.0
2023-01-04 01:05:37.262960,movies_security_end,75.0,60.0
2023-01-04 01:05:37.266317,movies_end,100.0,60.0
2023-01-04 01:05:37.329757,movies_start,76.0,60.0
2023-01-04 01:05:37.339084,movies_security_start,75.0,60.0
2023-01-04 01:05:37.347238,movies_security_end,50.0,60.1
2023-01-04 01:05:37.349268,movies_end,100.0,60.1
2023-01-04 01:05:37.413200,movies_start,77.8,60.0
2023-01-04 01:05:37.416921,movies_security_start,100.0,60.0
2023-01-04 01:05:37.423838,movies_security_end,50.0,60.1
2023-01-04 01:05:37.427213,movies_end,100.0,60.1
2023-01-04 01:05:37.500064,movies_start,82.1,60.0
2023-01-04 01:05:37.503355,movies_security_start,100.0,60.0
2023-01-04 01:05:37.510084,movies_security_end,66.7,60.0
2023-01-04 01:05:37.513310,movies_end,100.0,60.0
2023-01-04 01:05:37.577537,movies_start,80.8,60.1
2023-01-04 01:05:37.581395,movies_security_start,100.0,60.1
2023-01-04 01:05:37.590290,movies_security_end,0.0,60.1
2023-01-04 01:05:37.591079,movies_end,0.0,60.1
2023-01-04 01:05:37.658518,movies_start,76.9,60.1
2023-01-04 01:05:37.662344,movies_security_start,100.0,60.1
2023-01-04 01:05:37.669328,movies_security_end,75.0,60.1
2023-01-04 01:05:37.672389,movies_end,0.0,60.1
2023-01-04 01:05:37.749301,movies_start,72.4,60.1
2023-01-04 01:05:37.753304,movies_security_start,100.0,60.1
2023-01-04 01:05:37.761462,movies_security_end,100.0,60.1
2023-01-04 01:05:37.764088,movies_end,0.0,60.1
2023-01-04 01:05:37.839535,movies_start,75.0,60.1
2023-01-04 01:05:37.843451,movies_security_start,0.0,60.1
2023-01-04 01:05:37.857002,movies_security_end,50.0,60.1
2023-01-04 01:05:37.857701,movies_end,0.0,60.1
2023-01-04 01:05:37.938917,movies_start,73.3,60.1
2023-01-04 01:05:37.942418,movies_security_start,66.7,60.1
2023-01-04 01:05:37.950247,movies_security_end,50.0,60.1
2023-01-04 01:05:37.953596,movies_end,0.0,60.1
2023-01-04 01:05:38.032666,movies_start,90.3,60.1
2023-01-04 01:05:38.036320,movies_security_start,100.0,60.1
2023-01-04 01:05:38.044435,movies_security_end,60.0,60.1
2023-01-04 01:05:38.047611,movies_end,100.0,60.1
2023-01-04 01:05:38.115894,movies_start,81.5,60.1
2023-01-04 01:05:38.120389,movies_security_start,100.0,60.1
2023-01-04 01:05:38.127143,movies_security_end,75.0,60.2
2023-01-04 01:05:38.128006,movies_end,0.0,60.2
2023-01-04 01:05:38.201847,movies_start,86.2,60.1
2023-01-04 01:05:38.205688,movies_security_start,66.7,60.1
2023-01-04 01:05:38.215153,movies_security_end,100.0,60.2
2023-01-04 01:05:38.218780,movies_end,0.0,60.2
2023-01-04 01:05:38.288223,movies_start,70.4,60.2
2023-01-04 01:05:38.292396,movies_security_start,100.0,60.2
2023-01-04 01:05:38.299286,movies_security_end,100.0,60.2
2023-01-04 01:05:38.302176,movies_end,50.0,60.2
2023-01-04 01:05:38.840067,movies_start,23.7,59.7
2023-01-04 01:05:38.844142,movies_security_start,0.0,59.7
2023-01-04 01:05:38.853040,movies_security_end,75.0,59.7
2023-01-04 01:05:38.853692,movies_end,0.0,59.7
2023-01-04 01:05:38.938494,movies_start,78.8,59.7
2023-01-04 01:05:38.946339,movies_security_start,50.0,59.7
2023-01-04 01:05:38.954882,movies_security_end,75.0,59.7
2023-01-04 01:05:38.958430,movies_end,100.0,59.7
2023-01-04 01:05:39.027804,movies_start,64.0,59.7
2023-01-04 01:05:39.032191,movies_security_start,100.0,59.7
2023-01-04 01:05:39.040363,movies_security_end,100.0,59.7
2023-01-04 01:05:39.043537,movies_end,100.0,59.7
2023-01-04 01:05:39.106842,movies_start,73.9,59.7
2023-01-04 01:05:39.110520,movies_security_start,100.0,59.7
2023-01-04 01:05:39.118815,movies_security_end,66.7,59.7
2023-01-04 01:05:39.119479,movies_end,0.0,59.7
2023-01-04 01:05:39.179684,movies_start,73.9,59.7
2023-01-04 01:05:39.183503,movies_security_start,66.7,59.7
2023-01-04 01:05:39.192751,movies_security_end,100.0,59.7
2023-01-04 01:05:39.195331,movies_end,0.0,59.7
2023-01-04 01:05:39.261152,movies_start,77.8,59.7
2023-01-04 01:05:39.264696,movies_security_start,100.0,59.7
2023-01-04 01:05:39.272939,movies_security_end,100.0,59.7
2023-01-04 01:05:39.276044,movies_end,0.0,59.7
2023-01-04 01:05:39.342554,movies_start,79.2,59.7
2023-01-04 01:05:39.346326,movies_security_start,100.0,59.7
2023-01-04 01:05:39.353362,movies_security_end,33.3,59.7
2023-01-04 01:05:39.354000,movies_end,0.0,59.7
2023-01-04 01:05:39.423405,movies_start,80.8,59.7
2023-01-04 01:05:39.427173,movies_security_start,50.0,59.7
2023-01-04 01:05:39.437678,movies_security_end,60.0,59.7
2023-01-04 01:05:39.440881,movies_end,100.0,59.7
2023-01-04 01:05:39.509758,movies_start,87.0,59.7
2023-01-04 01:05:39.513299,movies_security_start,50.0,59.7
2023-01-04 01:05:39.520798,movies_security_end,50.0,59.7
2023-01-04 01:05:39.524962,movies_end,100.0,59.7
2023-01-04 01:05:39.589853,movies_start,75.0,59.7
2023-01-04 01:05:39.593407,movies_security_start,100.0,59.7
2023-01-04 01:05:39.601104,movies_security_end,100.0,59.8
2023-01-04 01:05:39.601827,movies_end,0.0,59.8
2023-01-04 01:05:39.669155,movies_start,76.9,59.8
2023-01-04 01:05:39.672843,movies_security_start,100.0,59.8
2023-01-04 01:05:39.680037,movies_security_end,50.0,59.8
2023-01-04 01:05:39.682643,movies_end,100.0,59.8
2023-01-04 01:05:39.757118,movies_start,82.1,59.8
2023-01-04 01:05:39.761473,movies_security_start,100.0,59.8
2023-01-04 01:05:39.772845,movies_security_end,75.0,59.8
2023-01-04 01:05:39.775871,movies_end,0.0,59.8
2023-01-04 01:05:39.854516,movies_start,87.5,59.8
2023-01-04 01:05:39.857789,movies_security_start,100.0,59.8
2023-01-04 01:05:39.865919,movies_security_end,100.0,59.8
2023-01-04 01:05:39.866546,movies_end,0.0,59.8
2023-01-04 01:05:39.929172,movies_start,75.0,59.7
2023-01-04 01:05:39.932922,movies_security_start,66.7,59.8
2023-01-04 01:05:39.941036,movies_security_end,100.0,59.8
2023-01-04 01:05:39.944205,movies_end,0.0,59.8
2023-01-04 01:05:40.012047,movies_start,77.8,59.8
2023-01-04 01:05:40.016649,movies_security_start,100.0,59.8
2023-01-04 01:05:40.024751,movies_security_end,75.0,59.8
2023-01-04 01:05:40.027689,movies_end,0.0,59.8
2023-01-04 01:05:40.094758,movies_start,85.2,59.8
2023-01-04 01:05:40.098309,movies_security_start,100.0,59.8
2023-01-04 01:05:40.106381,movies_security_end,75.0,59.8
2023-01-04 01:05:40.107005,movies_end,0.0,59.8
2023-01-04 01:05:40.172954,movies_start,80.8,59.8
2023-01-04 01:05:40.177326,movies_security_start,100.0,59.8
2023-01-04 01:05:40.188773,movies_security_end,100.0,59.8
2023-01-04 01:05:40.192196,movies_end,0.0,59.8
2023-01-04 01:05:40.262878,movies_start,76.9,59.9
2023-01-04 01:05:40.266893,movies_security_start,100.0,59.9
2023-01-04 01:05:40.274288,movies_security_end,66.7,59.9
2023-01-04 01:05:40.277223,movies_end,100.0,59.9
2023-01-04 01:05:40.338428,movies_start,91.7,59.9
2023-01-04 01:05:40.342344,movies_security_start,0.0,59.9
2023-01-04 01:05:40.350194,movies_security_end,66.7,59.9
2023-01-04 01:05:40.351002,movies_end,0.0,59.9
2023-01-04 01:05:40.421555,movies_start,75.9,59.9
2023-01-04 01:05:40.425192,movies_security_start,100.0,59.9
2023-01-04 01:05:40.433407,movies_security_end,66.7,59.9
2023-01-04 01:05:40.435948,movies_end,0.0,59.9
2023-01-04 01:05:40.500831,movies_start,73.1,59.9
2023-01-04 01:05:40.504828,movies_security_start,100.0,59.9
2023-01-04 01:05:40.519668,movies_security_end,40.0,59.9
2023-01-04 01:05:40.523099,movies_end,100.0,59.9
2023-01-04 01:05:40.586182,movies_start,78.3,59.9
2023-01-04 01:05:40.589734,movies_security_start,100.0,59.9
2023-01-04 01:05:40.598593,movies_security_end,100.0,59.9
2023-01-04 01:05:40.599305,movies_end,0.0,59.9
2023-01-04 01:05:40.663578,movies_start,79.2,59.9
2023-01-04 01:05:40.667371,movies_security_start,50.0,59.9
2023-01-04 01:05:40.673908,movies_security_end,100.0,59.9
2023-01-04 01:05:40.676861,movies_end,100.0,59.9
2023-01-04 01:05:40.747062,movies_start,82.1,59.9
2023-01-04 01:05:40.750531,movies_security_start,100.0,59.9
2023-01-04 01:05:40.758728,movies_security_end,100.0,59.9
2023-01-04 01:05:40.761426,movies_end,100.0,59.9
2023-01-04 01:05:40.828117,movies_start,88.0,59.9
2023-01-04 01:05:40.832426,movies_security_start,100.0,60.0
2023-01-04 01:05:40.839799,movies_security_end,66.7,60.0
2023-01-04 01:05:40.840513,movies_end,0.0,60.0
2023-01-04 01:05:40.930145,movies_start,86.1,60.0
2023-01-04 01:05:40.938268,movies_security_start,100.0,60.0
2023-01-04 01:05:40.952993,movies_security_end,100.0,60.0
2023-01-04 01:05:40.956712,movies_end,100.0,60.0
2023-01-04 01:05:41.053698,movies_start,87.2,59.9
2023-01-04 01:05:41.065029,movies_security_start,75.0,59.9
2023-01-04 01:05:41.072593,movies_security_end,0.0,59.7
2023-01-04 01:05:41.075343,movies_end,100.0,59.7
2023-01-04 01:05:41.134860,movies_start,71.4,59.7
2023-01-04 01:05:41.138618,movies_security_start,100.0,59.7
2023-01-04 01:05:41.145420,movies_security_end,0.0,59.7
2023-01-04 01:05:41.146051,movies_end,0.0,59.7
2023-01-04 01:05:41.209686,movies_start,74.1,59.7
2023-01-04 01:05:41.213475,movies_security_start,0.0,59.7
2023-01-04 01:05:41.220502,movies_security_end,50.0,59.7
2023-01-04 01:05:41.224796,movies_end,66.7,59.7
2023-01-04 01:05:41.290096,movies_start,76.0,59.7
2023-01-04 01:05:41.293577,movies_security_start,100.0,59.7
2023-01-04 01:05:41.306136,movies_security_end,50.0,59.7
2023-01-04 01:05:41.309385,movies_end,0.0,59.7
2023-01-04 01:05:41.382920,movies_start,69.2,59.7
2023-01-04 01:05:41.390528,movies_security_start,50.0,59.7
2023-01-04 01:05:41.399479,movies_security_end,100.0,59.7
2023-01-04 01:05:41.400147,movies_end,0.0,59.7
2023-01-04 01:05:41.471357,movies_start,61.5,59.7
2023-01-04 01:05:41.475416,movies_security_start,50.0,59.7
2023-01-04 01:05:41.486464,movies_security_end,75.0,59.7
2023-01-04 01:05:41.489776,movies_end,100.0,59.7
2023-01-04 01:05:41.563183,movies_start,75.0,59.7
2023-01-04 01:05:41.567688,movies_security_start,100.0,59.7
2023-01-04 01:05:41.575214,movies_security_end,50.0,59.7
2023-01-04 01:05:41.578573,movies_end,100.0,59.7
2023-01-04 01:05:41.645148,movies_start,77.8,59.7
2023-01-04 01:05:41.649576,movies_security_start,100.0,59.8
2023-01-04 01:05:41.657848,movies_security_end,100.0,59.8
2023-01-04 01:05:41.658483,movies_end,0.0,59.8
2023-01-04 01:05:41.727654,movies_start,72.0,59.8
2023-01-04 01:05:41.732028,movies_security_start,50.0,59.8
2023-01-04 01:05:41.741130,movies_security_end,80.0,59.8
2023-01-04 01:05:41.744819,movies_end,100.0,59.8
2023-01-04 01:05:41.824380,movies_start,78.6,59.8
2023-01-04 01:05:41.828829,movies_security_start,100.0,59.8
2023-01-04 01:05:41.838867,movies_security_end,100.0,59.8
2023-01-04 01:05:41.841709,movies_end,50.0,59.8
2023-01-04 01:05:41.913475,movies_start,85.2,59.7
2023-01-04 01:05:41.917025,movies_security_start,0.0,59.8
2023-01-04 01:05:41.930018,movies_security_end,71.4,59.8
2023-01-04 01:05:41.930693,movies_end,0.0,59.8
2023-01-04 01:05:41.997379,movies_start,68.0,59.8
2023-01-04 01:05:42.001692,movies_security_start,100.0,59.8
2023-01-04 01:05:42.009589,movies_security_end,66.7,59.8
2023-01-04 01:05:42.012482,movies_end,0.0,59.8
2023-01-04 01:05:42.087364,movies_start,71.4,59.7
2023-01-04 01:05:42.090954,movies_security_start,100.0,59.8
2023-01-04 01:05:42.098170,movies_security_end,100.0,59.8
2023-01-04 01:05:42.101410,movies_end,50.0,59.8
2023-01-04 01:05:42.167692,movies_start,73.9,59.8
2023-01-04 01:05:42.172017,movies_security_start,100.0,59.8
2023-01-04 01:05:42.181054,movies_security_end,83.3,59.8
2023-01-04 01:05:42.181865,movies_end,0.0,59.8
2023-01-04 01:05:42.253020,movies_start,73.9,59.8
2023-01-04 01:05:42.256854,movies_security_start,50.0,59.8
2023-01-04 01:05:42.264947,movies_security_end,100.0,59.8
2023-01-04 01:05:42.267599,movies_end,0.0,59.8
2023-01-04 01:05:42.341995,movies_start,80.0,59.8
2023-01-04 01:05:42.346027,movies_security_start,50.0,59.8
2023-01-04 01:05:42.359421,movies_security_end,75.0,59.8
2023-01-04 01:05:42.362796,movies_end,100.0,59.8
2023-01-04 01:05:42.436345,movies_start,74.2,59.8
2023-01-04 01:05:42.440810,movies_security_start,100.0,59.8
2023-01-04 01:05:42.449419,movies_security_end,50.0,59.9
2023-01-04 01:05:42.450444,movies_end,0.0,59.9
2023-01-04 01:05:42.527668,movies_start,85.7,59.8
2023-01-04 01:05:42.531637,movies_security_start,50.0,59.8
2023-01-04 01:05:42.540313,movies_security_end,66.7,59.9
2023-01-04 01:05:42.544735,movies_end,100.0,59.9
2023-01-04 01:05:42.620828,movies_start,77.4,59.9
2023-01-04 01:05:42.624899,movies_security_start,0.0,59.9
2023-01-04 01:05:42.633357,movies_security_end,33.3,59.9
2023-01-04 01:05:42.639664,movies_end,75.0,59.9
2023-01-04 01:05:42.704386,movies_start,73.9,59.8
2023-01-04 01:05:42.707966,movies_security_start,50.0,59.8
2023-01-04 01:05:42.715124,movies_security_end,100.0,59.8
2023-01-04 01:05:42.715893,movies_end,0.0,59.8
2023-01-04 01:05:42.787782,movies_start,78.6,59.8
2023-01-04 01:05:42.791837,movies_security_start,100.0,59.8
2023-01-04 01:05:42.802854,movies_security_end,50.0,59.8
2023-01-04 01:05:42.809165,movies_end,100.0,59.8
2023-01-04 01:05:42.879863,movies_start,77.8,59.8
2023-01-04 01:05:42.883665,movies_security_start,0.0,59.9
2023-01-04 01:05:42.891648,movies_security_end,100.0,59.9
2023-01-04 01:05:42.895769,movies_end,50.0,59.9
2023-01-04 01:05:42.961347,movies_start,82.6,59.8
2023-01-04 01:05:42.965469,movies_security_start,100.0,59.8
2023-01-04 01:05:42.972681,movies_security_end,66.7,59.8
2023-01-04 01:05:42.973400,movies_end,0.0,59.8
2023-01-04 01:05:43.045941,movies_start,74.1,59.8
2023-01-04 01:05:43.050274,movies_security_start,100.0,59.8
2023-01-04 01:05:43.057976,movies_security_end,100.0,59.9
2023-01-04 01:05:43.060836,movies_end,100.0,59.9
2023-01-04 01:05:43.135040,movies_start,75.0,59.9
2023-01-04 01:05:43.139614,movies_security_start,100.0,59.9
2023-01-04 01:05:43.147334,movies_security_end,66.7,59.9
2023-01-04 01:05:43.153506,movies_end,50.0,59.9
2023-01-04 01:05:43.229383,movies_start,74.1,59.9
2023-01-04 01:05:43.233576,movies_security_start,100.0,59.9
2023-01-04 01:05:43.241857,movies_security_end,100.0,59.9
2023-01-04 01:05:43.242777,movies_end,0.0,59.9
2023-01-04 01:05:43.307255,movies_start,84.0,59.9
2023-01-04 01:05:43.311324,movies_security_start,50.0,59.9
2023-01-04 01:05:43.320928,movies_security_end,100.0,59.9
2023-01-04 01:05:43.323779,movies_end,0.0,59.9
2023-01-04 01:05:43.407647,movies_start,73.3,59.9
2023-01-04 01:05:43.411535,movies_security_start,100.0,59.9
2023-01-04 01:05:43.420308,movies_security_end,66.7,59.9
2023-01-04 01:05:43.422809,movies_end,100.0,59.9
2023-01-04 01:05:43.495513,movies_start,92.9,59.9
2023-01-04 01:05:43.503694,movies_security_start,100.0,60.0
2023-01-04 01:05:43.523727,movies_security_end,100.0,60.0
2023-01-04 01:05:43.524482,movies_end,0.0,60.0
2023-01-04 01:05:43.590813,movies_start,73.1,59.9
2023-01-04 01:05:43.594593,movies_security_start,100.0,59.9
2023-01-04 01:05:43.612072,movies_security_end,100.0,59.8
2023-01-04 01:05:43.615369,movies_end,66.7,59.7
2023-01-04 01:05:43.680258,movies_start,79.2,59.7
2023-01-04 01:05:43.684214,movies_security_start,100.0,59.7
2023-01-04 01:05:43.693680,movies_security_end,75.0,59.7
2023-01-04 01:05:43.697078,movies_end,50.0,59.7
2023-01-04 01:05:43.757719,movies_start,68.2,59.7
2023-01-04 01:05:43.770267,movies_security_start,100.0,59.7
2023-01-04 01:05:43.779722,movies_security_end,66.7,59.7
2023-01-04 01:05:43.780558,movies_end,0.0,59.7
2023-01-04 01:05:43.849471,movies_start,76.9,59.7
2023-01-04 01:05:43.853556,movies_security_start,100.0,59.7
2023-01-04 01:05:43.861417,movies_security_end,66.7,59.7
2023-01-04 01:05:43.864790,movies_end,100.0,59.7
2023-01-04 01:05:43.930877,movies_start,84.0,59.7
2023-01-04 01:05:43.934295,movies_security_start,100.0,59.7
2023-01-04 01:05:43.942421,movies_security_end,100.0,59.7
2023-01-04 01:05:43.945094,movies_end,100.0,59.7
2023-01-04 01:05:44.007202,movies_start,86.4,59.7
2023-01-04 01:05:44.010552,movies_security_start,100.0,59.7
2023-01-04 01:05:44.017372,movies_security_end,66.7,59.7
2023-01-04 01:05:44.017995,movies_end,0.0,59.7
2023-01-04 01:05:44.087107,movies_start,75.0,59.7
2023-01-04 01:05:44.091152,movies_security_start,100.0,59.7
2023-01-04 01:05:44.099641,movies_security_end,75.0,59.7
2023-01-04 01:05:44.109625,movies_end,100.0,59.7
2023-01-04 01:05:44.181595,movies_start,72.0,59.7
2023-01-04 01:05:44.186251,movies_security_start,66.7,59.7
2023-01-04 01:05:44.195200,movies_security_end,100.0,59.8
2023-01-04 01:05:44.198445,movies_end,100.0,59.7
2023-01-04 01:05:44.268154,movies_start,88.5,59.7
2023-01-04 01:05:44.272699,movies_security_start,100.0,59.7
2023-01-04 01:05:44.284075,movies_security_end,40.0,59.7
2023-01-04 01:05:44.284763,movies_end,0.0,59.7
2023-01-04 01:05:44.359793,movies_start,80.0,59.7
2023-01-04 01:05:44.364263,movies_security_start,0.0,59.7
2023-01-04 01:05:44.371662,movies_security_end,33.3,59.7
2023-01-04 01:05:44.375358,movies_end,100.0,59.7
2023-01-04 01:05:44.439487,movies_start,81.8,59.8
2023-01-04 01:05:44.443458,movies_security_start,66.7,59.8
2023-01-04 01:05:44.451693,movies_security_end,100.0,59.8
2023-01-04 01:05:44.455090,movies_end,0.0,59.8
2023-01-04 01:05:44.517520,movies_start,80.0,59.8
2023-01-04 01:05:44.521366,movies_security_start,100.0,59.8
2023-01-04 01:05:44.529653,movies_security_end,75.0,59.8
2023-01-04 01:05:44.530661,movies_end,0.0,59.8
2023-01-04 01:05:44.591223,movies_start,68.2,59.8
2023-01-04 01:05:44.594991,movies_security_start,50.0,59.8
2023-01-04 01:05:44.603432,movies_security_end,33.3,59.8
2023-01-04 01:05:44.609463,movies_end,75.0,59.8
2023-01-04 01:05:44.676919,movies_start,78.3,59.8
2023-01-04 01:05:44.680848,movies_security_start,0.0,59.8
2023-01-04 01:05:44.689089,movies_security_end,66.7,59.8
2023-01-04 01:05:44.691845,movies_end,0.0,59.8
2023-01-04 01:05:44.754993,movies_start,83.3,59.8
2023-01-04 01:05:44.759373,movies_security_start,66.7,59.8
2023-01-04 01:05:44.768522,movies_security_end,50.0,59.8
2023-01-04 01:05:44.769466,movies_end,100.0,59.8
2023-01-04 01:05:44.850900,movies_start,86.7,59.8
2023-01-04 01:05:44.854366,movies_security_start,100.0,59.8
2023-01-04 01:05:44.861247,movies_security_end,100.0,59.8
2023-01-04 01:05:44.863869,movies_end,0.0,59.8
2023-01-04 01:05:44.929998,movies_start,96.2,59.8
2023-01-04 01:05:44.934142,movies_security_start,100.0,59.8
2023-01-04 01:05:44.951480,movies_security_end,50.0,59.8
2023-01-04 01:05:44.953946,movies_end,50.0,59.8
2023-01-04 01:05:45.016485,movies_start,75.0,59.8
2023-01-04 01:05:45.021134,movies_security_start,100.0,59.8
2023-01-04 01:05:45.029902,movies_security_end,100.0,59.8
2023-01-04 01:05:45.030617,movies_end,0.0,59.8
2023-01-04 01:05:45.094967,movies_start,78.6,59.8
2023-01-04 01:05:45.098578,movies_security_start,100.0,59.8
2023-01-04 01:05:45.105646,movies_security_end,100.0,59.8
2023-01-04 01:05:45.109082,movies_end,50.0,59.8
2023-01-04 01:05:45.177540,movies_start,70.8,59.8
2023-01-04 01:05:45.181022,movies_security_start,100.0,59.9
2023-01-04 01:05:45.187438,movies_security_end,100.0,59.9
2023-01-04 01:05:45.190979,movies_end,0.0,59.9
