Time,Operation,CPU,RAM
2023-01-04 00:56:01.977016,payments_security_start,100.0,59.0
2023-01-04 00:56:01.986057,payments_security_end,100.0,59.0
2023-01-04 00:56:01.990514,payments_end,100.0,59.0
2023-01-04 00:56:01.996132,notifications_start,0.0,59.0
2023-01-04 00:56:01.999702,notifications_security_start,66.7,59.0
2023-01-04 00:56:02.008601,notifications_security_end,66.7,59.0
2023-01-04 00:56:02.012139,notifications_end,50.0,59.0
2023-01-04 00:56:02.020254,payments_start,100.0,59.0
2023-01-04 00:56:02.024184,payments_security_start,0.0,59.0
2023-01-04 00:56:02.031109,payments_security_end,100.0,59.0
2023-01-04 00:56:02.034559,payments_end,100.0,59.0
2023-01-04 00:56:02.040027,notifications_start,100.0,59.0
2023-01-04 00:56:02.043699,notifications_security_start,100.0,59.0
2023-01-04 00:56:02.050720,notifications_security_end,75.0,59.0
2023-01-04 00:56:02.054346,notifications_end,0.0,59.0
2023-01-04 00:56:02.065757,payments_start,66.7,59.0
2023-01-04 00:56:02.069363,payments_security_start,0.0,59.0
2023-01-04 00:56:02.075706,payments_security_end,33.3,59.0
2023-01-04 00:56:02.080576,payments_end,50.0,59.0
2023-01-04 00:56:02.086922,notifications_start,100.0,59.0
2023-01-04 00:56:02.091363,notifications_security_start,100.0,59.0
2023-01-04 00:56:02.098741,notifications_security_end,75.0,59.0
2023-01-04 00:56:02.102370,notifications_end,100.0,59.0
2023-01-04 00:56:02.110097,payments_start,100.0,59.0
2023-01-04 00:56:02.113981,payments_security_start,100.0,59.0
2023-01-04 00:56:02.121748,payments_security_end,100.0,59.0
2023-01-04 00:56:02.125276,payments_end,50.0,59.0
2023-01-04 00:56:02.132197,notifications_start,0.0,59.0
2023-01-04 00:56:02.136338,notifications_security_start,100.0,59.0
2023-01-04 00:56:02.143746,notifications_security_end,75.0,59.0
2023-01-04 00:56:02.147571,notifications_end,100.0,59.0
2023-01-04 00:56:02.157108,payments_start,50.0,59.0
2023-01-04 00:56:02.162400,payments_security_start,50.0,59.0
2023-01-04 00:56:02.170261,payments_security_end,66.7,59.0
2023-01-04 00:56:02.175055,payments_end,100.0,59.0
2023-01-04 00:56:02.181474,notifications_start,60.0,59.0
2023-01-04 00:56:02.185703,notifications_security_start,100.0,59.0
2023-01-04 00:56:02.192679,notifications_security_end,100.0,59.0
2023-01-04 00:56:02.196182,notifications_end,0.0,59.0
2023-01-04 00:56:02.203232,payments_start,66.7,59.0
2023-01-04 00:56:02.206985,payments_security_start,100.0,59.0
2023-01-04 00:56:02.216748,payments_security_end,75.0,59.0
2023-01-04 00:56:02.221254,payments_end,0.0,59.0
2023-01-04 00:56:02.228074,notifications_start,66.7,59.0
2023-01-04 00:56:02.232505,notifications_security_start,100.0,59.0
2023-01-04 00:56:02.240344,notifications_security_end,66.7,59.0
2023-01-04 00:56:02.244251,notifications_end,100.0,59.0
2023-01-04 00:56:02.251976,payments_start,50.0,59.0
2023-01-04 00:56:02.255912,payments_security_start,100.0,59.0
2023-01-04 00:56:02.264594,payments_security_end,50.0,59.1
2023-01-04 00:56:02.271381,payments_end,100.0,59.1
2023-01-04 00:56:02.278785,notifications_start,66.7,59.1
2023-01-04 00:56:02.283373,notifications_security_start,100.0,59.1
2023-01-04 00:56:02.291036,notifications_security_end,100.0,59.1
2023-01-04 00:56:02.294677,notifications_end,100.0,59.1
2023-01-04 00:56:02.302460,payments_start,33.3,59.1
2023-01-04 00:56:02.306753,payments_security_start,100.0,59.1
2023-01-04 00:56:02.315251,payments_security_end,100.0,59.1
2023-01-04 00:56:02.318767,payments_end,100.0,59.1
2023-01-04 00:56:02.325238,notifications_start,66.7,59.1
2023-01-04 00:56:02.329810,notifications_security_start,100.0,59.1
2023-01-04 00:56:02.339229,notifications_security_end,50.0,59.0
2023-01-04 00:56:02.343163,notifications_end,100.0,59.0
2023-01-04 00:56:02.350891,payments_start,75.0,59.1
2023-01-04 00:56:02.357376,payments_security_start,100.0,59.1
2023-01-04 00:56:02.366243,payments_security_end,75.0,59.1
2023-01-04 00:56:02.371036,payments_end,100.0,59.1
2023-01-04 00:56:02.378113,notifications_start,50.0,59.1
2023-01-04 00:56:02.382476,notifications_security_start,100.0,59.1
2023-01-04 00:56:02.390983,notifications_security_end,66.7,59.1
2023-01-04 00:56:02.394714,notifications_end,50.0,59.1
2023-01-04 00:56:02.402762,payments_start,66.7,59.1
2023-01-04 00:56:02.406615,payments_security_start,100.0,59.1
2023-01-04 00:56:02.414194,payments_security_end,100.0,59.1
2023-01-04 00:56:02.419249,payments_end,100.0,59.1
2023-01-04 00:56:02.425604,notifications_start,100.0,59.1
2023-01-04 00:56:02.429698,notifications_security_start,100.0,59.1
2023-01-04 00:56:02.438243,notifications_security_end,50.0,59.1
2023-01-04 00:56:02.441797,notifications_end,100.0,59.1
2023-01-04 00:56:02.452335,payments_start,75.0,59.1
2023-01-04 00:56:02.457031,payments_security_start,100.0,59.1
2023-01-04 00:56:02.464166,payments_security_end,50.0,59.1
2023-01-04 00:56:02.467592,payments_end,100.0,59.1
2023-01-04 00:56:02.474247,notifications_start,66.7,59.1
2023-01-04 00:56:02.478298,notifications_security_start,100.0,59.1
2023-01-04 00:56:02.485436,notifications_security_end,66.7,59.1
2023-01-04 00:56:02.491795,notifications_end,50.0,59.1
2023-01-04 00:56:02.512978,payments_start,77.8,59.1
2023-01-04 00:56:02.517393,payments_security_start,100.0,59.1
2023-01-04 00:56:02.528402,payments_security_end,66.7,59.1
2023-01-04 00:56:02.532231,payments_end,100.0,59.1
2023-01-04 00:56:02.539313,notifications_start,75.0,59.1
2023-01-04 00:56:02.543055,notifications_security_start,100.0,59.1
2023-01-04 00:56:02.553624,notifications_security_end,66.7,59.1
2023-01-04 00:56:02.561153,notifications_end,33.3,59.1
2023-01-04 00:56:02.570127,payments_start,66.7,59.1
2023-01-04 00:56:02.575504,payments_security_start,100.0,59.1
2023-01-04 00:56:02.583554,payments_security_end,66.7,59.1
2023-01-04 00:56:02.587371,payments_end,100.0,59.1
2023-01-04 00:56:02.593612,notifications_start,66.7,59.1
2023-01-04 00:56:02.597387,notifications_security_start,100.0,59.1
2023-01-04 00:56:02.604281,notifications_security_end,0.0,59.1
2023-01-04 00:56:02.608004,notifications_end,50.0,59.1
2023-01-04 00:56:02.615631,payments_start,100.0,59.1
2023-01-04 00:56:02.619481,payments_security_start,0.0,59.1
2023-01-04 00:56:02.626702,payments_security_end,66.7,59.1
2023-01-04 00:56:02.630402,payments_end,0.0,59.1
2023-01-04 00:56:02.636395,notifications_start,100.0,59.1
2023-01-04 00:56:02.641122,notifications_security_start,66.7,59.1
2023-01-04 00:56:02.649018,notifications_security_end,66.7,59.1
2023-01-04 00:56:02.652333,notifications_end,0.0,59.1
2023-01-04 00:56:02.658650,payments_start,100.0,59.1
2023-01-04 00:56:02.662942,payments_security_start,50.0,59.1
2023-01-04 00:56:02.669904,payments_security_end,100.0,59.1
2023-01-04 00:56:02.673926,payments_end,50.0,59.1
2023-01-04 00:56:02.680630,notifications_start,100.0,59.1
2023-01-04 00:56:02.684172,notifications_security_start,0.0,59.1
2023-01-04 00:56:02.691636,notifications_security_end,66.7,59.1
2023-01-04 00:56:02.695810,notifications_end,100.0,59.1
2023-01-04 00:56:02.703018,payments_start,66.7,59.1
2023-01-04 00:56:02.706947,payments_security_start,50.0,59.1
2023-01-04 00:56:02.714602,payments_security_end,100.0,59.1
2023-01-04 00:56:02.718621,payments_end,50.0,59.1
2023-01-04 00:56:02.724022,notifications_start,100.0,59.1
2023-01-04 00:56:02.727515,notifications_security_start,100.0,59.1
2023-01-04 00:56:02.734583,notifications_security_end,75.0,59.1
2023-01-04 00:56:02.738668,notifications_end,100.0,59.1
2023-01-04 00:56:02.745273,payments_start,66.7,59.1
2023-01-04 00:56:02.749159,payments_security_start,50.0,59.1
2023-01-04 00:56:02.756402,payments_security_end,50.0,59.1
2023-01-04 00:56:02.759900,payments_end,0.0,59.1
2023-01-04 00:56:02.765604,notifications_start,50.0,59.1
2023-01-04 00:56:02.769916,notifications_security_start,100.0,59.1
2023-01-04 00:56:02.778793,notifications_security_end,100.0,59.1
2023-01-04 00:56:02.783198,notifications_end,100.0,59.1
2023-01-04 00:56:02.789848,payments_start,50.0,59.1
2023-01-04 00:56:02.793826,payments_security_start,50.0,59.1
2023-01-04 00:56:02.801574,payments_security_end,66.7,59.1
2023-01-04 00:56:02.804847,payments_end,100.0,59.1
2023-01-04 00:56:02.810878,notifications_start,0.0,59.1
2023-01-04 00:56:02.815242,notifications_security_start,50.0,59.1
2023-01-04 00:56:02.823185,notifications_security_end,66.7,59.1
2023-01-04 00:56:02.827374,notifications_end,100.0,59.1
2023-01-04 00:56:02.837549,payments_start,60.0,59.1
2023-01-04 00:56:02.841704,payments_security_start,100.0,59.1
2023-01-04 00:56:02.848682,payments_security_end,100.0,59.1
2023-01-04 00:56:02.851934,payments_end,100.0,59.1
2023-01-04 00:56:02.858012,notifications_start,66.7,59.1
2023-01-04 00:56:02.861676,notifications_security_start,100.0,59.1
2023-01-04 00:56:02.869390,notifications_security_end,75.0,59.1
2023-01-04 00:56:02.872572,notifications_end,0.0,59.1
2023-01-04 00:56:02.885079,payments_start,66.7,59.1
2023-01-04 00:56:02.888993,payments_security_start,0.0,59.1
2023-01-04 00:56:02.899154,payments_security_end,75.0,59.1
2023-01-04 00:56:02.902644,payments_end,100.0,59.1
2023-01-04 00:56:02.909342,notifications_start,100.0,59.1
2023-01-04 00:56:02.913605,notifications_security_start,100.0,59.1
2023-01-04 00:56:02.926202,notifications_security_end,100.0,59.2
2023-01-04 00:56:02.932114,notifications_end,100.0,59.2
2023-01-04 00:56:02.942193,payments_start,100.0,59.2
2023-01-04 00:56:02.946197,payments_security_start,50.0,59.2
2023-01-04 00:56:02.954425,payments_security_end,100.0,59.2
2023-01-04 00:56:02.958375,payments_end,100.0,59.2
2023-01-04 00:56:02.966165,notifications_start,75.0,59.1
2023-01-04 00:56:02.970181,notifications_security_start,100.0,59.1
2023-01-04 00:56:02.980722,notifications_security_end,100.0,59.2
2023-01-04 00:56:02.983663,notifications_end,100.0,59.2
2023-01-04 00:56:02.990203,payments_start,100.0,59.2
2023-01-04 00:56:02.996137,payments_security_start,100.0,59.2
2023-01-04 00:56:03.003328,payments_security_end,66.7,59.2
2023-01-04 00:56:03.006763,payments_end,100.0,59.2
2023-01-04 00:56:03.014886,notifications_start,100.0,59.2
2023-01-04 00:56:03.018440,notifications_security_start,100.0,59.2
2023-01-04 00:56:03.026388,notifications_security_end,66.7,59.2
2023-01-04 00:56:03.029747,notifications_end,100.0,59.2
2023-01-04 00:56:03.037672,payments_start,80.0,59.2
2023-01-04 00:56:03.041491,payments_security_start,100.0,59.2
2023-01-04 00:56:03.054834,payments_security_end,50.0,59.2
2023-01-04 00:56:03.058027,payments_end,100.0,59.1
2023-01-04 00:56:03.065378,notifications_start,100.0,59.0
2023-01-04 00:56:03.075301,notifications_security_start,100.0,59.1
2023-01-04 00:56:03.083135,notifications_security_end,100.0,59.1
2023-01-04 00:56:03.086244,notifications_end,100.0,59.1
2023-01-04 00:56:03.092787,payments_start,50.0,59.1
2023-01-04 00:56:03.097101,payments_security_start,100.0,59.1
2023-01-04 00:56:03.104249,payments_security_end,100.0,59.1
2023-01-04 00:56:03.107453,payments_end,100.0,59.1
2023-01-04 00:56:03.114011,notifications_start,50.0,59.1
2023-01-04 00:56:03.118221,notifications_security_start,100.0,59.1
2023-01-04 00:56:03.126199,notifications_security_end,66.7,59.1
2023-01-04 00:56:03.131215,notifications_end,100.0,59.1
2023-01-04 00:56:03.138754,payments_start,66.7,59.0
2023-01-04 00:56:03.142982,payments_security_start,100.0,59.0
2023-01-04 00:56:03.151122,payments_security_end,66.7,59.1
2023-01-04 00:56:03.154389,payments_end,100.0,59.1
2023-01-04 00:56:03.160113,notifications_start,50.0,59.0
2023-01-04 00:56:03.164373,notifications_security_start,0.0,59.0
2023-01-04 00:56:03.171711,notifications_security_end,100.0,59.1
2023-01-04 00:56:03.175961,notifications_end,50.0,59.0
2023-01-04 00:56:03.187167,payments_start,50.0,59.0
2023-01-04 00:56:03.191206,payments_security_start,100.0,58.9
2023-01-04 00:56:03.199414,payments_security_end,50.0,58.9
2023-01-04 00:56:03.203392,payments_end,50.0,58.9
2023-01-04 00:56:03.210842,notifications_start,100.0,58.9
2023-01-04 00:56:03.215022,notifications_security_start,50.0,58.9
2023-01-04 00:56:03.222652,notifications_security_end,100.0,58.9
2023-01-04 00:56:03.227494,notifications_end,50.0,58.9
2023-01-04 00:56:03.233893,payments_start,100.0,58.9
2023-01-04 00:56:03.237608,payments_security_start,100.0,58.9
2023-01-04 00:56:03.245806,payments_security_end,66.7,58.9
2023-01-04 00:56:03.249428,payments_end,100.0,58.9
2023-01-04 00:56:03.254661,notifications_start,50.0,58.9
2023-01-04 00:56:03.258099,notifications_security_start,100.0,58.9
2023-01-04 00:56:03.265220,notifications_security_end,66.7,58.9
2023-01-04 00:56:03.270011,notifications_end,100.0,58.9
2023-01-04 00:56:03.277056,payments_start,50.0,58.9
2023-01-04 00:56:03.281822,payments_security_start,66.7,58.9
2023-01-04 00:56:03.292647,payments_security_end,80.0,58.9
2023-01-04 00:56:03.296724,payments_end,0.0,58.9
2023-01-04 00:56:03.303851,notifications_start,66.7,58.9
2023-01-04 00:56:03.307578,notifications_security_start,100.0,58.9
2023-01-04 00:56:03.315225,notifications_security_end,100.0,58.9
2023-01-04 00:56:03.318916,notifications_end,0.0,58.9
2023-01-04 00:56:03.325848,payments_start,75.0,58.9
2023-01-04 00:56:03.329617,payments_security_start,100.0,58.9
2023-01-04 00:56:03.337079,payments_security_end,100.0,58.9
2023-01-04 00:56:03.341478,payments_end,100.0,58.9
2023-01-04 00:56:03.348561,notifications_start,33.3,58.9
2023-01-04 00:56:03.355301,notifications_security_start,50.0,58.9
2023-01-04 00:56:03.361939,notifications_security_end,0.0,58.9
2023-01-04 00:56:03.365042,notifications_end,100.0,58.9
2023-01-04 00:56:03.372073,payments_start,50.0,58.9
2023-01-04 00:56:03.375750,payments_security_start,50.0,58.9
2023-01-04 00:56:03.383284,payments_security_end,100.0,58.9
2023-01-04 00:56:03.387305,payments_end,100.0,58.9
2023-01-04 00:56:03.401424,notifications_start,83.3,58.9
2023-01-04 00:56:03.405283,notifications_security_start,100.0,58.9
2023-01-04 00:56:03.412764,notifications_security_end,100.0,58.9
2023-01-04 00:56:03.416306,notifications_end,0.0,58.9
2023-01-04 00:56:03.423518,payments_start,75.0,58.9
2023-01-04 00:56:03.426928,payments_security_start,50.0,58.9
2023-01-04 00:56:03.439840,payments_security_end,75.0,58.9
2023-01-04 00:56:03.444697,payments_end,100.0,58.9
2023-01-04 00:56:03.451666,notifications_start,66.7,58.9
2023-01-04 00:56:03.456396,notifications_security_start,100.0,58.9
2023-01-04 00:56:03.463972,notifications_security_end,66.7,58.9
2023-01-04 00:56:03.468764,notifications_end,100.0,58.9
2023-01-04 00:56:03.477630,payments_start,66.7,58.9
2023-01-04 00:56:03.481594,payments_security_start,100.0,58.9
2023-01-04 00:56:03.490090,payments_security_end,50.0,58.9
2023-01-04 00:56:03.494269,payments_end,100.0,58.9
2023-01-04 00:56:03.509377,notifications_start,100.0,58.9
2023-01-04 00:56:03.513908,notifications_security_start,40.0,58.9
2023-01-04 00:56:03.521443,notifications_security_end,50.0,58.9
2023-01-04 00:56:03.524654,notifications_end,50.0,58.9
2023-01-04 00:56:03.536624,payments_start,50.0,58.9
2023-01-04 00:56:03.552254,payments_security_start,50.0,58.9
2023-01-04 00:56:03.560724,payments_security_end,80.0,58.9
2023-01-04 00:56:03.564681,payments_end,100.0,58.9
2023-01-04 00:56:03.571553,notifications_start,100.0,58.9
2023-01-04 00:56:03.575230,notifications_security_start,100.0,58.9
2023-01-04 00:56:03.582662,notifications_security_end,66.7,58.9
2023-01-04 00:56:03.586118,notifications_end,0.0,58.9
2023-01-04 00:56:03.592464,payments_start,100.0,58.9
2023-01-04 00:56:03.596270,payments_security_start,100.0,58.9
2023-01-04 00:56:03.605977,payments_security_end,50.0,58.9
2023-01-04 00:56:03.609444,payments_end,0.0,58.9
2023-01-04 00:56:03.618920,notifications_start,75.0,58.9
2023-01-04 00:56:03.623446,notifications_security_start,100.0,58.9
2023-01-04 00:56:03.632733,notifications_security_end,80.0,58.9
2023-01-04 00:56:03.635960,notifications_end,0.0,58.9
2023-01-04 00:56:03.642774,payments_start,66.7,58.9
2023-01-04 00:56:03.646443,payments_security_start,50.0,58.9
2023-01-04 00:56:03.653919,payments_security_end,100.0,58.9
2023-01-04 00:56:03.657438,payments_end,50.0,58.9
2023-01-04 00:56:03.663768,notifications_start,0.0,58.9
2023-01-04 00:56:03.667551,notifications_security_start,75.0,59.0
2023-01-04 00:56:03.674830,notifications_security_end,50.0,59.0
2023-01-04 00:56:03.678294,notifications_end,0.0,58.9
2023-01-04 00:56:03.686178,payments_start,80.0,58.9
2023-01-04 00:56:03.690062,payments_security_start,100.0,58.9
2023-01-04 00:56:03.697390,payments_security_end,66.7,59.0
2023-01-04 00:56:03.701165,payments_end,100.0,59.0
2023-01-04 00:56:03.710648,notifications_start,50.0,58.9
2023-01-04 00:56:03.714917,notifications_security_start,50.0,59.0
2023-01-04 00:56:03.726536,notifications_security_end,100.0,59.0
2023-01-04 00:56:03.731676,notifications_end,0.0,59.0
2023-01-04 00:56:03.738304,payments_start,100.0,59.0
2023-01-04 00:56:03.741907,payments_security_start,50.0,59.0
2023-01-04 00:56:03.749882,payments_security_end,50.0,59.0
2023-01-04 00:56:03.754571,payments_end,100.0,58.9
2023-01-04 00:56:03.760244,notifications_start,50.0,58.9
2023-01-04 00:56:03.764610,notifications_security_start,0.0,59.0
2023-01-04 00:56:03.772531,notifications_security_end,66.7,59.0
2023-01-04 00:56:03.777294,notifications_end,100.0,59.0
2023-01-04 00:56:03.783345,payments_start,50.0,59.0
2023-01-04 00:56:03.786917,payments_security_start,100.0,59.0
2023-01-04 00:56:03.795311,payments_security_end,66.7,59.0
2023-01-04 00:56:03.798370,payments_end,100.0,59.0
2023-01-04 00:56:03.804649,notifications_start,66.7,59.0
2023-01-04 00:56:03.808516,notifications_security_start,100.0,58.7
2023-01-04 00:56:03.817109,notifications_security_end,66.7,58.7
2023-01-04 00:56:03.820127,notifications_end,0.0,58.7
2023-01-04 00:56:03.826270,payments_start,66.7,58.7
2023-01-04 00:56:03.830064,payments_security_start,100.0,58.7
2023-01-04 00:56:03.837067,payments_security_end,100.0,58.7
2023-01-04 00:56:03.840557,payments_end,0.0,58.7
2023-01-04 00:56:03.849182,notifications_start,100.0,58.7
2023-01-04 00:56:03.853725,notifications_security_start,66.7,58.7
2023-01-04 00:56:03.863827,notifications_security_end,33.3,58.7
2023-01-04 00:56:03.867417,notifications_end,66.7,58.7
2023-01-04 00:56:03.873775,payments_start,100.0,58.7
2023-01-04 00:56:03.877198,payments_security_start,100.0,58.7
