Time,Operation,CPU,RAM
2023-01-04 00:51:47.507158,movies_cinema_start,0.0,57.9
2023-01-04 00:51:47.512159,movies_cinema_security_start,100.0,57.9
2023-01-04 00:51:47.523397,movies_cinema_security_end,60.0,57.8
2023-01-04 00:51:47.528854,movies_cinema_end,50.0,57.8
2023-01-04 00:51:47.535058,movie_times_cinema_start,0.0,57.8
2023-01-04 00:51:47.539603,movie_times_cinema_security_start,100.0,57.8
2023-01-04 00:51:47.548243,movie_times_cinema_security_end,75.0,57.8
2023-01-04 00:51:47.555333,movie_times_cinema_end,100.0,57.8
2023-01-04 00:51:47.569159,movie_seats_venue_times_start,100.0,57.8
2023-01-04 00:51:47.573689,movie_seats_venue_times_security_start,100.0,57.8
2023-01-04 00:51:47.582005,movie_seats_venue_times_security_end,50.0,57.8
2023-01-04 00:51:47.588453,movie_seats_venue_times_end,50.0,57.8
2023-01-04 00:51:47.597733,venues_start,100.0,57.8
2023-01-04 00:51:47.603929,venues_security_start,66.7,57.8
2023-01-04 00:51:47.611585,venues_security_end,66.7,57.8
2023-01-04 00:51:47.614618,venues_end,100.0,57.8
2023-01-04 00:51:47.621486,movies_cinema_start,100.0,57.8
2023-01-04 00:51:47.626115,movies_cinema_security_start,100.0,57.8
2023-01-04 00:51:47.633134,movies_cinema_security_end,75.0,57.8
2023-01-04 00:51:47.637667,movies_cinema_end,100.0,57.8
2023-01-04 00:51:47.644423,movie_times_cinema_start,50.0,57.8
2023-01-04 00:51:47.650511,movie_times_cinema_security_start,100.0,57.8
2023-01-04 00:51:47.661006,movie_times_cinema_security_end,66.7,57.8
2023-01-04 00:51:47.666703,movie_times_cinema_end,0.0,57.8
2023-01-04 00:51:47.673319,movie_seats_venue_times_start,66.7,57.8
2023-01-04 00:51:47.679236,movie_seats_venue_times_security_start,100.0,57.8
2023-01-04 00:51:47.686781,movie_seats_venue_times_security_end,100.0,57.8
2023-01-04 00:51:47.694374,movie_seats_venue_times_end,100.0,57.8
2023-01-04 00:51:47.701359,venues_start,100.0,57.8
2023-01-04 00:51:47.705159,venues_security_start,0.0,57.8
2023-01-04 00:51:47.715096,venues_security_end,66.7,57.8
2023-01-04 00:51:47.720672,venues_end,100.0,57.8
2023-01-04 00:51:47.727007,movies_cinema_start,100.0,57.8
2023-01-04 00:51:47.731146,movies_cinema_security_start,100.0,57.8
2023-01-04 00:51:47.739581,movies_cinema_security_end,66.7,57.8
2023-01-04 00:51:47.745115,movies_cinema_end,100.0,57.8
2023-01-04 00:51:47.750581,movie_times_cinema_start,0.0,57.8
2023-01-04 00:51:47.757068,movie_times_cinema_security_start,66.7,57.8
2023-01-04 00:51:47.774833,movie_times_cinema_security_end,50.0,57.8
2023-01-04 00:51:47.779354,movie_times_cinema_end,100.0,57.8
2023-01-04 00:51:47.785299,movie_seats_venue_times_start,100.0,57.8
2023-01-04 00:51:47.789421,movie_seats_venue_times_security_start,50.0,57.8
2023-01-04 00:51:47.796986,movie_seats_venue_times_security_end,100.0,57.8
2023-01-04 00:51:47.804210,movie_seats_venue_times_end,100.0,57.8
2023-01-04 00:51:47.809683,venues_start,100.0,57.8
2023-01-04 00:51:47.813185,venues_security_start,66.7,57.8
2023-01-04 00:51:47.821474,venues_security_end,50.0,57.8
2023-01-04 00:51:47.824691,venues_end,100.0,57.8
2023-01-04 00:51:47.830227,movies_cinema_start,50.0,57.8
2023-01-04 00:51:47.834543,movies_cinema_security_start,50.0,57.8
2023-01-04 00:51:47.842151,movies_cinema_security_end,100.0,57.8
2023-01-04 00:51:47.847403,movies_cinema_end,100.0,57.8
2023-01-04 00:51:47.853075,movie_times_cinema_start,75.0,57.8
2023-01-04 00:51:47.857282,movie_times_cinema_security_start,100.0,57.8
2023-01-04 00:51:47.864688,movie_times_cinema_security_end,50.0,57.8
2023-01-04 00:51:47.869137,movie_times_cinema_end,100.0,57.8
2023-01-04 00:51:47.875394,movie_seats_venue_times_start,50.0,57.8
2023-01-04 00:51:47.879725,movie_seats_venue_times_security_start,50.0,57.8
2023-01-04 00:51:47.888169,movie_seats_venue_times_security_end,100.0,57.8
2023-01-04 00:51:47.895156,movie_seats_venue_times_end,66.7,57.8
2023-01-04 00:51:47.901243,venues_start,100.0,57.8
2023-01-04 00:51:47.904785,venues_security_start,0.0,57.8
2023-01-04 00:51:47.912064,venues_security_end,75.0,57.8
2023-01-04 00:51:47.915502,venues_end,100.0,57.8
2023-01-04 00:51:47.922925,movies_cinema_start,100.0,57.8
2023-01-04 00:51:47.927989,movies_cinema_security_start,100.0,57.8
2023-01-04 00:51:47.936000,movies_cinema_security_end,75.0,57.8
2023-01-04 00:51:47.940875,movies_cinema_end,100.0,57.8
2023-01-04 00:51:47.947418,movie_times_cinema_start,50.0,57.8
2023-01-04 00:51:47.951910,movie_times_cinema_security_start,50.0,57.8
2023-01-04 00:51:47.961938,movie_times_cinema_security_end,100.0,57.8
2023-01-04 00:51:47.972893,movie_times_cinema_end,75.0,57.8
2023-01-04 00:51:47.978453,movie_seats_venue_times_start,0.0,57.8
2023-01-04 00:51:47.982383,movie_seats_venue_times_security_start,100.0,57.8
2023-01-04 00:51:47.989632,movie_seats_venue_times_security_end,66.7,57.8
2023-01-04 00:51:47.997499,movie_seats_venue_times_end,100.0,57.8
2023-01-04 00:51:48.003646,venues_start,50.0,57.8
2023-01-04 00:51:48.007693,venues_security_start,0.0,57.8
2023-01-04 00:51:48.015429,venues_security_end,66.7,57.8
2023-01-04 00:51:48.018239,venues_end,0.0,57.8
2023-01-04 00:51:48.023586,movies_cinema_start,100.0,57.8
2023-01-04 00:51:48.031214,movies_cinema_security_start,66.7,57.8
2023-01-04 00:51:48.039156,movies_cinema_security_end,75.0,57.9
2023-01-04 00:51:48.044539,movies_cinema_end,100.0,57.9
2023-01-04 00:51:48.050417,movie_times_cinema_start,100.0,57.8
2023-01-04 00:51:48.054472,movie_times_cinema_security_start,100.0,57.9
2023-01-04 00:51:48.062140,movie_times_cinema_security_end,50.0,57.9
2023-01-04 00:51:48.067397,movie_times_cinema_end,0.0,57.9
2023-01-04 00:51:48.073468,movie_seats_venue_times_start,100.0,57.9
2023-01-04 00:51:48.077597,movie_seats_venue_times_security_start,66.7,57.8
2023-01-04 00:51:48.085532,movie_seats_venue_times_security_end,0.0,57.8
2023-01-04 00:51:48.091922,movie_seats_venue_times_end,100.0,57.8
2023-01-04 00:51:48.098848,venues_start,100.0,57.8
2023-01-04 00:51:48.103187,venues_security_start,100.0,57.8
2023-01-04 00:51:48.110262,venues_security_end,66.7,57.9
2023-01-04 00:51:48.113620,venues_end,100.0,57.9
2023-01-04 00:51:48.119567,movies_cinema_start,50.0,57.8
2023-01-04 00:51:48.123744,movies_cinema_security_start,100.0,57.9
2023-01-04 00:51:48.132371,movies_cinema_security_end,50.0,57.9
2023-01-04 00:51:48.137934,movies_cinema_end,50.0,57.8
2023-01-04 00:51:48.145525,movie_times_cinema_start,66.7,57.8
2023-01-04 00:51:48.149742,movie_times_cinema_security_start,0.0,57.9
2023-01-04 00:51:48.157508,movie_times_cinema_security_end,75.0,57.9
2023-01-04 00:51:48.162947,movie_times_cinema_end,100.0,57.9
2023-01-04 00:51:48.169017,movie_seats_venue_times_start,66.7,57.9
2023-01-04 00:51:48.173160,movie_seats_venue_times_security_start,100.0,57.9
2023-01-04 00:51:48.181005,movie_seats_venue_times_security_end,75.0,57.9
2023-01-04 00:51:48.188528,movie_seats_venue_times_end,100.0,57.9
2023-01-04 00:51:48.196631,venues_start,66.7,57.9
2023-01-04 00:51:48.201008,venues_security_start,66.7,57.9
2023-01-04 00:51:48.209673,venues_security_end,66.7,57.8
2023-01-04 00:51:48.212747,venues_end,0.0,57.8
2023-01-04 00:51:48.221637,movies_cinema_start,60.0,57.8
2023-01-04 00:51:48.225793,movies_cinema_security_start,100.0,57.8
2023-01-04 00:51:48.232991,movies_cinema_security_end,100.0,57.8
2023-01-04 00:51:48.239033,movies_cinema_end,66.7,57.8
2023-01-04 00:51:48.246344,movie_times_cinema_start,100.0,57.8
2023-01-04 00:51:48.251053,movie_times_cinema_security_start,100.0,57.9
2023-01-04 00:51:48.259488,movie_times_cinema_security_end,66.7,57.9
2023-01-04 00:51:48.266071,movie_times_cinema_end,100.0,57.9
2023-01-04 00:51:48.272053,movie_seats_venue_times_start,100.0,57.9
2023-01-04 00:51:48.276536,movie_seats_venue_times_security_start,0.0,57.9
2023-01-04 00:51:48.283106,movie_seats_venue_times_security_end,100.0,57.9
2023-01-04 00:51:48.289220,movie_seats_venue_times_end,75.0,57.9
2023-01-04 00:51:48.295248,venues_start,100.0,57.9
2023-01-04 00:51:48.299123,venues_security_start,100.0,57.9
2023-01-04 00:51:48.306915,venues_security_end,66.7,57.9
2023-01-04 00:51:48.311481,venues_end,66.7,57.9
2023-01-04 00:51:48.316829,movies_cinema_start,0.0,57.9
2023-01-04 00:51:48.320640,movies_cinema_security_start,100.0,57.9
2023-01-04 00:51:48.327362,movies_cinema_security_end,33.3,58.0
2023-01-04 00:51:48.331794,movies_cinema_end,100.0,58.0
2023-01-04 00:51:48.337534,movie_times_cinema_start,66.7,58.1
2023-01-04 00:51:48.341353,movie_times_cinema_security_start,50.0,58.1
2023-01-04 00:51:48.348198,movie_times_cinema_security_end,66.7,58.1
2023-01-04 00:51:48.354353,movie_times_cinema_end,100.0,58.2
2023-01-04 00:51:48.363720,movie_seats_venue_times_start,66.7,58.2
2023-01-04 00:51:48.368637,movie_seats_venue_times_security_start,100.0,58.2
2023-01-04 00:51:48.376652,movie_seats_venue_times_security_end,66.7,58.2
2023-01-04 00:51:48.384429,movie_seats_venue_times_end,100.0,58.2
2023-01-04 00:51:48.391868,venues_start,75.0,58.2
2023-01-04 00:51:48.396371,venues_security_start,100.0,58.2
2023-01-04 00:51:48.405199,venues_security_end,80.0,58.1
2023-01-04 00:51:48.409032,venues_end,0.0,58.2
2023-01-04 00:51:48.416871,movies_cinema_start,66.7,58.2
2023-01-04 00:51:48.422153,movies_cinema_security_start,100.0,58.2
2023-01-04 00:51:48.429028,movies_cinema_security_end,100.0,58.2
2023-01-04 00:51:48.434009,movies_cinema_end,100.0,58.2
2023-01-04 00:51:48.439815,movie_times_cinema_start,50.0,58.2
2023-01-04 00:51:48.443625,movie_times_cinema_security_start,100.0,58.2
2023-01-04 00:51:48.451634,movie_times_cinema_security_end,100.0,58.2
2023-01-04 00:51:48.458240,movie_times_cinema_end,33.3,58.2
2023-01-04 00:51:48.464989,movie_seats_venue_times_start,66.7,58.2
2023-01-04 00:51:48.468961,movie_seats_venue_times_security_start,50.0,58.2
2023-01-04 00:51:48.476714,movie_seats_venue_times_security_end,100.0,58.2
2023-01-04 00:51:48.484271,movie_seats_venue_times_end,100.0,58.2
2023-01-04 00:51:48.490949,venues_start,66.7,58.2
2023-01-04 00:51:48.496003,venues_security_start,0.0,58.2
2023-01-04 00:51:48.503121,venues_security_end,100.0,58.2
2023-01-04 00:51:48.506163,venues_end,100.0,58.2
2023-01-04 00:51:48.511860,movies_cinema_start,75.0,58.2
2023-01-04 00:51:48.515958,movies_cinema_security_start,0.0,58.2
2023-01-04 00:51:48.522543,movies_cinema_security_end,100.0,58.2
2023-01-04 00:51:48.530104,movies_cinema_end,50.0,58.2
2023-01-04 00:51:48.535945,movie_times_cinema_start,100.0,58.1
2023-01-04 00:51:48.540685,movie_times_cinema_security_start,50.0,58.2
2023-01-04 00:51:48.549478,movie_times_cinema_security_end,100.0,58.2
2023-01-04 00:51:48.555998,movie_times_cinema_end,50.0,58.2
2023-01-04 00:51:48.561644,movie_seats_venue_times_start,66.7,58.2
2023-01-04 00:51:48.566270,movie_seats_venue_times_security_start,100.0,58.2
2023-01-04 00:51:48.573667,movie_seats_venue_times_security_end,66.7,58.2
2023-01-04 00:51:48.581830,movie_seats_venue_times_end,100.0,58.2
2023-01-04 00:51:48.590048,venues_start,50.0,58.2
2023-01-04 00:51:48.594831,venues_security_start,66.7,58.2
2023-01-04 00:51:48.605911,venues_security_end,100.0,58.2
2023-01-04 00:51:48.608594,venues_end,0.0,58.2
2023-01-04 00:51:48.614491,movies_cinema_start,66.7,58.2
2023-01-04 00:51:48.618502,movies_cinema_security_start,100.0,58.2
2023-01-04 00:51:48.625348,movies_cinema_security_end,50.0,58.2
2023-01-04 00:51:48.631311,movies_cinema_end,100.0,58.2
2023-01-04 00:51:48.637734,movie_times_cinema_start,100.0,58.2
2023-01-04 00:51:48.643506,movie_times_cinema_security_start,50.0,58.2
2023-01-04 00:51:48.650108,movie_times_cinema_security_end,33.3,58.2
2023-01-04 00:51:48.655748,movie_times_cinema_end,100.0,58.2
2023-01-04 00:51:48.662303,movie_seats_venue_times_start,75.0,58.2
2023-01-04 00:51:48.666143,movie_seats_venue_times_security_start,100.0,58.2
2023-01-04 00:51:48.672968,movie_seats_venue_times_security_end,100.0,58.2
2023-01-04 00:51:48.680062,movie_seats_venue_times_end,100.0,58.2
2023-01-04 00:51:48.688932,venues_start,100.0,58.2
2023-01-04 00:51:48.693096,venues_security_start,100.0,58.2
2023-01-04 00:51:48.700905,venues_security_end,50.0,58.2
2023-01-04 00:51:48.706295,venues_end,66.7,58.2
2023-01-04 00:51:48.712194,movies_cinema_start,50.0,58.2
2023-01-04 00:51:48.716568,movies_cinema_security_start,100.0,58.2
2023-01-04 00:51:48.725390,movies_cinema_security_end,66.7,58.2
2023-01-04 00:51:48.733031,movies_cinema_end,66.7,58.2
2023-01-04 00:51:48.739765,movie_times_cinema_start,50.0,58.2
2023-01-04 00:51:48.744274,movie_times_cinema_security_start,100.0,58.2
2023-01-04 00:51:48.752286,movie_times_cinema_security_end,100.0,58.2
2023-01-04 00:51:48.760244,movie_times_cinema_end,66.7,58.2
2023-01-04 00:51:48.769800,movie_seats_venue_times_start,80.0,58.2
2023-01-04 00:51:48.777700,movie_seats_venue_times_security_start,100.0,58.2
2023-01-04 00:51:48.784925,movie_seats_venue_times_security_end,80.0,58.3
2023-01-04 00:51:48.791237,movie_seats_venue_times_end,100.0,58.3
2023-01-04 00:51:48.798965,venues_start,66.7,58.2
2023-01-04 00:51:48.804016,venues_security_start,100.0,58.2
2023-01-04 00:51:48.812272,venues_security_end,66.7,58.2
2023-01-04 00:51:48.817069,venues_end,75.0,58.2
2023-01-04 00:51:48.822995,movies_cinema_start,100.0,58.2
2023-01-04 00:51:48.827363,movies_cinema_security_start,100.0,58.2
2023-01-04 00:51:48.834736,movies_cinema_security_end,100.0,58.2
2023-01-04 00:51:48.839314,movies_cinema_end,50.0,58.2
2023-01-04 00:51:48.849677,movie_times_cinema_start,75.0,58.2
2023-01-04 00:51:48.854532,movie_times_cinema_security_start,50.0,58.2
2023-01-04 00:51:48.863586,movie_times_cinema_security_end,66.7,58.2
2023-01-04 00:51:48.870828,movie_times_cinema_end,100.0,58.2
2023-01-04 00:51:48.877065,movie_seats_venue_times_start,100.0,58.2
2023-01-04 00:51:48.881659,movie_seats_venue_times_security_start,100.0,58.2
2023-01-04 00:51:48.889266,movie_seats_venue_times_security_end,100.0,58.2
2023-01-04 00:51:48.896511,movie_seats_venue_times_end,50.0,58.2
2023-01-04 00:51:48.905900,venues_start,100.0,58.2
2023-01-04 00:51:48.910273,venues_security_start,66.7,58.2
2023-01-04 00:51:48.919339,venues_security_end,100.0,58.2
2023-01-04 00:51:48.923307,venues_end,100.0,58.2
2023-01-04 00:51:48.929667,movies_cinema_start,100.0,58.2
2023-01-04 00:51:48.934438,movies_cinema_security_start,100.0,58.2
2023-01-04 00:51:48.941690,movies_cinema_security_end,75.0,58.3
2023-01-04 00:51:48.946491,movies_cinema_end,100.0,58.3
2023-01-04 00:51:48.953132,movie_times_cinema_start,100.0,58.2
2023-01-04 00:51:48.957166,movie_times_cinema_security_start,100.0,58.2
2023-01-04 00:51:48.966825,movie_times_cinema_security_end,50.0,58.2
2023-01-04 00:51:48.973998,movie_times_cinema_end,100.0,58.3
2023-01-04 00:51:48.982311,movie_seats_venue_times_start,100.0,58.2
2023-01-04 00:51:48.985886,movie_seats_venue_times_security_start,75.0,58.3
2023-01-04 00:51:48.993328,movie_seats_venue_times_security_end,100.0,58.3
2023-01-04 00:51:49.000107,movie_seats_venue_times_end,100.0,58.3
2023-01-04 00:51:49.007578,venues_start,75.0,58.3
2023-01-04 00:51:49.011972,venues_security_start,100.0,58.3
2023-01-04 00:51:49.018963,venues_security_end,50.0,58.3
2023-01-04 00:51:49.021819,venues_end,50.0,58.3
2023-01-04 00:51:49.029267,movies_cinema_start,66.7,58.3
2023-01-04 00:51:49.035334,movies_cinema_security_start,0.0,58.3
2023-01-04 00:51:49.043433,movies_cinema_security_end,66.7,58.3
2023-01-04 00:51:49.047717,movies_cinema_end,100.0,58.3
2023-01-04 00:51:49.053792,movie_times_cinema_start,100.0,58.3
2023-01-04 00:51:49.058368,movie_times_cinema_security_start,100.0,58.3
2023-01-04 00:51:49.066155,movie_times_cinema_security_end,100.0,58.3
2023-01-04 00:51:49.073711,movie_times_cinema_end,100.0,58.3
2023-01-04 00:51:49.082449,movie_seats_venue_times_start,100.0,58.3
2023-01-04 00:51:49.086797,movie_seats_venue_times_security_start,66.7,58.3
2023-01-04 00:51:49.094784,movie_seats_venue_times_security_end,66.7,58.3
2023-01-04 00:51:49.101575,movie_seats_venue_times_end,75.0,58.3
2023-01-04 00:51:49.110477,venues_start,100.0,58.3
2023-01-04 00:51:49.114293,venues_security_start,100.0,58.3
2023-01-04 00:51:49.122753,venues_security_end,66.7,58.3
2023-01-04 00:51:49.125926,venues_end,100.0,58.3
2023-01-04 00:51:49.133011,movies_cinema_start,75.0,58.3
2023-01-04 00:51:49.137599,movies_cinema_security_start,100.0,58.3
2023-01-04 00:51:49.148501,movies_cinema_security_end,33.3,58.3
2023-01-04 00:51:49.153769,movies_cinema_end,100.0,58.3
2023-01-04 00:51:49.159566,movie_times_cinema_start,100.0,58.3
2023-01-04 00:51:49.164044,movie_times_cinema_security_start,50.0,58.3
2023-01-04 00:51:49.171971,movie_times_cinema_security_end,100.0,58.3
2023-01-04 00:51:49.176642,movie_times_cinema_end,100.0,58.3
2023-01-04 00:51:49.184915,movie_seats_venue_times_start,50.0,58.3
2023-01-04 00:51:49.189375,movie_seats_venue_times_security_start,100.0,58.3
2023-01-04 00:51:49.198897,movie_seats_venue_times_security_end,66.7,58.3
2023-01-04 00:51:49.205842,movie_seats_venue_times_end,50.0,58.3
2023-01-04 00:51:49.214029,venues_start,100.0,58.3
2023-01-04 00:51:49.217439,venues_security_start,100.0,58.3
2023-01-04 00:51:49.225570,venues_security_end,80.0,58.3
2023-01-04 00:51:49.229370,venues_end,0.0,58.3
2023-01-04 00:51:49.236776,movies_cinema_start,66.7,58.3
2023-01-04 00:51:49.241120,movies_cinema_security_start,0.0,58.3
2023-01-04 00:51:49.248825,movies_cinema_security_end,75.0,58.3
2023-01-04 00:51:49.253659,movies_cinema_end,50.0,58.3
2023-01-04 00:51:49.259872,movie_times_cinema_start,50.0,58.3
2023-01-04 00:51:49.264029,movie_times_cinema_security_start,0.0,58.3
2023-01-04 00:51:49.272228,movie_times_cinema_security_end,100.0,58.3
2023-01-04 00:51:49.277166,movie_times_cinema_end,80.0,58.3
2023-01-04 00:51:49.284865,movie_seats_venue_times_start,100.0,58.3
2023-01-04 00:51:49.288687,movie_seats_venue_times_security_start,100.0,58.3
2023-01-04 00:51:49.297625,movie_seats_venue_times_security_end,50.0,58.3
2023-01-04 00:51:49.304558,movie_seats_venue_times_end,50.0,58.3
2023-01-04 00:51:49.315484,venues_start,100.0,58.3
2023-01-04 00:51:49.318799,venues_security_start,100.0,58.3
2023-01-04 00:51:49.326347,venues_security_end,75.0,58.3
2023-01-04 00:51:49.329319,venues_end,100.0,58.3
2023-01-04 00:51:49.337026,movies_cinema_start,100.0,58.3
2023-01-04 00:51:49.341722,movies_cinema_security_start,0.0,58.3
2023-01-04 00:51:49.353078,movies_cinema_security_end,50.0,58.3
2023-01-04 00:51:49.358067,movies_cinema_end,100.0,58.3
2023-01-04 00:51:49.365951,movie_times_cinema_start,75.0,58.3
2023-01-04 00:51:49.370442,movie_times_cinema_security_start,0.0,58.3
2023-01-04 00:51:49.378563,movie_times_cinema_security_end,66.7,58.4
2023-01-04 00:51:49.383594,movie_times_cinema_end,100.0,58.3
2023-01-04 00:51:49.390584,movie_seats_venue_times_start,100.0,58.3
2023-01-04 00:51:49.395518,movie_seats_venue_times_security_start,100.0,58.4
2023-01-04 00:51:49.402500,movie_seats_venue_times_security_end,50.0,58.3
2023-01-04 00:51:49.409624,movie_seats_venue_times_end,100.0,58.4
2023-01-04 00:51:49.417643,venues_start,75.0,58.3
2023-01-04 00:51:49.421854,venues_security_start,100.0,58.4
2023-01-04 00:51:49.430195,venues_security_end,100.0,58.4
2023-01-04 00:51:49.434276,venues_end,50.0,58.4
2023-01-04 00:51:49.440074,movies_cinema_start,50.0,58.3
2023-01-04 00:51:49.444361,movies_cinema_security_start,100.0,58.3
2023-01-04 00:51:49.450682,movies_cinema_security_end,33.3,58.3
2023-01-04 00:51:49.454975,movies_cinema_end,100.0,58.3
2023-01-04 00:51:49.464032,movie_times_cinema_start,50.0,58.3
2023-01-04 00:51:49.467715,movie_times_cinema_security_start,100.0,58.3
2023-01-04 00:51:49.475167,movie_times_cinema_security_end,100.0,58.4
2023-01-04 00:51:49.481131,movie_times_cinema_end,75.0,58.4
