Time,Operation,CPU,RAM
2023-01-04 00:54:40.058714,pay_notify_start,75.0,59.1
2023-01-04 00:54:40.090107,pay_notify_end,72.7,59.2
2023-01-04 00:54:40.090954,pay_end,0.0,59.2
2023-01-04 00:54:40.098500,subtotal_start,33.3,59.1
2023-01-04 00:54:40.103517,subtotal_security_start,50.0,59.1
2023-01-04 00:54:40.110598,subtotal_security_end,33.3,59.1
2023-01-04 00:54:40.115386,subtotal_end,0.0,59.1
2023-01-04 00:54:40.124962,pay_start,85.7,59.1
2023-01-04 00:54:40.130354,pay_security_start,100.0,59.1
2023-01-04 00:54:40.139028,pay_security_end,66.7,59.1
2023-01-04 00:54:40.146460,pay_notify_start,75.0,59.2
2023-01-04 00:54:40.176337,pay_notify_end,70.0,59.1
2023-01-04 00:54:40.177361,pay_end,50.0,59.1
2023-01-04 00:54:40.187168,subtotal_start,50.0,59.1
2023-01-04 00:54:40.192429,subtotal_security_start,50.0,59.1
2023-01-04 00:54:40.200177,subtotal_security_end,50.0,59.2
2023-01-04 00:54:40.205235,subtotal_end,100.0,59.2
2023-01-04 00:54:40.212127,pay_start,50.0,59.2
2023-01-04 00:54:40.217270,pay_security_start,100.0,59.2
2023-01-04 00:54:40.226097,pay_security_end,100.0,59.2
2023-01-04 00:54:40.239732,pay_notify_start,66.7,59.2
2023-01-04 00:54:40.265391,pay_notify_end,77.8,59.2
2023-01-04 00:54:40.266225,pay_end,0.0,59.2
2023-01-04 00:54:40.273857,subtotal_start,33.3,59.1
2023-01-04 00:54:40.278492,subtotal_security_start,0.0,59.1
2023-01-04 00:54:40.291725,subtotal_security_end,75.0,59.1
2023-01-04 00:54:40.297173,subtotal_end,75.0,59.2
2023-01-04 00:54:40.304173,pay_start,100.0,59.1
2023-01-04 00:54:40.309934,pay_security_start,66.7,59.1
2023-01-04 00:54:40.318290,pay_security_end,75.0,59.2
2023-01-04 00:54:40.327166,pay_notify_start,100.0,59.2
2023-01-04 00:54:40.358904,pay_notify_end,58.3,59.2
2023-01-04 00:54:40.359775,pay_end,0.0,59.2
2023-01-04 00:54:40.367744,subtotal_start,33.3,59.1
2023-01-04 00:54:40.372850,subtotal_security_start,50.0,59.1
2023-01-04 00:54:40.381111,subtotal_security_end,50.0,59.1
2023-01-04 00:54:40.390010,subtotal_end,66.7,59.2
2023-01-04 00:54:40.397369,pay_start,100.0,59.2
2023-01-04 00:54:40.403762,pay_security_start,100.0,59.1
2023-01-04 00:54:40.417992,pay_security_end,80.0,59.2
2023-01-04 00:54:40.431152,pay_notify_start,83.3,59.2
2023-01-04 00:54:40.458825,pay_notify_end,72.7,59.2
2023-01-04 00:54:40.459673,pay_end,0.0,59.2
2023-01-04 00:54:40.471450,subtotal_start,80.0,59.2
2023-01-04 00:54:40.476171,subtotal_security_start,50.0,59.2
2023-01-04 00:54:40.483651,subtotal_security_end,50.0,59.2
2023-01-04 00:54:40.488522,subtotal_end,100.0,59.2
2023-01-04 00:54:40.495544,pay_start,66.7,59.2
2023-01-04 00:54:40.501262,pay_security_start,100.0,59.2
2023-01-04 00:54:40.509081,pay_security_end,66.7,59.2
2023-01-04 00:54:40.516681,pay_notify_start,75.0,59.2
2023-01-04 00:54:40.542412,pay_notify_end,71.4,59.2
2023-01-04 00:54:40.543337,pay_end,0.0,59.2
2023-01-04 00:54:40.552052,subtotal_start,100.0,59.2
2023-01-04 00:54:40.556236,subtotal_security_start,100.0,59.2
2023-01-04 00:54:40.564409,subtotal_security_end,75.0,59.2
2023-01-04 00:54:40.569429,subtotal_end,66.7,59.2
2023-01-04 00:54:40.576139,pay_start,0.0,59.2
2023-01-04 00:54:40.593424,pay_security_start,87.5,59.2
2023-01-04 00:54:40.604141,pay_security_end,75.0,59.2
2023-01-04 00:54:40.613259,pay_notify_start,60.0,59.1
2023-01-04 00:54:40.638623,pay_notify_end,40.0,59.2
2023-01-04 00:54:40.639270,pay_end,0.0,59.2
2023-01-04 00:54:40.646531,subtotal_start,50.0,59.1
2023-01-04 00:54:40.650534,subtotal_security_start,100.0,59.1
2023-01-04 00:54:40.659523,subtotal_security_end,100.0,59.2
2023-01-04 00:54:40.665252,subtotal_end,66.7,59.1
2023-01-04 00:54:40.671976,pay_start,50.0,59.1
2023-01-04 00:54:40.676708,pay_security_start,50.0,59.1
2023-01-04 00:54:40.686620,pay_security_end,66.7,59.2
2023-01-04 00:54:40.695399,pay_notify_start,66.7,59.1
2023-01-04 00:54:40.716921,pay_notify_end,42.9,59.1
2023-01-04 00:54:40.717587,pay_end,0.0,59.1
2023-01-04 00:54:40.726160,subtotal_start,60.0,59.1
2023-01-04 00:54:40.730911,subtotal_security_start,0.0,59.1
2023-01-04 00:54:40.740724,subtotal_security_end,100.0,59.2
2023-01-04 00:54:40.745671,subtotal_end,50.0,59.2
2023-01-04 00:54:40.751890,pay_start,100.0,59.1
2023-01-04 00:54:40.756604,pay_security_start,66.7,59.1
2023-01-04 00:54:40.767996,pay_security_end,50.0,59.2
2023-01-04 00:54:40.775088,pay_notify_start,75.0,59.2
2023-01-04 00:54:40.805443,pay_notify_end,92.3,59.2
2023-01-04 00:54:40.806056,pay_end,0.0,59.2
2023-01-04 00:54:40.812383,subtotal_start,100.0,59.2
2023-01-04 00:54:40.817166,subtotal_security_start,100.0,59.2
2023-01-04 00:54:40.826785,subtotal_security_end,100.0,59.2
2023-01-04 00:54:40.831632,subtotal_end,100.0,59.2
2023-01-04 00:54:40.842035,pay_start,83.3,59.2
2023-01-04 00:54:40.848197,pay_security_start,100.0,59.2
2023-01-04 00:54:40.856479,pay_security_end,100.0,59.2
2023-01-04 00:54:40.865982,pay_notify_start,100.0,59.2
2023-01-04 00:54:40.896325,pay_notify_end,81.8,59.2
2023-01-04 00:54:40.897253,pay_end,100.0,59.2
2023-01-04 00:54:40.905951,subtotal_start,100.0,59.1
2023-01-04 00:54:40.911827,subtotal_security_start,100.0,59.1
2023-01-04 00:54:40.919402,subtotal_security_end,100.0,59.1
2023-01-04 00:54:40.924828,subtotal_end,75.0,59.1
2023-01-04 00:54:40.932352,pay_start,100.0,59.1
2023-01-04 00:54:40.936934,pay_security_start,66.7,59.1
2023-01-04 00:54:40.944467,pay_security_end,50.0,59.1
2023-01-04 00:54:40.953383,pay_notify_start,80.0,59.1
2023-01-04 00:54:40.977492,pay_notify_end,55.6,59.0
2023-01-04 00:54:40.978353,pay_end,0.0,59.0
2023-01-04 00:54:40.984446,subtotal_start,66.7,59.0
2023-01-04 00:54:40.988560,subtotal_security_start,0.0,59.0
2023-01-04 00:54:40.998368,subtotal_security_end,100.0,59.0
2023-01-04 00:54:41.004710,subtotal_end,0.0,59.0
2023-01-04 00:54:41.012701,pay_start,75.0,59.0
2023-01-04 00:54:41.016825,pay_security_start,66.7,59.0
2023-01-04 00:54:41.025779,pay_security_end,100.0,59.0
2023-01-04 00:54:41.032497,pay_notify_start,100.0,59.0
2023-01-04 00:54:41.062288,pay_notify_end,66.7,59.0
2023-01-04 00:54:41.063186,pay_end,0.0,59.0
2023-01-04 00:54:41.069818,subtotal_start,66.7,59.0
2023-01-04 00:54:41.073710,subtotal_security_start,50.0,59.0
2023-01-04 00:54:41.080255,subtotal_security_end,0.0,59.0
2023-01-04 00:54:41.085319,subtotal_end,50.0,59.0
2023-01-04 00:54:41.091665,pay_start,75.0,59.0
2023-01-04 00:54:41.096251,pay_security_start,100.0,59.0
2023-01-04 00:54:41.103219,pay_security_end,66.7,59.0
2023-01-04 00:54:41.111253,pay_notify_start,50.0,58.9
2023-01-04 00:54:41.138180,pay_notify_end,81.8,59.0
2023-01-04 00:54:41.139109,pay_end,0.0,59.0
2023-01-04 00:54:41.148468,subtotal_start,66.7,58.9
2023-01-04 00:54:41.153626,subtotal_security_start,100.0,59.0
2023-01-04 00:54:41.162069,subtotal_security_end,100.0,59.0
2023-01-04 00:54:41.167080,subtotal_end,66.7,59.0
2023-01-04 00:54:41.173767,pay_start,100.0,59.0
2023-01-04 00:54:41.178608,pay_security_start,100.0,59.0
2023-01-04 00:54:41.185560,pay_security_end,66.7,59.0
2023-01-04 00:54:41.192566,pay_notify_start,66.7,59.0
2023-01-04 00:54:41.217396,pay_notify_end,87.5,59.0
2023-01-04 00:54:41.218086,pay_end,0.0,59.0
2023-01-04 00:54:41.225304,subtotal_start,75.0,59.0
2023-01-04 00:54:41.229817,subtotal_security_start,100.0,59.0
2023-01-04 00:54:41.237326,subtotal_security_end,75.0,59.0
2023-01-04 00:54:41.242828,subtotal_end,50.0,59.0
2023-01-04 00:54:41.253526,pay_start,66.7,59.0
2023-01-04 00:54:41.259833,pay_security_start,100.0,59.0
2023-01-04 00:54:41.267913,pay_security_end,75.0,59.0
2023-01-04 00:54:41.274769,pay_notify_start,66.7,59.0
2023-01-04 00:54:41.301996,pay_notify_end,80.0,59.0
2023-01-04 00:54:41.302700,pay_end,0.0,59.0
2023-01-04 00:54:41.311312,subtotal_start,66.7,59.0
2023-01-04 00:54:41.315481,subtotal_security_start,100.0,59.0
2023-01-04 00:54:41.323672,subtotal_security_end,100.0,59.0
2023-01-04 00:54:41.327841,subtotal_end,66.7,59.0
2023-01-04 00:54:41.337473,pay_start,75.0,59.0
2023-01-04 00:54:41.341337,pay_security_start,50.0,59.0
2023-01-04 00:54:41.351230,pay_security_end,33.3,59.0
2023-01-04 00:54:41.357825,pay_notify_start,100.0,59.0
2023-01-04 00:54:41.386171,pay_notify_end,70.0,59.0
2023-01-04 00:54:41.386882,pay_end,0.0,59.0
2023-01-04 00:54:41.394110,subtotal_start,66.7,59.0
2023-01-04 00:54:41.398549,subtotal_security_start,0.0,59.0
2023-01-04 00:54:41.405566,subtotal_security_end,100.0,59.0
2023-01-04 00:54:41.410203,subtotal_end,100.0,59.0
2023-01-04 00:54:41.417376,pay_start,50.0,59.0
2023-01-04 00:54:41.422122,pay_security_start,50.0,59.0
2023-01-04 00:54:41.431627,pay_security_end,100.0,59.0
2023-01-04 00:54:41.437468,pay_notify_start,66.7,59.0
2023-01-04 00:54:41.460800,pay_notify_end,62.5,59.0
2023-01-04 00:54:41.461682,pay_end,0.0,59.0
2023-01-04 00:54:41.472005,subtotal_start,33.3,59.0
2023-01-04 00:54:41.475917,subtotal_security_start,100.0,59.0
2023-01-04 00:54:41.483193,subtotal_security_end,100.0,59.1
2023-01-04 00:54:41.489264,subtotal_end,75.0,59.0
2023-01-04 00:54:41.498071,pay_start,100.0,59.0
2023-01-04 00:54:41.502909,pay_security_start,100.0,59.0
2023-01-04 00:54:41.513482,pay_security_end,80.0,59.0
2023-01-04 00:54:41.520425,pay_notify_start,0.0,59.0
2023-01-04 00:54:41.545311,pay_notify_end,70.0,59.0
2023-01-04 00:54:41.546199,pay_end,0.0,59.0
2023-01-04 00:54:41.552823,subtotal_start,100.0,59.0
2023-01-04 00:54:41.557081,subtotal_security_start,100.0,59.0
2023-01-04 00:54:41.564196,subtotal_security_end,50.0,59.0
2023-01-04 00:54:41.568372,subtotal_end,0.0,59.0
2023-01-04 00:54:41.576220,pay_start,100.0,59.0
2023-01-04 00:54:41.580969,pay_security_start,66.7,59.0
2023-01-04 00:54:41.589069,pay_security_end,50.0,59.0
2023-01-04 00:54:41.607312,pay_notify_start,66.7,59.0
2023-01-04 00:54:41.637264,pay_notify_end,54.5,59.0
2023-01-04 00:54:41.637904,pay_end,0.0,59.0
2023-01-04 00:54:41.643987,subtotal_start,50.0,59.0
2023-01-04 00:54:41.647929,subtotal_security_start,0.0,59.0
2023-01-04 00:54:41.657042,subtotal_security_end,100.0,59.0
2023-01-04 00:54:41.661760,subtotal_end,0.0,59.0
2023-01-04 00:54:41.669273,pay_start,75.0,59.0
2023-01-04 00:54:41.673865,pay_security_start,50.0,59.0
2023-01-04 00:54:41.681668,pay_security_end,50.0,59.0
2023-01-04 00:54:41.689825,pay_notify_start,50.0,59.0
2023-01-04 00:54:41.714186,pay_notify_end,70.0,59.0
2023-01-04 00:54:41.714875,pay_end,0.0,59.0
2023-01-04 00:54:41.722363,subtotal_start,66.7,59.0
2023-01-04 00:54:41.726656,subtotal_security_start,50.0,59.0
2023-01-04 00:54:41.733475,subtotal_security_end,33.3,59.0
2023-01-04 00:54:41.740447,subtotal_end,0.0,59.0
2023-01-04 00:54:41.749999,pay_start,83.3,59.0
2023-01-04 00:54:41.754106,pay_security_start,100.0,59.0
2023-01-04 00:54:41.773217,pay_security_end,50.0,59.0
2023-01-04 00:54:41.780806,pay_notify_start,66.7,59.0
2023-01-04 00:54:41.810244,pay_notify_end,53.8,59.0
2023-01-04 00:54:41.810909,pay_end,0.0,59.0
2023-01-04 00:54:41.817627,subtotal_start,66.7,59.0
2023-01-04 00:54:41.821824,subtotal_security_start,0.0,59.0
2023-01-04 00:54:41.828439,subtotal_security_end,33.3,59.0
2023-01-04 00:54:41.833378,subtotal_end,50.0,59.0
2023-01-04 00:54:41.838666,pay_start,100.0,59.0
2023-01-04 00:54:41.842998,pay_security_start,100.0,59.0
2023-01-04 00:54:41.849821,pay_security_end,66.7,59.0
2023-01-04 00:54:41.857644,pay_notify_start,66.7,59.0
2023-01-04 00:54:41.882203,pay_notify_end,70.0,59.0
2023-01-04 00:54:41.883456,pay_end,0.0,59.0
2023-01-04 00:54:41.892139,subtotal_start,50.0,58.9
2023-01-04 00:54:41.896566,subtotal_security_start,50.0,59.0
2023-01-04 00:54:41.907035,subtotal_security_end,66.7,59.0
2023-01-04 00:54:41.912655,subtotal_end,100.0,59.0
2023-01-04 00:54:41.919300,pay_start,66.7,59.0
2023-01-04 00:54:41.923670,pay_security_start,100.0,59.0
2023-01-04 00:54:41.930780,pay_security_end,50.0,59.0
2023-01-04 00:54:41.942779,pay_notify_start,42.9,59.0
2023-01-04 00:54:41.967674,pay_notify_end,77.8,59.0
2023-01-04 00:54:41.968287,pay_end,0.0,59.0
2023-01-04 00:54:41.975910,subtotal_start,66.7,59.0
2023-01-04 00:54:41.980158,subtotal_security_start,66.7,59.0
2023-01-04 00:54:41.992842,subtotal_security_end,66.7,59.0
2023-01-04 00:54:41.997564,subtotal_end,0.0,59.0
2023-01-04 00:54:42.003250,pay_start,50.0,59.0
2023-01-04 00:54:42.008048,pay_security_start,100.0,59.0
2023-01-04 00:54:42.015077,pay_security_end,50.0,59.0
2023-01-04 00:54:42.024244,pay_notify_start,100.0,59.0
2023-01-04 00:54:42.050903,pay_notify_end,60.0,59.0
2023-01-04 00:54:42.051576,pay_end,0.0,59.0
2023-01-04 00:54:42.058077,subtotal_start,50.0,59.0
2023-01-04 00:54:42.062649,subtotal_security_start,0.0,59.0
2023-01-04 00:54:42.072908,subtotal_security_end,66.7,59.0
2023-01-04 00:54:42.077493,subtotal_end,50.0,59.0
2023-01-04 00:54:42.085532,pay_start,50.0,58.9
2023-01-04 00:54:42.090731,pay_security_start,100.0,58.9
2023-01-04 00:54:42.097583,pay_security_end,66.7,59.0
2023-01-04 00:54:42.106970,pay_notify_start,50.0,59.0
2023-01-04 00:54:42.130028,pay_notify_end,70.0,59.0
2023-01-04 00:54:42.130736,pay_end,0.0,59.0
2023-01-04 00:54:42.136945,subtotal_start,66.7,59.0
2023-01-04 00:54:42.141046,subtotal_security_start,0.0,59.0
2023-01-04 00:54:42.147297,subtotal_security_end,0.0,59.0
2023-01-04 00:54:42.154481,subtotal_end,100.0,59.0
2023-01-04 00:54:42.160175,pay_start,50.0,59.0
2023-01-04 00:54:42.164283,pay_security_start,100.0,59.0
2023-01-04 00:54:42.172554,pay_security_end,66.7,59.0
2023-01-04 00:54:42.178494,pay_notify_start,66.7,59.0
2023-01-04 00:54:42.202806,pay_notify_end,81.8,59.0
2023-01-04 00:54:42.204485,pay_end,0.0,59.0
2023-01-04 00:54:42.211129,subtotal_start,66.7,59.0
2023-01-04 00:54:42.216038,subtotal_security_start,0.0,59.0
2023-01-04 00:54:42.223570,subtotal_security_end,75.0,59.0
2023-01-04 00:54:42.228473,subtotal_end,0.0,59.0
2023-01-04 00:54:42.235405,pay_start,50.0,59.0
2023-01-04 00:54:42.240200,pay_security_start,100.0,59.0
2023-01-04 00:54:42.249668,pay_security_end,66.7,59.0
2023-01-04 00:54:42.256159,pay_notify_start,50.0,59.0
2023-01-04 00:54:42.282616,pay_notify_end,72.7,59.0
2023-01-04 00:54:42.283486,pay_end,0.0,59.0
2023-01-04 00:54:42.289452,subtotal_start,100.0,59.0
2023-01-04 00:54:42.293899,subtotal_security_start,50.0,59.0
2023-01-04 00:54:42.300674,subtotal_security_end,50.0,59.0
2023-01-04 00:54:42.306492,subtotal_end,66.7,59.0
2023-01-04 00:54:42.312863,pay_start,100.0,59.0
2023-01-04 00:54:42.317869,pay_security_start,100.0,59.0
2023-01-04 00:54:42.325907,pay_security_end,66.7,59.0
2023-01-04 00:54:42.339990,pay_notify_start,60.0,59.1
2023-01-04 00:54:42.363230,pay_notify_end,77.8,59.0
2023-01-04 00:54:42.364077,pay_end,0.0,59.0
2023-01-04 00:54:42.370982,subtotal_start,100.0,59.0
2023-01-04 00:54:42.375098,subtotal_security_start,0.0,59.0
2023-01-04 00:54:42.382346,subtotal_security_end,66.7,59.0
2023-01-04 00:54:42.388552,subtotal_end,100.0,59.0
2023-01-04 00:54:42.394651,pay_start,66.7,59.0
2023-01-04 00:54:42.399635,pay_security_start,50.0,59.0
2023-01-04 00:54:42.406819,pay_security_end,66.7,59.0
2023-01-04 00:54:42.414189,pay_notify_start,75.0,59.0
2023-01-04 00:54:42.444632,pay_notify_end,70.0,59.0
2023-01-04 00:54:42.445407,pay_end,0.0,59.0
2023-01-04 00:54:42.451600,subtotal_start,50.0,59.0
2023-01-04 00:54:42.456248,subtotal_security_start,50.0,59.0
2023-01-04 00:54:42.463273,subtotal_security_end,66.7,59.0
2023-01-04 00:54:42.471848,subtotal_end,75.0,59.0
2023-01-04 00:54:42.477871,pay_start,100.0,59.0
2023-01-04 00:54:42.482027,pay_security_start,50.0,59.0
2023-01-04 00:54:42.490474,pay_security_end,75.0,59.1
2023-01-04 00:54:42.497490,pay_notify_start,100.0,59.1
2023-01-04 00:54:42.521961,pay_notify_end,70.0,59.1
2023-01-04 00:54:42.522742,pay_end,0.0,59.1
2023-01-04 00:54:42.531019,subtotal_start,75.0,59.0
2023-01-04 00:54:42.536121,subtotal_security_start,100.0,59.0
2023-01-04 00:54:42.542816,subtotal_security_end,66.7,59.0
2023-01-04 00:54:42.549691,subtotal_end,100.0,59.0
2023-01-04 00:54:42.555688,pay_start,50.0,59.0
2023-01-04 00:54:42.560380,pay_security_start,0.0,59.0
2023-01-04 00:54:42.572864,pay_security_end,60.0,59.0
2023-01-04 00:54:42.579577,pay_notify_start,0.0,59.0
2023-01-04 00:54:42.605427,pay_notify_end,72.7,59.0
2023-01-04 00:54:42.606081,pay_end,0.0,59.0
2023-01-04 00:54:42.613344,subtotal_start,100.0,59.0
2023-01-04 00:54:42.617438,subtotal_security_start,100.0,59.0
2023-01-04 00:54:42.624674,subtotal_security_end,33.3,59.0
2023-01-04 00:54:42.629444,subtotal_end,50.0,59.0
2023-01-04 00:54:42.636617,pay_start,100.0,59.1
2023-01-04 00:54:42.643723,pay_security_start,66.7,59.1
2023-01-04 00:54:42.650474,pay_security_end,100.0,59.1
2023-01-04 00:54:42.657899,pay_notify_start,50.0,59.1
2023-01-04 00:54:42.684613,pay_notify_end,70.0,59.1
2023-01-04 00:54:42.685669,pay_end,100.0,59.1
2023-01-04 00:54:42.693068,subtotal_start,50.0,59.0
2023-01-04 00:54:42.697299,subtotal_security_start,66.7,59.0
2023-01-04 00:54:42.707178,subtotal_security_end,75.0,59.1
2023-01-04 00:54:42.712821,subtotal_end,50.0,59.1
2023-01-04 00:54:42.719654,pay_start,100.0,59.0
2023-01-04 00:54:42.723920,pay_security_start,50.0,59.0
2023-01-04 00:54:42.731817,pay_security_end,50.0,59.0
2023-01-04 00:54:42.739365,pay_notify_start,66.7,59.0
2023-01-04 00:54:42.764835,pay_notify_end,66.7,59.1
2023-01-04 00:54:42.765684,pay_end,0.0,59.1
2023-01-04 00:54:42.772669,subtotal_start,0.0,59.1
2023-01-04 00:54:42.777559,subtotal_security_start,100.0,59.1
2023-01-04 00:54:42.787103,subtotal_security_end,66.7,59.1
2023-01-04 00:54:42.791981,subtotal_end,100.0,59.1
2023-01-04 00:54:42.798629,pay_start,66.7,59.0
2023-01-04 00:54:42.803253,pay_security_start,100.0,59.1
2023-01-04 00:54:42.811876,pay_security_end,75.0,59.1
2023-01-04 00:54:42.820339,pay_notify_start,66.7,59.1
2023-01-04 00:54:42.843775,pay_notify_end,75.0,59.1
2023-01-04 00:54:42.844554,pay_end,0.0,59.1
2023-01-04 00:54:42.851318,subtotal_start,75.0,59.0
2023-01-04 00:54:42.855548,subtotal_security_start,50.0,59.0
2023-01-04 00:54:42.862030,subtotal_security_end,50.0,59.0
2023-01-04 00:54:42.867998,subtotal_end,50.0,59.0
2023-01-04 00:54:42.874352,pay_start,75.0,59.0
2023-01-04 00:54:42.878606,pay_security_start,100.0,59.0
2023-01-04 00:54:42.885589,pay_security_end,50.0,59.1
2023-01-04 00:54:42.893401,pay_notify_start,40.0,59.1
2023-01-04 00:54:42.917742,pay_notify_end,88.9,59.1
2023-01-04 00:54:42.918493,pay_end,0.0,59.1
2023-01-04 00:54:42.926538,subtotal_start,50.0,59.1
2023-01-04 00:54:42.930832,subtotal_security_start,50.0,59.1
2023-01-04 00:54:42.938224,subtotal_security_end,66.7,59.1
2023-01-04 00:54:42.943881,subtotal_end,100.0,59.1
2023-01-04 00:54:42.951029,pay_start,100.0,59.1
2023-01-04 00:54:42.955173,pay_security_start,0.0,59.1
2023-01-04 00:54:42.964819,pay_security_end,100.0,59.1
2023-01-04 00:54:42.970953,pay_notify_start,0.0,59.1
2023-01-04 00:54:42.993237,pay_notify_end,80.0,59.1
2023-01-04 00:54:42.994044,pay_end,0.0,59.1
2023-01-04 00:54:43.001295,subtotal_start,100.0,59.0
2023-01-04 00:54:43.008024,subtotal_security_start,100.0,59.1
2023-01-04 00:54:43.015252,subtotal_security_end,75.0,59.1
2023-01-04 00:54:43.022060,subtotal_end,100.0,59.1
2023-01-04 00:54:43.028220,pay_start,0.0,59.0
2023-01-04 00:54:43.032622,pay_security_start,50.0,59.0
2023-01-04 00:54:43.040012,pay_security_end,100.0,59.1
2023-01-04 00:54:43.047714,pay_notify_start,66.7,59.1
2023-01-04 00:54:43.069267,pay_notify_end,50.0,59.1
2023-01-04 00:54:43.070227,pay_end,0.0,59.1
2023-01-04 00:54:43.077418,subtotal_start,50.0,59.1
2023-01-04 00:54:43.081511,subtotal_security_start,50.0,59.1
2023-01-04 00:54:43.090187,subtotal_security_end,66.7,59.1
2023-01-04 00:54:43.094722,subtotal_end,66.7,59.1
2023-01-04 00:54:43.103221,pay_start,50.0,59.0
2023-01-04 00:54:43.108068,pay_security_start,0.0,59.0
2023-01-04 00:54:43.115637,pay_security_end,50.0,59.0
2023-01-04 00:54:43.124551,pay_notify_start,66.7,59.1
2023-01-04 00:54:43.152328,pay_notify_end,55.6,59.1
2023-01-04 00:54:43.153306,pay_end,100.0,59.1
2023-01-04 00:54:43.161257,subtotal_start,33.3,59.1
2023-01-04 00:54:43.166383,subtotal_security_start,0.0,59.1
2023-01-04 00:54:43.174918,subtotal_security_end,75.0,59.1
2023-01-04 00:54:43.179043,subtotal_end,100.0,59.1
2023-01-04 00:54:43.186659,pay_start,75.0,59.1
2023-01-04 00:54:43.191500,pay_security_start,0.0,59.1
2023-01-04 00:54:43.199536,pay_security_end,75.0,59.1
2023-01-04 00:54:43.206260,pay_notify_start,66.7,59.1
2023-01-04 00:54:43.240390,pay_notify_end,76.9,59.1
2023-01-04 00:54:43.241650,pay_end,0.0,59.1
2023-01-04 00:54:43.248963,subtotal_start,66.7,59.1
2023-01-04 00:54:43.253221,subtotal_security_start,50.0,59.1
2023-01-04 00:54:43.260761,subtotal_security_end,66.7,59.1
2023-01-04 00:54:43.266287,subtotal_end,50.0,59.1
2023-01-04 00:54:43.272104,pay_start,100.0,59.1
2023-01-04 00:54:43.277094,pay_security_start,100.0,59.1
2023-01-04 00:54:43.284773,pay_security_end,75.0,59.1
2023-01-04 00:54:43.291212,pay_notify_start,100.0,59.1
2023-01-04 00:54:43.321767,pay_notify_end,55.6,59.1
2023-01-04 00:54:43.322402,pay_end,0.0,59.1
2023-01-04 00:54:43.329333,subtotal_start,75.0,59.0
2023-01-04 00:54:43.333790,subtotal_security_start,100.0,59.0
2023-01-04 00:54:43.340624,subtotal_security_end,66.7,59.0
2023-01-04 00:54:43.345422,subtotal_end,100.0,59.0
2023-01-04 00:54:43.352445,pay_start,50.0,59.0
2023-01-04 00:54:43.357349,pay_security_start,66.7,59.0
2023-01-04 00:54:43.363772,pay_security_end,50.0,59.1
2023-01-04 00:54:43.370630,pay_notify_start,33.3,59.1
