Time,Operation,CPU,RAM
2023-01-03 18:52:26.015303,cinema_catalog_flow_end,77.8,58.6
2023-01-03 18:52:26.015600,cinema_catalog_flow_start,0.0,58.6
2023-01-03 18:52:26.122693,cinema_catalog_flow_end,79.5,58.6
2023-01-03 18:52:26.122942,cinema_catalog_flow_start,0.0,58.6
2023-01-03 18:52:26.225658,cinema_catalog_flow_end,81.0,58.6
2023-01-03 18:52:26.226041,cinema_catalog_flow_start,0.0,58.6
2023-01-03 18:52:26.328151,cinema_catalog_flow_end,69.2,58.6
2023-01-03 18:52:26.328542,cinema_catalog_flow_start,100.0,58.6
2023-01-03 18:52:26.427252,cinema_catalog_flow_end,77.8,58.6
2023-01-03 18:52:26.427497,cinema_catalog_flow_start,0.0,58.6
2023-01-03 18:52:26.546351,cinema_catalog_flow_end,78.7,58.6
2023-01-03 18:52:26.546646,cinema_catalog_flow_start,0.0,58.6
2023-01-03 18:52:26.642565,cinema_catalog_flow_end,80.6,58.7
2023-01-03 18:52:26.642928,cinema_catalog_flow_start,0.0,58.6
2023-01-03 18:52:26.740338,cinema_catalog_flow_end,73.7,58.7
2023-01-03 18:52:26.740631,cinema_catalog_flow_start,100.0,58.7
2023-01-03 18:52:26.829016,cinema_catalog_flow_end,81.8,58.7
2023-01-03 18:52:26.829320,cinema_catalog_flow_start,0.0,58.7
2023-01-03 18:52:26.935277,cinema_catalog_flow_end,81.6,58.7
2023-01-03 18:52:26.935590,cinema_catalog_flow_start,0.0,58.7
2023-01-03 18:52:27.032570,cinema_catalog_flow_end,80.6,58.7
2023-01-03 18:52:27.032815,cinema_catalog_flow_start,0.0,58.7
2023-01-03 18:52:27.132073,cinema_catalog_flow_end,78.4,58.7
2023-01-03 18:52:27.132369,cinema_catalog_flow_start,0.0,58.7
2023-01-03 18:52:27.242596,cinema_catalog_flow_end,81.4,58.7
2023-01-03 18:52:27.242926,cinema_catalog_flow_start,0.0,58.7
2023-01-03 18:52:27.369992,cinema_catalog_flow_end,93.9,58.7
2023-01-03 18:52:27.370325,cinema_catalog_flow_start,0.0,58.7
2023-01-03 18:52:27.482058,cinema_catalog_flow_end,76.7,58.5
2023-01-03 18:52:27.482339,cinema_catalog_flow_start,0.0,58.5
2023-01-03 18:52:27.598437,cinema_catalog_flow_end,77.8,58.3
2023-01-03 18:52:27.598774,cinema_catalog_flow_start,0.0,58.3
2023-01-03 18:52:27.706786,cinema_catalog_flow_end,70.7,58.3
2023-01-03 18:52:27.707105,cinema_catalog_flow_start,0.0,58.3
2023-01-03 18:52:27.809759,cinema_catalog_flow_end,66.7,58.3
2023-01-03 18:52:27.810015,cinema_catalog_flow_start,0.0,58.3
2023-01-03 18:52:27.903222,cinema_catalog_flow_end,82.4,58.3
2023-01-03 18:52:27.903598,cinema_catalog_flow_start,0.0,58.3
2023-01-03 18:52:27.995641,cinema_catalog_flow_end,68.8,58.3
2023-01-03 18:52:27.995896,cinema_catalog_flow_start,0.0,58.3
2023-01-03 18:52:28.089065,cinema_catalog_flow_end,76.5,58.3
2023-01-03 18:52:28.089307,cinema_catalog_flow_start,0.0,58.3
2023-01-03 18:52:28.187253,cinema_catalog_flow_end,72.7,58.3
2023-01-03 18:52:28.187527,cinema_catalog_flow_start,0.0,58.3
2023-01-03 18:52:28.281723,cinema_catalog_flow_end,75.0,58.3
2023-01-03 18:52:28.281968,cinema_catalog_flow_start,0.0,58.3
2023-01-03 18:52:28.384586,cinema_catalog_flow_end,81.6,58.3
2023-01-03 18:52:28.384925,cinema_catalog_flow_start,0.0,58.3
2023-01-03 18:52:28.480825,cinema_catalog_flow_end,78.4,58.3
2023-01-03 18:52:28.481077,cinema_catalog_flow_start,0.0,58.3
2023-01-03 18:52:28.580629,cinema_catalog_flow_end,76.3,58.3
2023-01-03 18:52:28.580876,cinema_catalog_flow_start,0.0,58.3
2023-01-03 18:52:28.677165,cinema_catalog_flow_end,75.0,58.4
2023-01-03 18:52:28.677469,cinema_catalog_flow_start,0.0,58.4
2023-01-03 18:52:28.773103,cinema_catalog_flow_end,79.4,58.4
2023-01-03 18:52:28.773468,cinema_catalog_flow_start,0.0,58.4
2023-01-03 18:52:28.869009,cinema_catalog_flow_end,73.7,58.4
2023-01-03 18:52:28.869311,cinema_catalog_flow_start,0.0,58.4
2023-01-03 18:52:28.969833,cinema_catalog_flow_end,73.0,58.4
2023-01-03 18:52:28.970144,cinema_catalog_flow_start,0.0,58.4
2023-01-03 18:52:29.071582,cinema_catalog_flow_end,75.7,58.4
2023-01-03 18:52:29.071903,cinema_catalog_flow_start,0.0,58.4
2023-01-03 18:52:29.179017,cinema_catalog_flow_end,79.5,58.4
2023-01-03 18:52:29.179269,cinema_catalog_flow_start,0.0,58.4
2023-01-03 18:52:29.292635,cinema_catalog_flow_end,79.5,58.5
2023-01-03 18:52:29.292883,cinema_catalog_flow_start,0.0,58.5
2023-01-03 18:52:29.387137,cinema_catalog_flow_end,70.6,58.4
2023-01-03 18:52:29.387429,cinema_catalog_flow_start,0.0,58.4
2023-01-03 18:52:29.513106,cinema_catalog_flow_end,73.9,58.5
2023-01-03 18:52:29.513375,cinema_catalog_flow_start,0.0,58.5
2023-01-03 18:52:29.605294,cinema_catalog_flow_end,80.6,58.5
2023-01-03 18:52:29.605566,cinema_catalog_flow_start,0.0,58.5
2023-01-03 18:52:29.706082,cinema_catalog_flow_end,73.0,58.5
2023-01-03 18:52:29.706439,cinema_catalog_flow_start,0.0,58.5
2023-01-03 18:52:29.808182,cinema_catalog_flow_end,81.1,58.8
2023-01-03 18:52:29.808419,cinema_catalog_flow_start,100.0,58.8
2023-01-03 18:52:29.929772,cinema_catalog_flow_end,86.0,58.7
2023-01-03 18:52:29.930028,cinema_catalog_flow_start,0.0,58.7
2023-01-03 18:52:30.040556,cinema_catalog_flow_end,80.0,58.6
2023-01-03 18:52:30.040846,cinema_catalog_flow_start,0.0,58.6
2023-01-03 18:52:30.135402,cinema_catalog_flow_end,66.7,58.6
2023-01-03 18:52:30.135714,cinema_catalog_flow_start,0.0,58.6
2023-01-03 18:52:30.236782,cinema_catalog_flow_end,77.5,58.6
2023-01-03 18:52:30.237105,cinema_catalog_flow_start,0.0,58.6
2023-01-03 18:52:30.335385,cinema_catalog_flow_end,78.4,58.5
2023-01-03 18:52:30.335645,cinema_catalog_flow_start,0.0,58.5
2023-01-03 18:52:30.464019,cinema_catalog_flow_end,83.3,58.6
2023-01-03 18:52:30.464274,cinema_catalog_flow_start,0.0,58.6
2023-01-03 18:52:30.579484,cinema_catalog_flow_end,80.0,58.6
2023-01-03 18:52:30.579897,cinema_catalog_flow_start,0.0,58.6
2023-01-03 18:52:30.670724,cinema_catalog_flow_end,79.4,58.6
2023-01-03 18:52:30.671067,cinema_catalog_flow_start,0.0,58.6
2023-01-03 18:52:30.769751,cinema_catalog_flow_end,82.1,58.7
2023-01-03 18:52:30.770130,cinema_catalog_flow_start,0.0,58.7
2023-01-03 18:52:30.854893,cinema_catalog_flow_end,84.8,58.7
2023-01-03 18:52:30.855260,cinema_catalog_flow_start,0.0,58.7
2023-01-03 18:52:30.951047,cinema_catalog_flow_end,86.1,58.6
2023-01-03 18:52:30.951305,cinema_catalog_flow_start,0.0,58.6
2023-01-03 18:52:31.048150,cinema_catalog_flow_end,72.2,58.7
2023-01-03 18:52:31.048492,cinema_catalog_flow_start,100.0,58.7
2023-01-03 18:52:31.146119,cinema_catalog_flow_end,70.3,58.7
2023-01-03 18:52:31.146420,cinema_catalog_flow_start,0.0,58.7
2023-01-03 18:52:31.243431,cinema_catalog_flow_end,77.8,58.7
2023-01-03 18:52:31.243773,cinema_catalog_flow_start,0.0,58.7
2023-01-03 18:52:31.351084,cinema_catalog_flow_end,80.5,58.7
2023-01-03 18:52:31.351369,cinema_catalog_flow_start,0.0,58.7
2023-01-03 18:52:31.461202,cinema_catalog_flow_end,72.1,58.7
2023-01-03 18:52:31.461532,cinema_catalog_flow_start,0.0,58.7
2023-01-03 18:52:31.569315,cinema_catalog_flow_end,83.7,58.7
2023-01-03 18:52:31.569573,cinema_catalog_flow_start,0.0,58.7
2023-01-03 18:52:31.668688,cinema_catalog_flow_end,87.2,58.7
2023-01-03 18:52:31.669013,cinema_catalog_flow_start,0.0,58.7
2023-01-03 18:52:31.772965,cinema_catalog_flow_end,77.5,58.7
2023-01-03 18:52:31.773272,cinema_catalog_flow_start,0.0,58.7
2023-01-03 18:52:31.875193,cinema_catalog_flow_end,81.1,58.8
2023-01-03 18:52:31.875440,cinema_catalog_flow_start,0.0,58.8
2023-01-03 18:52:31.992844,cinema_catalog_flow_end,86.4,58.8
2023-01-03 18:52:31.993224,cinema_catalog_flow_start,0.0,58.8
2023-01-03 18:52:32.100717,cinema_catalog_flow_end,85.4,58.8
2023-01-03 18:52:32.100924,cinema_catalog_flow_start,0.0,58.8
2023-01-03 18:52:32.206683,cinema_catalog_flow_end,85.7,58.6
2023-01-03 18:52:32.207031,cinema_catalog_flow_start,0.0,58.6
2023-01-03 18:52:32.321494,cinema_catalog_flow_end,77.5,58.6
2023-01-03 18:52:32.321833,cinema_catalog_flow_start,0.0,58.6
2023-01-03 18:52:32.431920,cinema_catalog_flow_end,78.6,58.6
2023-01-03 18:52:32.432280,cinema_catalog_flow_start,0.0,58.6
2023-01-03 18:52:32.535458,cinema_catalog_flow_end,74.4,58.6
2023-01-03 18:52:32.535736,cinema_catalog_flow_start,0.0,58.6
2023-01-03 18:52:32.652751,cinema_catalog_flow_end,72.1,58.6
2023-01-03 18:52:32.653017,cinema_catalog_flow_start,100.0,58.6
2023-01-03 18:52:32.755400,cinema_catalog_flow_end,78.4,58.7
2023-01-03 18:52:32.755663,cinema_catalog_flow_start,0.0,58.7
2023-01-03 18:52:32.851341,cinema_catalog_flow_end,75.0,58.7
2023-01-03 18:52:32.851591,cinema_catalog_flow_start,0.0,58.7
2023-01-03 18:52:32.949887,cinema_catalog_flow_end,83.3,58.6
2023-01-03 18:52:32.950164,cinema_catalog_flow_start,0.0,58.6
2023-01-03 18:52:33.059496,cinema_catalog_flow_end,81.0,58.7
2023-01-03 18:52:33.059795,cinema_catalog_flow_start,0.0,58.7
2023-01-03 18:52:33.157686,cinema_catalog_flow_end,77.8,58.7
2023-01-03 18:52:33.157961,cinema_catalog_flow_start,0.0,58.7
2023-01-03 18:52:33.255498,cinema_catalog_flow_end,84.2,58.7
2023-01-03 18:52:33.255767,cinema_catalog_flow_start,0.0,58.7
2023-01-03 18:52:33.358322,cinema_catalog_flow_end,70.3,58.7
2023-01-03 18:52:33.358678,cinema_catalog_flow_start,0.0,58.7
2023-01-03 18:52:33.457100,cinema_catalog_flow_end,81.6,58.7
2023-01-03 18:52:33.457418,cinema_catalog_flow_start,0.0,58.7
2023-01-03 18:52:33.557448,cinema_catalog_flow_end,71.8,58.7
2023-01-03 18:52:33.557696,cinema_catalog_flow_start,0.0,58.7
2023-01-03 18:52:33.659268,cinema_catalog_flow_end,78.4,58.7
2023-01-03 18:52:33.659511,cinema_catalog_flow_start,0.0,58.7
2023-01-03 18:52:33.756535,cinema_catalog_flow_end,77.5,58.5
2023-01-03 18:52:33.756859,cinema_catalog_flow_start,100.0,58.5
2023-01-03 18:52:33.855381,cinema_catalog_flow_end,70.3,58.5
2023-01-03 18:52:33.855697,cinema_catalog_flow_start,0.0,58.5
2023-01-03 18:52:33.954881,cinema_catalog_flow_end,69.4,58.5
2023-01-03 18:52:33.955173,cinema_catalog_flow_start,0.0,58.5
2023-01-03 18:52:34.048671,cinema_catalog_flow_end,76.3,58.5
2023-01-03 18:52:34.049028,cinema_catalog_flow_start,0.0,58.5
2023-01-03 18:52:34.147579,cinema_catalog_flow_end,72.2,58.6
2023-01-03 18:52:34.147908,cinema_catalog_flow_start,0.0,58.6
2023-01-03 18:52:34.257025,cinema_catalog_flow_end,81.8,58.6
2023-01-03 18:52:34.257352,cinema_catalog_flow_start,0.0,58.6
2023-01-03 18:52:34.365282,cinema_catalog_flow_end,88.1,58.6
2023-01-03 18:52:34.365615,cinema_catalog_flow_start,0.0,58.6
2023-01-03 18:52:34.484085,cinema_catalog_flow_end,77.3,58.6
2023-01-03 18:52:34.484325,cinema_catalog_flow_start,0.0,58.6
2023-01-03 18:52:34.590626,cinema_catalog_flow_end,77.5,58.6
2023-01-03 18:52:34.590901,cinema_catalog_flow_start,0.0,58.6
2023-01-03 18:52:34.730723,cinema_catalog_flow_end,88.9,58.6
2023-01-03 18:52:34.730966,cinema_catalog_flow_start,0.0,58.6
2023-01-03 18:52:34.834332,cinema_catalog_flow_end,80.0,58.4
2023-01-03 18:52:34.834598,cinema_catalog_flow_start,0.0,58.4
2023-01-03 18:52:34.935391,cinema_catalog_flow_end,70.3,58.4
2023-01-03 18:52:34.935737,cinema_catalog_flow_start,0.0,58.4
2023-01-03 18:52:35.036948,cinema_catalog_flow_end,73.0,58.4
2023-01-03 18:52:35.037235,cinema_catalog_flow_start,0.0,58.4
2023-01-03 18:52:35.142609,cinema_catalog_flow_end,74.4,58.4
2023-01-03 18:52:35.142910,cinema_catalog_flow_start,0.0,58.4
2023-01-03 18:52:35.233068,cinema_catalog_flow_end,74.3,58.4
2023-01-03 18:52:35.233306,cinema_catalog_flow_start,0.0,58.4
2023-01-03 18:52:35.341459,cinema_catalog_flow_end,73.2,58.4
2023-01-03 18:52:35.341798,cinema_catalog_flow_start,0.0,58.4
2023-01-03 18:52:35.456489,cinema_catalog_flow_end,79.5,58.4
2023-01-03 18:52:35.456754,cinema_catalog_flow_start,100.0,58.4
2023-01-03 18:52:35.564435,cinema_catalog_flow_end,80.0,58.4
2023-01-03 18:52:35.564677,cinema_catalog_flow_start,0.0,58.4
2023-01-03 18:52:35.691887,cinema_catalog_flow_end,74.5,58.5
2023-01-03 18:52:35.692286,cinema_catalog_flow_start,0.0,58.5
2023-01-03 18:52:35.788294,cinema_catalog_flow_end,67.6,58.5
2023-01-03 18:52:35.788614,cinema_catalog_flow_start,100.0,58.5
2023-01-03 18:52:35.888594,cinema_catalog_flow_end,78.9,58.5
2023-01-03 18:52:35.888962,cinema_catalog_flow_start,0.0,58.5
2023-01-03 18:52:35.986817,cinema_catalog_flow_end,78.4,58.5
2023-01-03 18:52:35.987140,cinema_catalog_flow_start,0.0,58.5
2023-01-03 18:52:36.088063,cinema_catalog_flow_end,78.9,58.5
2023-01-03 18:52:36.088319,cinema_catalog_flow_start,0.0,58.5
2023-01-03 18:52:36.186392,cinema_catalog_flow_end,75.7,58.5
2023-01-03 18:52:36.186636,cinema_catalog_flow_start,0.0,58.5
2023-01-03 18:52:36.280053,cinema_catalog_flow_end,77.8,58.5
2023-01-03 18:52:36.280302,cinema_catalog_flow_start,0.0,58.5
2023-01-03 18:52:36.386040,cinema_catalog_flow_end,72.5,58.5
2023-01-03 18:52:36.386288,cinema_catalog_flow_start,0.0,58.5
2023-01-03 18:52:36.484477,cinema_catalog_flow_end,72.2,58.5
2023-01-03 18:52:36.484824,cinema_catalog_flow_start,100.0,58.5
2023-01-03 18:52:36.590722,cinema_catalog_flow_end,78.9,58.5
2023-01-03 18:52:36.591023,cinema_catalog_flow_start,0.0,58.5
2023-01-03 18:52:36.697203,cinema_catalog_flow_end,77.5,58.5
2023-01-03 18:52:36.697567,cinema_catalog_flow_start,0.0,58.5
2023-01-03 18:52:36.790457,cinema_catalog_flow_end,76.5,58.6
2023-01-03 18:52:36.790834,cinema_catalog_flow_start,0.0,58.6
2023-01-03 18:52:36.897671,cinema_catalog_flow_end,84.6,58.6
2023-01-03 18:52:36.898019,cinema_catalog_flow_start,0.0,58.6
2023-01-03 18:52:37.019886,cinema_catalog_flow_end,72.9,58.6
2023-01-03 18:52:37.020221,cinema_catalog_flow_start,0.0,58.6
2023-01-03 18:52:37.131731,cinema_catalog_flow_end,69.0,58.6
2023-01-03 18:52:37.132119,cinema_catalog_flow_start,0.0,58.6
2023-01-03 18:52:37.252625,cinema_catalog_flow_end,78.7,58.6
2023-01-03 18:52:37.253049,cinema_catalog_flow_start,0.0,58.6
2023-01-03 18:52:37.388893,cinema_catalog_flow_end,92.3,58.7
2023-01-03 18:52:37.389163,cinema_catalog_flow_start,0.0,58.7
2023-01-03 18:52:37.501419,cinema_catalog_flow_end,83.7,58.6
2023-01-03 18:52:37.501828,cinema_catalog_flow_start,0.0,58.6
2023-01-03 18:52:37.632249,cinema_catalog_flow_end,70.8,58.4
2023-01-03 18:52:37.632721,cinema_catalog_flow_start,100.0,58.4
2023-01-03 18:52:37.749023,cinema_catalog_flow_end,81.4,58.4
2023-01-03 18:52:37.749388,cinema_catalog_flow_start,0.0,58.4
2023-01-03 18:52:37.858702,cinema_catalog_flow_end,78.0,58.3
2023-01-03 18:52:37.859047,cinema_catalog_flow_start,0.0,58.3
2023-01-03 18:52:37.967848,cinema_catalog_flow_end,77.3,58.3
2023-01-03 18:52:37.968289,cinema_catalog_flow_start,0.0,58.3
2023-01-03 18:52:38.077600,cinema_catalog_flow_end,76.2,58.4
2023-01-03 18:52:38.077968,cinema_catalog_flow_start,0.0,58.4
2023-01-03 18:52:38.179086,cinema_catalog_flow_end,80.0,58.4
2023-01-03 18:52:38.179378,cinema_catalog_flow_start,0.0,58.4
2023-01-03 18:52:38.281578,cinema_catalog_flow_end,77.5,58.4
2023-01-03 18:52:38.281887,cinema_catalog_flow_start,0.0,58.4
2023-01-03 18:52:38.388725,cinema_catalog_flow_end,81.0,58.4
2023-01-03 18:52:38.388975,cinema_catalog_flow_start,0.0,58.4
2023-01-03 18:52:38.491637,cinema_catalog_flow_end,77.5,58.4
2023-01-03 18:52:38.491982,cinema_catalog_flow_start,0.0,58.4
2023-01-03 18:52:38.593778,cinema_catalog_flow_end,73.0,58.4
2023-01-03 18:52:38.594225,cinema_catalog_flow_start,0.0,58.4
2023-01-03 18:52:38.721430,cinema_catalog_flow_end,73.5,58.4
2023-01-03 18:52:38.721681,cinema_catalog_flow_start,0.0,58.4
2023-01-03 18:52:38.829373,cinema_catalog_flow_end,78.0,58.4
2023-01-03 18:52:38.829747,cinema_catalog_flow_start,0.0,58.4
2023-01-03 18:52:38.933500,cinema_catalog_flow_end,67.6,58.5
2023-01-03 18:52:38.933810,cinema_catalog_flow_start,0.0,58.5
2023-01-03 18:52:39.479181,cinema_catalog_flow_end,21.7,58.8
2023-01-03 18:52:39.480044,cinema_catalog_flow_start,0.0,58.8
2023-01-03 18:52:39.588445,cinema_catalog_flow_end,75.0,58.8
2023-01-03 18:52:39.588751,cinema_catalog_flow_start,100.0,58.8
2023-01-03 18:52:39.692105,cinema_catalog_flow_end,68.6,58.8
2023-01-03 18:52:39.692373,cinema_catalog_flow_start,0.0,58.8
2023-01-03 18:52:39.797819,cinema_catalog_flow_end,83.7,58.8
2023-01-03 18:52:39.798135,cinema_catalog_flow_start,0.0,58.8
2023-01-03 18:52:39.896007,cinema_catalog_flow_end,84.2,58.8
2023-01-03 18:52:39.896369,cinema_catalog_flow_start,0.0,58.8
2023-01-03 18:52:39.993016,cinema_catalog_flow_end,73.7,58.9
2023-01-03 18:52:39.993311,cinema_catalog_flow_start,0.0,58.9
2023-01-03 18:52:40.091848,cinema_catalog_flow_end,80.0,58.9
2023-01-03 18:52:40.092145,cinema_catalog_flow_start,0.0,58.9
2023-01-03 18:52:40.185105,cinema_catalog_flow_end,80.6,58.9
2023-01-03 18:52:40.185463,cinema_catalog_flow_start,0.0,58.9
2023-01-03 18:52:40.286696,cinema_catalog_flow_end,81.6,58.8
2023-01-03 18:52:40.286946,cinema_catalog_flow_start,0.0,58.8
2023-01-03 18:52:40.387802,cinema_catalog_flow_end,67.6,58.9
2023-01-03 18:52:40.388142,cinema_catalog_flow_start,0.0,58.9
2023-01-03 18:52:40.511791,cinema_catalog_flow_end,89.4,58.9
2023-01-03 18:52:40.512036,cinema_catalog_flow_start,0.0,58.9
2023-01-03 18:52:40.631512,cinema_catalog_flow_end,93.5,58.8
2023-01-03 18:52:40.631781,cinema_catalog_flow_start,0.0,58.8
2023-01-03 18:52:40.757879,cinema_catalog_flow_end,72.9,58.7
2023-01-03 18:52:40.758248,cinema_catalog_flow_start,0.0,58.7
2023-01-03 18:52:40.849545,cinema_catalog_flow_end,83.8,58.7
2023-01-03 18:52:40.849967,cinema_catalog_flow_start,0.0,58.7
2023-01-03 18:52:40.950194,cinema_catalog_flow_end,72.2,58.7
2023-01-03 18:52:40.950787,cinema_catalog_flow_start,0.0,58.7
2023-01-03 18:52:41.055746,cinema_catalog_flow_end,70.3,58.7
2023-01-03 18:52:41.056027,cinema_catalog_flow_start,0.0,58.7
2023-01-03 18:52:41.150784,cinema_catalog_flow_end,74.3,58.7
2023-01-03 18:52:41.151080,cinema_catalog_flow_start,0.0,58.7
2023-01-03 18:52:41.253419,cinema_catalog_flow_end,79.5,58.7
2023-01-03 18:52:41.253656,cinema_catalog_flow_start,0.0,58.7
2023-01-03 18:52:41.346660,cinema_catalog_flow_end,81.6,58.7
2023-01-03 18:52:41.346952,cinema_catalog_flow_start,0.0,58.7
2023-01-03 18:52:41.445890,cinema_catalog_flow_end,85.7,58.8
2023-01-03 18:52:41.446208,cinema_catalog_flow_start,0.0,58.8
2023-01-03 18:52:41.545970,cinema_catalog_flow_end,78.9,58.8
2023-01-03 18:52:41.546222,cinema_catalog_flow_start,0.0,58.8
2023-01-03 18:52:41.643253,cinema_catalog_flow_end,78.4,58.8
2023-01-03 18:52:41.643486,cinema_catalog_flow_start,0.0,58.8
2023-01-03 18:52:41.748470,cinema_catalog_flow_end,72.5,58.8
2023-01-03 18:52:41.748798,cinema_catalog_flow_start,100.0,58.8
2023-01-03 18:52:41.847556,cinema_catalog_flow_end,73.0,58.8
2023-01-03 18:52:41.847880,cinema_catalog_flow_start,0.0,58.8
2023-01-03 18:52:41.956959,cinema_catalog_flow_end,76.7,58.8
2023-01-03 18:52:41.957208,cinema_catalog_flow_start,0.0,58.8
2023-01-03 18:52:42.062682,cinema_catalog_flow_end,75.7,58.8
2023-01-03 18:52:42.062943,cinema_catalog_flow_start,0.0,58.8
2023-01-03 18:52:42.163377,cinema_catalog_flow_end,74.4,58.8
2023-01-03 18:52:42.163656,cinema_catalog_flow_start,0.0,58.8
2023-01-03 18:52:42.268839,cinema_catalog_flow_end,73.7,58.9
2023-01-03 18:52:42.269129,cinema_catalog_flow_start,0.0,58.9
2023-01-03 18:52:42.374834,cinema_catalog_flow_end,80.0,58.9
2023-01-03 18:52:42.375279,cinema_catalog_flow_start,0.0,58.9
2023-01-03 18:52:42.493420,cinema_catalog_flow_end,76.6,58.9
2023-01-03 18:52:42.493667,cinema_catalog_flow_start,0.0,58.9
2023-01-03 18:52:42.610883,cinema_catalog_flow_end,75.6,58.9
2023-01-03 18:52:42.611243,cinema_catalog_flow_start,0.0,58.9
2023-01-03 18:52:42.719477,cinema_catalog_flow_end,76.2,58.9
2023-01-03 18:52:42.720025,cinema_catalog_flow_start,0.0,58.9
2023-01-03 18:52:42.819119,cinema_catalog_flow_end,78.9,58.9
2023-01-03 18:52:42.820567,cinema_catalog_flow_start,0.0,58.9
2023-01-03 18:52:42.922024,cinema_catalog_flow_end,74.4,58.9
2023-01-03 18:52:42.922403,cinema_catalog_flow_start,0.0,58.9
2023-01-03 18:52:43.042010,cinema_catalog_flow_end,91.5,58.9
2023-01-03 18:52:43.042359,cinema_catalog_flow_start,0.0,58.9
2023-01-03 18:52:43.146502,cinema_catalog_flow_end,78.4,58.7
2023-01-03 18:52:43.146798,cinema_catalog_flow_start,0.0,58.7
2023-01-03 18:52:43.245362,cinema_catalog_flow_end,81.6,58.7
2023-01-03 18:52:43.245656,cinema_catalog_flow_start,0.0,58.7
2023-01-03 18:52:43.344739,cinema_catalog_flow_end,80.0,58.7
2023-01-03 18:52:43.345167,cinema_catalog_flow_start,100.0,58.7
2023-01-03 18:52:43.449098,cinema_catalog_flow_end,77.5,58.7
2023-01-03 18:52:43.449418,cinema_catalog_flow_start,0.0,58.7
2023-01-03 18:52:43.543866,cinema_catalog_flow_end,71.4,58.7
2023-01-03 18:52:43.544179,cinema_catalog_flow_start,0.0,58.7
2023-01-03 18:52:43.640688,cinema_catalog_flow_end,75.0,58.7
2023-01-03 18:52:43.641055,cinema_catalog_flow_start,100.0,58.7
2023-01-03 18:52:43.764588,cinema_catalog_flow_end,74.4,58.7
2023-01-03 18:52:43.764875,cinema_catalog_flow_start,100.0,58.7
2023-01-03 18:52:43.867683,cinema_catalog_flow_end,76.3,58.8
2023-01-03 18:52:43.868021,cinema_catalog_flow_start,0.0,58.8
2023-01-03 18:52:43.962139,cinema_catalog_flow_end,71.1,58.8
2023-01-03 18:52:43.962388,cinema_catalog_flow_start,0.0,58.8
2023-01-03 18:52:44.070316,cinema_catalog_flow_end,81.4,58.8
2023-01-03 18:52:44.070669,cinema_catalog_flow_start,0.0,58.8
2023-01-03 18:52:44.176300,cinema_catalog_flow_end,76.2,58.9
2023-01-03 18:52:44.176673,cinema_catalog_flow_start,100.0,58.9
2023-01-03 18:52:44.274722,cinema_catalog_flow_end,81.1,58.9
2023-01-03 18:52:44.275048,cinema_catalog_flow_start,0.0,58.9
2023-01-03 18:52:44.378859,cinema_catalog_flow_end,76.3,58.9
2023-01-03 18:52:44.379171,cinema_catalog_flow_start,0.0,58.9
2023-01-03 18:52:44.491892,cinema_catalog_flow_end,78.6,58.9
2023-01-03 18:52:44.492162,cinema_catalog_flow_start,0.0,58.9
2023-01-03 18:52:44.596355,cinema_catalog_flow_end,74.4,58.9
2023-01-03 18:52:44.596617,cinema_catalog_flow_start,0.0,58.9
2023-01-03 18:52:44.715438,cinema_catalog_flow_end,80.9,59.0
2023-01-03 18:52:44.715673,cinema_catalog_flow_start,0.0,59.0
2023-01-03 18:52:44.824419,cinema_catalog_flow_end,82.9,59.0
2023-01-03 18:52:44.824753,cinema_catalog_flow_start,100.0,59.0
2023-01-03 18:52:44.926424,cinema_catalog_flow_end,76.9,58.9
2023-01-03 18:52:44.926958,cinema_catalog_flow_start,0.0,58.9
