Time,Operation,CPU,RAM
2023-01-04 00:53:40.939913,movie_seats_venue_times_start,0.0,59.2
2023-01-04 00:53:40.968467,movie_seats_venue_times_end,63.6,59.2
2023-01-04 00:53:40.973415,book_end,50.0,59.2
2023-01-04 00:53:40.980116,book_start,50.0,59.2
2023-01-04 00:53:40.984134,book_security_start,0.0,59.2
2023-01-04 00:53:40.992118,book_security_end,50.0,59.2
2023-01-04 00:53:40.992664,movie_seats_venue_times_start,100.0,59.2
2023-01-04 00:53:41.020263,movie_seats_venue_times_end,62.5,59.0
2023-01-04 00:53:41.026230,book_end,66.7,59.0
2023-01-04 00:53:41.033204,book_start,50.0,59.0
2023-01-04 00:53:41.037590,book_security_start,50.0,59.0
2023-01-04 00:53:41.052177,book_security_end,50.0,59.0
2023-01-04 00:53:41.052613,movie_seats_venue_times_start,100.0,59.0
2023-01-04 00:53:41.084732,movie_seats_venue_times_end,41.7,59.0
2023-01-04 00:53:41.089811,book_end,50.0,59.0
2023-01-04 00:53:41.096859,book_start,50.0,59.0
2023-01-04 00:53:41.101000,book_security_start,0.0,59.0
2023-01-04 00:53:41.107563,book_security_end,33.3,59.0
2023-01-04 00:53:41.108140,movie_seats_venue_times_start,0.0,59.0
2023-01-04 00:53:41.145039,movie_seats_venue_times_end,64.3,59.0
2023-01-04 00:53:41.150895,book_end,50.0,59.0
2023-01-04 00:53:41.159111,book_start,50.0,59.0
2023-01-04 00:53:41.164396,book_security_start,50.0,59.0
2023-01-04 00:53:41.187793,book_security_end,57.1,59.0
2023-01-04 00:53:41.188465,movie_seats_venue_times_start,0.0,59.0
2023-01-04 00:53:41.222032,movie_seats_venue_times_end,66.7,59.0
2023-01-04 00:53:41.228361,book_end,100.0,59.0
2023-01-04 00:53:41.242705,book_start,40.0,59.0
2023-01-04 00:53:41.246812,book_security_start,100.0,59.0
2023-01-04 00:53:41.254316,book_security_end,66.7,59.1
2023-01-04 00:53:41.254722,movie_seats_venue_times_start,0.0,59.1
2023-01-04 00:53:41.289756,movie_seats_venue_times_end,63.6,59.0
2023-01-04 00:53:41.295645,book_end,100.0,59.0
2023-01-04 00:53:41.302426,book_start,75.0,59.0
2023-01-04 00:53:41.306974,book_security_start,0.0,59.0
2023-01-04 00:53:41.313846,book_security_end,100.0,59.0
2023-01-04 00:53:41.314219,movie_seats_venue_times_start,0.0,59.0
2023-01-04 00:53:41.339817,movie_seats_venue_times_end,70.0,59.0
2023-01-04 00:53:41.345935,book_end,50.0,59.0
2023-01-04 00:53:41.353798,book_start,50.0,59.0
2023-01-04 00:53:41.357844,book_security_start,50.0,59.0
2023-01-04 00:53:41.367127,book_security_end,66.7,59.0
2023-01-04 00:53:41.367687,movie_seats_venue_times_start,0.0,59.0
2023-01-04 00:53:41.400479,movie_seats_venue_times_end,58.3,58.9
2023-01-04 00:53:41.406539,book_end,75.0,58.9
2023-01-04 00:53:41.413929,book_start,66.7,58.9
2023-01-04 00:53:41.418639,book_security_start,0.0,58.9
2023-01-04 00:53:41.425882,book_security_end,50.0,58.9
2023-01-04 00:53:41.426255,movie_seats_venue_times_start,0.0,58.9
2023-01-04 00:53:41.456594,movie_seats_venue_times_end,66.7,58.9
2023-01-04 00:53:41.462472,book_end,100.0,58.9
2023-01-04 00:53:41.469471,book_start,66.7,58.8
2023-01-04 00:53:41.474178,book_security_start,50.0,58.9
2023-01-04 00:53:41.483772,book_security_end,50.0,58.9
2023-01-04 00:53:41.484151,movie_seats_venue_times_start,0.0,58.9
2023-01-04 00:53:41.522124,movie_seats_venue_times_end,73.3,58.9
2023-01-04 00:53:41.527411,book_end,50.0,58.9
2023-01-04 00:53:41.537759,book_start,60.0,58.8
2023-01-04 00:53:41.544030,book_security_start,0.0,58.9
2023-01-04 00:53:41.552615,book_security_end,75.0,58.9
2023-01-04 00:53:41.553067,movie_seats_venue_times_start,100.0,58.9
2023-01-04 00:53:41.584947,movie_seats_venue_times_end,30.0,58.9
2023-01-04 00:53:41.590654,book_end,50.0,58.9
2023-01-04 00:53:41.598037,book_start,50.0,58.9
2023-01-04 00:53:41.602276,book_security_start,50.0,58.9
2023-01-04 00:53:41.609040,book_security_end,33.3,58.9
2023-01-04 00:53:41.609572,movie_seats_venue_times_start,0.0,58.9
2023-01-04 00:53:41.642119,movie_seats_venue_times_end,50.0,58.9
2023-01-04 00:53:41.647782,book_end,66.7,58.9
2023-01-04 00:53:41.656209,book_start,0.0,58.8
2023-01-04 00:53:41.661896,book_security_start,66.7,58.9
2023-01-04 00:53:41.669726,book_security_end,75.0,58.9
2023-01-04 00:53:41.670295,movie_seats_venue_times_start,0.0,58.9
2023-01-04 00:53:41.701226,movie_seats_venue_times_end,76.9,58.9
2023-01-04 00:53:41.707485,book_end,50.0,58.9
2023-01-04 00:53:41.714154,book_start,33.3,58.9
2023-01-04 00:53:41.718298,book_security_start,0.0,58.9
2023-01-04 00:53:41.725157,book_security_end,33.3,58.9
2023-01-04 00:53:41.725694,movie_seats_venue_times_start,0.0,58.9
2023-01-04 00:53:41.754398,movie_seats_venue_times_end,66.7,58.9
2023-01-04 00:53:41.760866,book_end,66.7,58.9
2023-01-04 00:53:41.767338,book_start,50.0,58.9
2023-01-04 00:53:41.771794,book_security_start,50.0,58.9
2023-01-04 00:53:41.778581,book_security_end,50.0,58.9
2023-01-04 00:53:41.778975,movie_seats_venue_times_start,0.0,58.9
2023-01-04 00:53:41.808768,movie_seats_venue_times_end,70.0,58.9
2023-01-04 00:53:41.814181,book_end,66.7,58.9
2023-01-04 00:53:41.821620,book_start,50.0,58.9
2023-01-04 00:53:41.826504,book_security_start,50.0,58.9
2023-01-04 00:53:41.836158,book_security_end,66.7,58.9
2023-01-04 00:53:41.836657,movie_seats_venue_times_start,100.0,58.9
2023-01-04 00:53:41.864205,movie_seats_venue_times_end,44.4,58.9
2023-01-04 00:53:41.869189,book_end,0.0,58.9
2023-01-04 00:53:41.875317,book_start,50.0,58.9
2023-01-04 00:53:41.879669,book_security_start,0.0,58.9
2023-01-04 00:53:41.886717,book_security_end,33.3,58.9
2023-01-04 00:53:41.887155,movie_seats_venue_times_start,0.0,58.9
2023-01-04 00:53:41.920667,movie_seats_venue_times_end,61.5,58.9
2023-01-04 00:53:41.926318,book_end,100.0,58.9
2023-01-04 00:53:41.933168,book_start,66.7,58.9
2023-01-04 00:53:41.937882,book_security_start,33.3,58.9
2023-01-04 00:53:41.950259,book_security_end,50.0,58.9
2023-01-04 00:53:41.950753,movie_seats_venue_times_start,0.0,58.9
2023-01-04 00:53:41.978196,movie_seats_venue_times_end,63.6,58.9
2023-01-04 00:53:41.984027,book_end,0.0,58.9
2023-01-04 00:53:41.990794,book_start,50.0,58.9
2023-01-04 00:53:41.995192,book_security_start,50.0,58.9
2023-01-04 00:53:42.001417,book_security_end,0.0,58.9
2023-01-04 00:53:42.001988,movie_seats_venue_times_start,0.0,58.9
2023-01-04 00:53:42.032595,movie_seats_venue_times_end,63.6,58.9
2023-01-04 00:53:42.039068,book_end,50.0,58.9
2023-01-04 00:53:42.045642,book_start,75.0,58.9
2023-01-04 00:53:42.050535,book_security_start,50.0,58.9
2023-01-04 00:53:42.058220,book_security_end,50.0,58.9
2023-01-04 00:53:42.058608,movie_seats_venue_times_start,0.0,58.9
2023-01-04 00:53:42.090453,movie_seats_venue_times_end,61.5,58.9
2023-01-04 00:53:42.095152,book_end,0.0,58.9
2023-01-04 00:53:42.101824,book_start,75.0,58.8
2023-01-04 00:53:42.105842,book_security_start,0.0,58.9
2023-01-04 00:53:42.113118,book_security_end,66.7,58.9
2023-01-04 00:53:42.113627,movie_seats_venue_times_start,0.0,58.9
2023-01-04 00:53:42.139780,movie_seats_venue_times_end,57.1,58.9
2023-01-04 00:53:42.145342,book_end,100.0,58.9
2023-01-04 00:53:42.151528,book_start,0.0,58.9
2023-01-04 00:53:42.155341,book_security_start,0.0,58.9
2023-01-04 00:53:42.166271,book_security_end,75.0,58.9
2023-01-04 00:53:42.166782,movie_seats_venue_times_start,0.0,58.9
2023-01-04 00:53:42.194215,movie_seats_venue_times_end,66.7,58.9
2023-01-04 00:53:42.200481,book_end,0.0,58.9
2023-01-04 00:53:42.207481,book_start,66.7,58.8
2023-01-04 00:53:42.215419,book_security_start,50.0,58.9
2023-01-04 00:53:42.223283,book_security_end,80.0,58.9
2023-01-04 00:53:42.223851,movie_seats_venue_times_start,0.0,58.9
2023-01-04 00:53:42.252249,movie_seats_venue_times_end,50.0,58.9
2023-01-04 00:53:42.257978,book_end,50.0,58.9
2023-01-04 00:53:42.264827,book_start,33.3,58.9
2023-01-04 00:53:42.269296,book_security_start,50.0,58.9
2023-01-04 00:53:42.282845,book_security_end,33.3,58.9
2023-01-04 00:53:42.283294,movie_seats_venue_times_start,0.0,58.9
2023-01-04 00:53:42.311157,movie_seats_venue_times_end,69.2,58.9
2023-01-04 00:53:42.317282,book_end,50.0,58.9
2023-01-04 00:53:42.325556,book_start,66.7,58.9
2023-01-04 00:53:42.330939,book_security_start,0.0,58.9
2023-01-04 00:53:42.339367,book_security_end,75.0,58.9
2023-01-04 00:53:42.339862,movie_seats_venue_times_start,0.0,58.9
2023-01-04 00:53:42.368364,movie_seats_venue_times_end,50.0,58.9
2023-01-04 00:53:42.375466,book_end,66.7,58.9
2023-01-04 00:53:42.382659,book_start,33.3,58.9
2023-01-04 00:53:42.387218,book_security_start,66.7,58.9
2023-01-04 00:53:42.397602,book_security_end,66.7,58.9
2023-01-04 00:53:42.398169,movie_seats_venue_times_start,0.0,58.9
2023-01-04 00:53:42.427820,movie_seats_venue_times_end,60.0,58.9
2023-01-04 00:53:42.433317,book_end,50.0,58.9
2023-01-04 00:53:42.440494,book_start,50.0,58.9
2023-01-04 00:53:42.448056,book_security_start,66.7,58.9
2023-01-04 00:53:42.456665,book_security_end,80.0,58.9
2023-01-04 00:53:42.457154,movie_seats_venue_times_start,0.0,58.9
2023-01-04 00:53:42.489138,movie_seats_venue_times_end,30.0,59.0
2023-01-04 00:53:42.501160,book_end,66.7,59.0
2023-01-04 00:53:42.511168,book_start,66.7,58.9
2023-01-04 00:53:42.517765,book_security_start,33.3,58.9
2023-01-04 00:53:42.525007,book_security_end,0.0,58.9
2023-01-04 00:53:42.525402,movie_seats_venue_times_start,0.0,58.9
2023-01-04 00:53:42.555683,movie_seats_venue_times_end,75.0,58.9
2023-01-04 00:53:42.560828,book_end,100.0,58.9
2023-01-04 00:53:42.570743,book_start,66.7,58.9
2023-01-04 00:53:42.575185,book_security_start,100.0,58.9
2023-01-04 00:53:42.582462,book_security_end,33.3,58.9
2023-01-04 00:53:42.583010,movie_seats_venue_times_start,0.0,58.9
2023-01-04 00:53:42.614235,movie_seats_venue_times_end,64.3,59.0
2023-01-04 00:53:42.620383,book_end,100.0,58.9
2023-01-04 00:53:42.627259,book_start,66.7,58.9
2023-01-04 00:53:42.631402,book_security_start,66.7,58.9
2023-01-04 00:53:42.638251,book_security_end,50.0,58.9
2023-01-04 00:53:42.638688,movie_seats_venue_times_start,0.0,58.9
2023-01-04 00:53:42.674996,movie_seats_venue_times_end,62.5,59.0
2023-01-04 00:53:42.682113,book_end,50.0,58.9
2023-01-04 00:53:42.688930,book_start,50.0,58.9
2023-01-04 00:53:42.693778,book_security_start,33.3,58.9
2023-01-04 00:53:42.702661,book_security_end,100.0,58.9
2023-01-04 00:53:42.703189,movie_seats_venue_times_start,0.0,58.9
2023-01-04 00:53:42.732897,movie_seats_venue_times_end,58.3,59.0
2023-01-04 00:53:42.739072,book_end,50.0,59.0
2023-01-04 00:53:42.746074,book_start,50.0,58.9
2023-01-04 00:53:42.750029,book_security_start,0.0,58.9
2023-01-04 00:53:42.756740,book_security_end,33.3,58.9
2023-01-04 00:53:42.757191,movie_seats_venue_times_start,0.0,58.9
2023-01-04 00:53:42.785349,movie_seats_venue_times_end,70.0,59.0
2023-01-04 00:53:42.791370,book_end,66.7,58.9
2023-01-04 00:53:42.797670,book_start,75.0,58.9
2023-01-04 00:53:42.801941,book_security_start,0.0,58.9
2023-01-04 00:53:42.810180,book_security_end,0.0,58.9
2023-01-04 00:53:42.810701,movie_seats_venue_times_start,0.0,58.9
2023-01-04 00:53:42.839656,movie_seats_venue_times_end,72.7,59.0
2023-01-04 00:53:42.845912,book_end,33.3,59.0
2023-01-04 00:53:42.852325,book_start,66.7,59.0
2023-01-04 00:53:42.856299,book_security_start,0.0,59.0
2023-01-04 00:53:42.862953,book_security_end,66.7,59.0
2023-01-04 00:53:42.863421,movie_seats_venue_times_start,0.0,59.0
2023-01-04 00:53:42.893290,movie_seats_venue_times_end,63.6,59.0
2023-01-04 00:53:42.898277,book_end,0.0,58.9
2023-01-04 00:53:42.905375,book_start,66.7,58.9
2023-01-04 00:53:42.909903,book_security_start,50.0,58.9
2023-01-04 00:53:42.920344,book_security_end,66.7,59.0
2023-01-04 00:53:42.920957,movie_seats_venue_times_start,100.0,59.0
2023-01-04 00:53:42.954786,movie_seats_venue_times_end,57.1,59.0
2023-01-04 00:53:42.960932,book_end,33.3,59.0
2023-01-04 00:53:42.968078,book_start,0.0,59.0
2023-01-04 00:53:42.972705,book_security_start,50.0,59.0
2023-01-04 00:53:42.984317,book_security_end,50.0,59.0
2023-01-04 00:53:42.984832,movie_seats_venue_times_start,100.0,59.0
2023-01-04 00:53:43.014275,movie_seats_venue_times_end,60.0,59.0
2023-01-04 00:53:43.019835,book_end,50.0,59.0
2023-01-04 00:53:43.027514,book_start,33.3,59.0
2023-01-04 00:53:43.031904,book_security_start,0.0,59.0
2023-01-04 00:53:43.038453,book_security_end,0.0,59.0
2023-01-04 00:53:43.039130,movie_seats_venue_times_start,0.0,59.0
2023-01-04 00:53:43.071213,movie_seats_venue_times_end,66.7,59.0
2023-01-04 00:53:43.076709,book_end,50.0,59.0
2023-01-04 00:53:43.083504,book_start,66.7,59.0
2023-01-04 00:53:43.088083,book_security_start,0.0,59.0
2023-01-04 00:53:43.098880,book_security_end,60.0,59.0
2023-01-04 00:53:43.099435,movie_seats_venue_times_start,0.0,59.0
2023-01-04 00:53:43.129585,movie_seats_venue_times_end,58.3,59.0
2023-01-04 00:53:43.134955,book_end,50.0,59.0
2023-01-04 00:53:43.144926,book_start,60.0,59.0
2023-01-04 00:53:43.150804,book_security_start,50.0,59.0
2023-01-04 00:53:43.158537,book_security_end,100.0,59.0
2023-01-04 00:53:43.159088,movie_seats_venue_times_start,0.0,59.0
2023-01-04 00:53:43.184684,movie_seats_venue_times_end,44.4,59.0
2023-01-04 00:53:43.189605,book_end,66.7,59.0
2023-01-04 00:53:43.198281,book_start,50.0,59.0
2023-01-04 00:53:43.206407,book_security_start,66.7,59.0
2023-01-04 00:53:43.224817,book_security_end,100.0,59.0
2023-01-04 00:53:43.225344,movie_seats_venue_times_start,0.0,59.0
2023-01-04 00:53:43.271951,movie_seats_venue_times_end,87.5,59.0
2023-01-04 00:53:43.277967,book_end,75.0,59.0
2023-01-04 00:53:43.284820,book_start,100.0,58.9
2023-01-04 00:53:43.293807,book_security_start,100.0,58.9
2023-01-04 00:53:43.302072,book_security_end,66.7,58.9
2023-01-04 00:53:43.302502,movie_seats_venue_times_start,0.0,58.9
2023-01-04 00:53:43.329204,movie_seats_venue_times_end,75.0,58.8
2023-01-04 00:53:43.334239,book_end,0.0,58.8
2023-01-04 00:53:43.340646,book_start,66.7,58.8
2023-01-04 00:53:43.345289,book_security_start,50.0,58.8
2023-01-04 00:53:43.352353,book_security_end,0.0,58.8
2023-01-04 00:53:43.352802,movie_seats_venue_times_start,100.0,58.8
2023-01-04 00:53:43.384877,movie_seats_venue_times_end,66.7,58.8
2023-01-04 00:53:43.391233,book_end,66.7,58.8
2023-01-04 00:53:43.406842,book_start,40.0,58.7
2023-01-04 00:53:43.412885,book_security_start,50.0,58.8
2023-01-04 00:53:43.421228,book_security_end,100.0,58.8
2023-01-04 00:53:43.421809,movie_seats_venue_times_start,0.0,58.8
2023-01-04 00:53:43.455320,movie_seats_venue_times_end,76.9,58.8
2023-01-04 00:53:43.464821,book_end,50.0,58.8
2023-01-04 00:53:43.472770,book_start,50.0,58.7
2023-01-04 00:53:43.477374,book_security_start,50.0,58.8
2023-01-04 00:53:43.486298,book_security_end,100.0,58.8
2023-01-04 00:53:43.486748,movie_seats_venue_times_start,0.0,58.8
2023-01-04 00:53:43.534693,movie_seats_venue_times_end,61.1,58.8
2023-01-04 00:53:43.540705,book_end,50.0,58.8
2023-01-04 00:53:43.547665,book_start,0.0,58.7
2023-01-04 00:53:43.552343,book_security_start,0.0,58.8
2023-01-04 00:53:43.559568,book_security_end,33.3,58.8
2023-01-04 00:53:43.560215,movie_seats_venue_times_start,0.0,58.8
2023-01-04 00:53:43.587048,movie_seats_venue_times_end,66.7,58.8
2023-01-04 00:53:43.593029,book_end,100.0,58.8
2023-01-04 00:53:43.600317,book_start,33.3,58.7
2023-01-04 00:53:43.604646,book_security_start,100.0,58.7
2023-01-04 00:53:43.613674,book_security_end,25.0,58.8
2023-01-04 00:53:43.614134,movie_seats_venue_times_start,0.0,58.8
2023-01-04 00:53:43.640551,movie_seats_venue_times_end,66.7,58.7
2023-01-04 00:53:43.646821,book_end,66.7,58.7
2023-01-04 00:53:43.653415,book_start,75.0,58.7
2023-01-04 00:53:43.657377,book_security_start,0.0,58.7
2023-01-04 00:53:43.664144,book_security_end,0.0,58.8
2023-01-04 00:53:43.664631,movie_seats_venue_times_start,100.0,58.8
2023-01-04 00:53:43.696111,movie_seats_venue_times_end,58.3,58.8
2023-01-04 00:53:43.704235,book_end,50.0,58.8
2023-01-04 00:53:43.711103,book_start,33.3,58.7
2023-01-04 00:53:43.715417,book_security_start,50.0,58.8
2023-01-04 00:53:43.722434,book_security_end,0.0,58.8
2023-01-04 00:53:43.722880,movie_seats_venue_times_start,0.0,58.8
2023-01-04 00:53:43.748961,movie_seats_venue_times_end,72.7,58.8
2023-01-04 00:53:43.754830,book_end,0.0,58.8
2023-01-04 00:53:43.761017,book_start,66.7,58.7
2023-01-04 00:53:43.765798,book_security_start,50.0,58.8
2023-01-04 00:53:43.773344,book_security_end,0.0,58.8
2023-01-04 00:53:43.773784,movie_seats_venue_times_start,0.0,58.8
2023-01-04 00:53:43.801186,movie_seats_venue_times_end,66.7,58.8
2023-01-04 00:53:43.806976,book_end,100.0,58.8
2023-01-04 00:53:43.813696,book_start,50.0,58.7
2023-01-04 00:53:43.817920,book_security_start,50.0,58.8
2023-01-04 00:53:43.826311,book_security_end,40.0,58.8
2023-01-04 00:53:43.826718,movie_seats_venue_times_start,0.0,58.8
2023-01-04 00:53:43.858276,movie_seats_venue_times_end,66.7,58.8
2023-01-04 00:53:43.864700,book_end,66.7,58.8
2023-01-04 00:53:43.872385,book_start,0.0,58.8
2023-01-04 00:53:43.876978,book_security_start,33.3,58.8
2023-01-04 00:53:43.887890,book_security_end,66.7,58.8
2023-01-04 00:53:43.889221,movie_seats_venue_times_start,0.0,58.8
2023-01-04 00:53:43.920194,movie_seats_venue_times_end,45.5,58.8
2023-01-04 00:53:43.928290,book_end,50.0,58.8
2023-01-04 00:53:43.936033,book_start,50.0,58.8
2023-01-04 00:53:43.940090,book_security_start,0.0,58.8
2023-01-04 00:53:43.949539,book_security_end,66.7,58.8
2023-01-04 00:53:43.949918,movie_seats_venue_times_start,0.0,58.8
2023-01-04 00:53:43.978791,movie_seats_venue_times_end,63.6,58.8
2023-01-04 00:53:43.984610,book_end,50.0,58.8
2023-01-04 00:53:43.992233,book_start,33.3,58.8
2023-01-04 00:53:43.996748,book_security_start,50.0,58.8
2023-01-04 00:53:44.004185,book_security_end,50.0,58.8
2023-01-04 00:53:44.004606,movie_seats_venue_times_start,100.0,58.8
2023-01-04 00:53:44.030665,movie_seats_venue_times_end,60.0,58.8
2023-01-04 00:53:44.037055,book_end,50.0,58.8
2023-01-04 00:53:44.046130,book_start,33.3,58.8
2023-01-04 00:53:44.050418,book_security_start,50.0,58.8
2023-01-04 00:53:44.057319,book_security_end,0.0,58.8
2023-01-04 00:53:44.057733,movie_seats_venue_times_start,0.0,58.8
2023-01-04 00:53:44.088258,movie_seats_venue_times_end,66.7,58.8
2023-01-04 00:53:44.094857,book_end,66.7,58.8
2023-01-04 00:53:44.102544,book_start,0.0,58.8
2023-01-04 00:53:44.106687,book_security_start,0.0,58.8
2023-01-04 00:53:44.115318,book_security_end,66.7,58.8
2023-01-04 00:53:44.115789,movie_seats_venue_times_start,0.0,58.8
2023-01-04 00:53:44.144473,movie_seats_venue_times_end,60.0,58.8
2023-01-04 00:53:44.150277,book_end,80.0,58.8
2023-01-04 00:53:44.157823,book_start,100.0,58.8
2023-01-04 00:53:44.162797,book_security_start,50.0,58.8
2023-01-04 00:53:44.171392,book_security_end,50.0,58.8
2023-01-04 00:53:44.171879,movie_seats_venue_times_start,0.0,58.8
2023-01-04 00:53:44.200463,movie_seats_venue_times_end,72.7,58.8
2023-01-04 00:53:44.207956,book_end,0.0,58.8
2023-01-04 00:53:44.216830,book_start,66.7,58.8
2023-01-04 00:53:44.221177,book_security_start,33.3,58.8
2023-01-04 00:53:44.228173,book_security_end,0.0,58.8
2023-01-04 00:53:44.228886,movie_seats_venue_times_start,100.0,58.8
2023-01-04 00:53:44.255477,movie_seats_venue_times_end,60.0,58.8
2023-01-04 00:53:44.261922,book_end,100.0,58.8
2023-01-04 00:53:44.270446,book_start,66.7,58.8
2023-01-04 00:53:44.276056,book_security_start,0.0,58.8
2023-01-04 00:53:44.286304,book_security_end,60.0,58.9
2023-01-04 00:53:44.286682,movie_seats_venue_times_start,0.0,58.8
2023-01-04 00:53:44.327126,movie_seats_venue_times_end,54.5,58.8
2023-01-04 00:53:44.331656,book_end,50.0,58.8
2023-01-04 00:53:44.337589,book_start,100.0,58.8
2023-01-04 00:53:44.341856,book_security_start,50.0,58.8
2023-01-04 00:53:44.349316,book_security_end,50.0,58.8
2023-01-04 00:53:44.349926,movie_seats_venue_times_start,0.0,58.8
2023-01-04 00:53:44.384735,movie_seats_venue_times_end,50.0,58.8
2023-01-04 00:53:44.389694,book_end,100.0,58.8
2023-01-04 00:53:44.397947,book_start,50.0,58.8
2023-01-04 00:53:44.403022,book_security_start,66.7,58.8
2023-01-04 00:53:44.415319,book_security_end,25.0,58.8
2023-01-04 00:53:44.415715,movie_seats_venue_times_start,0.0,58.8
2023-01-04 00:53:44.441736,movie_seats_venue_times_end,81.8,58.8
2023-01-04 00:53:44.447736,book_end,0.0,58.8
2023-01-04 00:53:44.456774,book_start,83.3,58.8
2023-01-04 00:53:44.461314,book_security_start,100.0,58.8
2023-01-04 00:53:44.467727,book_security_end,0.0,58.8
2023-01-04 00:53:44.468162,movie_seats_venue_times_start,0.0,58.8
