Time,Operation,CPU,RAM
2023-01-04 00:54:45.665991,notifications_start,68.0,59.0
2023-01-04 00:54:45.670612,notifications_security_start,100.0,59.0
2023-01-04 00:54:45.679816,notifications_security_end,75.0,59.1
2023-01-04 00:54:45.690055,notifications_end,40.0,59.0
2023-01-04 00:54:45.755015,notifications_start,66.7,59.0
2023-01-04 00:54:45.759317,notifications_security_start,100.0,59.0
2023-01-04 00:54:45.769240,notifications_security_end,33.3,59.0
2023-01-04 00:54:45.772888,notifications_end,100.0,59.0
2023-01-04 00:54:45.843918,notifications_start,63.0,59.0
2023-01-04 00:54:45.848212,notifications_security_start,50.0,59.0
2023-01-04 00:54:45.855324,notifications_security_end,50.0,59.0
2023-01-04 00:54:45.859518,notifications_end,50.0,59.0
2023-01-04 00:54:45.920078,notifications_start,61.9,59.0
2023-01-04 00:54:45.924676,notifications_security_start,100.0,59.0
2023-01-04 00:54:45.931485,notifications_security_end,33.3,59.0
2023-01-04 00:54:45.935027,notifications_end,0.0,59.0
2023-01-04 00:54:45.997434,notifications_start,64.0,59.0
2023-01-04 00:54:46.002567,notifications_security_start,0.0,59.0
2023-01-04 00:54:46.009016,notifications_security_end,33.3,59.0
2023-01-04 00:54:46.012777,notifications_end,0.0,59.0
2023-01-04 00:54:46.069250,notifications_start,59.1,58.9
2023-01-04 00:54:46.076209,notifications_security_start,100.0,59.0
2023-01-04 00:54:46.083496,notifications_security_end,75.0,59.0
2023-01-04 00:54:46.087229,notifications_end,100.0,59.0
2023-01-04 00:54:46.142714,notifications_start,71.4,59.0
2023-01-04 00:54:46.148181,notifications_security_start,0.0,59.0
2023-01-04 00:54:46.158088,notifications_security_end,75.0,59.0
2023-01-04 00:54:46.165317,notifications_end,80.0,59.0
2023-01-04 00:54:46.223308,notifications_start,81.0,59.0
2023-01-04 00:54:46.229677,notifications_security_start,100.0,59.0
2023-01-04 00:54:46.237377,notifications_security_end,66.7,59.0
2023-01-04 00:54:46.240409,notifications_end,0.0,59.0
2023-01-04 00:54:46.301283,notifications_start,66.7,59.0
2023-01-04 00:54:46.307752,notifications_security_start,66.7,59.0
2023-01-04 00:54:46.314221,notifications_security_end,100.0,59.0
2023-01-04 00:54:46.318233,notifications_end,100.0,59.0
2023-01-04 00:54:46.380354,notifications_start,72.0,59.0
2023-01-04 00:54:46.385545,notifications_security_start,100.0,59.0
2023-01-04 00:54:46.392585,notifications_security_end,50.0,59.0
2023-01-04 00:54:46.397134,notifications_end,100.0,59.0
2023-01-04 00:54:46.458559,notifications_start,63.6,59.0
2023-01-04 00:54:46.462938,notifications_security_start,100.0,59.0
2023-01-04 00:54:46.474736,notifications_security_end,80.0,59.0
2023-01-04 00:54:46.478415,notifications_end,100.0,59.0
2023-01-04 00:54:46.544530,notifications_start,73.1,59.0
2023-01-04 00:54:46.549993,notifications_security_start,100.0,59.0
2023-01-04 00:54:46.556691,notifications_security_end,50.0,59.0
2023-01-04 00:54:46.559820,notifications_end,50.0,59.0
2023-01-04 00:54:46.623359,notifications_start,65.4,59.0
2023-01-04 00:54:46.628618,notifications_security_start,50.0,59.0
2023-01-04 00:54:46.635464,notifications_security_end,50.0,59.0
2023-01-04 00:54:46.638918,notifications_end,100.0,59.0
2023-01-04 00:54:46.701431,notifications_start,58.3,59.0
2023-01-04 00:54:46.710631,notifications_security_start,75.0,59.0
2023-01-04 00:54:46.719763,notifications_security_end,100.0,59.0
2023-01-04 00:54:46.723725,notifications_end,0.0,59.0
2023-01-04 00:54:46.788936,notifications_start,58.3,59.0
2023-01-04 00:54:46.795494,notifications_security_start,100.0,59.0
2023-01-04 00:54:46.803131,notifications_security_end,100.0,59.1
2023-01-04 00:54:46.809593,notifications_end,50.0,59.1
2023-01-04 00:54:46.875526,notifications_start,75.0,59.0
2023-01-04 00:54:46.881553,notifications_security_start,100.0,59.0
2023-01-04 00:54:46.887896,notifications_security_end,0.0,59.0
2023-01-04 00:54:46.891491,notifications_end,100.0,59.0
2023-01-04 00:54:46.955137,notifications_start,56.5,59.1
2023-01-04 00:54:46.963827,notifications_security_start,100.0,59.1
2023-01-04 00:54:46.972896,notifications_security_end,100.0,59.1
2023-01-04 00:54:46.976488,notifications_end,0.0,59.1
2023-01-04 00:54:47.043262,notifications_start,69.6,59.0
2023-01-04 00:54:47.047584,notifications_security_start,0.0,59.0
2023-01-04 00:54:47.055139,notifications_security_end,75.0,59.0
2023-01-04 00:54:47.058985,notifications_end,0.0,59.0
2023-01-04 00:54:47.119647,notifications_start,59.1,59.1
2023-01-04 00:54:47.124019,notifications_security_start,100.0,59.1
2023-01-04 00:54:47.132756,notifications_security_end,80.0,59.1
2023-01-04 00:54:47.136763,notifications_end,0.0,59.1
2023-01-04 00:54:47.198697,notifications_start,62.5,59.1
2023-01-04 00:54:47.204716,notifications_security_start,100.0,59.1
2023-01-04 00:54:47.212291,notifications_security_end,50.0,59.1
2023-01-04 00:54:47.215959,notifications_end,66.7,59.1
2023-01-04 00:54:47.278615,notifications_start,63.6,59.1
2023-01-04 00:54:47.283323,notifications_security_start,100.0,59.1
2023-01-04 00:54:47.290570,notifications_security_end,50.0,59.1
2023-01-04 00:54:47.295924,notifications_end,50.0,59.1
2023-01-04 00:54:47.368261,notifications_start,74.1,58.8
2023-01-04 00:54:47.377045,notifications_security_start,100.0,58.8
2023-01-04 00:54:47.399270,notifications_security_end,87.5,58.9
2023-01-04 00:54:47.405884,notifications_end,100.0,58.9
2023-01-04 00:54:47.498119,notifications_start,89.2,58.8
2023-01-04 00:54:47.503470,notifications_security_start,100.0,58.8
2023-01-04 00:54:47.510188,notifications_security_end,66.7,58.7
2023-01-04 00:54:47.514003,notifications_end,50.0,58.7
2023-01-04 00:54:47.590327,notifications_start,59.3,58.6
2023-01-04 00:54:47.594769,notifications_security_start,66.7,58.7
2023-01-04 00:54:47.601769,notifications_security_end,66.7,58.7
2023-01-04 00:54:47.605544,notifications_end,0.0,58.7
2023-01-04 00:54:47.667941,notifications_start,62.5,58.6
2023-01-04 00:54:47.672519,notifications_security_start,50.0,58.7
2023-01-04 00:54:47.683386,notifications_security_end,80.0,58.7
2023-01-04 00:54:47.686896,notifications_end,100.0,58.7
2023-01-04 00:54:47.752214,notifications_start,62.5,58.6
2023-01-04 00:54:47.759207,notifications_security_start,100.0,58.7
2023-01-04 00:54:47.767911,notifications_security_end,75.0,58.7
2023-01-04 00:54:47.771710,notifications_end,0.0,58.6
2023-01-04 00:54:47.831563,notifications_start,71.4,58.6
2023-01-04 00:54:47.835912,notifications_security_start,50.0,58.6
2023-01-04 00:54:47.842087,notifications_security_end,100.0,58.6
2023-01-04 00:54:47.847636,notifications_end,0.0,58.6
2023-01-04 00:54:47.904243,notifications_start,71.4,58.6
2023-01-04 00:54:47.908328,notifications_security_start,100.0,58.6
2023-01-04 00:54:47.915799,notifications_security_end,66.7,58.7
2023-01-04 00:54:47.919111,notifications_end,50.0,58.7
2023-01-04 00:54:47.978113,notifications_start,71.4,58.7
2023-01-04 00:54:47.982551,notifications_security_start,66.7,58.7
2023-01-04 00:54:47.990296,notifications_security_end,100.0,58.7
2023-01-04 00:54:47.994193,notifications_end,0.0,58.7
2023-01-04 00:54:48.058143,notifications_start,73.1,58.6
2023-01-04 00:54:48.064951,notifications_security_start,50.0,58.6
2023-01-04 00:54:48.073093,notifications_security_end,50.0,58.7
2023-01-04 00:54:48.077167,notifications_end,50.0,58.7
2023-01-04 00:54:48.138626,notifications_start,57.1,58.6
2023-01-04 00:54:48.145993,notifications_security_start,75.0,58.7
2023-01-04 00:54:48.154036,notifications_security_end,100.0,58.7
2023-01-04 00:54:48.157963,notifications_end,0.0,58.7
2023-01-04 00:54:48.227145,notifications_start,53.8,58.7
2023-01-04 00:54:48.233555,notifications_security_start,100.0,58.7
2023-01-04 00:54:48.241201,notifications_security_end,100.0,58.7
2023-01-04 00:54:48.244513,notifications_end,0.0,58.7
2023-01-04 00:54:48.307057,notifications_start,75.0,58.7
2023-01-04 00:54:48.311777,notifications_security_start,100.0,58.7
2023-01-04 00:54:48.320872,notifications_security_end,33.3,58.7
2023-01-04 00:54:48.325821,notifications_end,100.0,58.7
2023-01-04 00:54:48.402694,notifications_start,60.0,58.7
2023-01-04 00:54:48.407106,notifications_security_start,100.0,58.7
2023-01-04 00:54:48.414088,notifications_security_end,75.0,58.7
2023-01-04 00:54:48.418909,notifications_end,0.0,58.7
2023-01-04 00:54:48.502398,notifications_start,68.8,58.7
2023-01-04 00:54:48.511808,notifications_security_start,33.3,58.7
2023-01-04 00:54:48.519991,notifications_security_end,50.0,58.7
2023-01-04 00:54:48.523692,notifications_end,0.0,58.7
2023-01-04 00:54:48.584126,notifications_start,65.2,58.7
2023-01-04 00:54:48.590080,notifications_security_start,100.0,58.7
2023-01-04 00:54:48.597631,notifications_security_end,50.0,58.7
2023-01-04 00:54:48.601198,notifications_end,0.0,58.7
2023-01-04 00:54:48.673585,notifications_start,59.3,58.7
2023-01-04 00:54:48.682105,notifications_security_start,66.7,58.7
2023-01-04 00:54:48.690215,notifications_security_end,66.7,58.7
2023-01-04 00:54:48.693483,notifications_end,100.0,58.7
2023-01-04 00:54:48.756837,notifications_start,69.6,58.7
2023-01-04 00:54:48.763682,notifications_security_start,50.0,58.7
2023-01-04 00:54:48.783003,notifications_security_end,37.5,58.7
2023-01-04 00:54:48.786150,notifications_end,0.0,58.7
2023-01-04 00:54:48.850426,notifications_start,61.5,58.7
2023-01-04 00:54:48.855023,notifications_security_start,100.0,58.7
2023-01-04 00:54:48.865213,notifications_security_end,66.7,58.7
2023-01-04 00:54:48.868783,notifications_end,0.0,58.7
2023-01-04 00:54:48.927429,notifications_start,59.1,58.7
2023-01-04 00:54:48.933829,notifications_security_start,100.0,58.7
2023-01-04 00:54:48.940671,notifications_security_end,80.0,58.7
2023-01-04 00:54:48.944753,notifications_end,100.0,58.7
2023-01-04 00:54:49.000373,notifications_start,73.7,58.6
2023-01-04 00:54:49.004414,notifications_security_start,100.0,58.7
2023-01-04 00:54:49.011351,notifications_security_end,66.7,58.7
2023-01-04 00:54:49.015296,notifications_end,50.0,58.7
2023-01-04 00:54:49.073475,notifications_start,60.9,58.7
2023-01-04 00:54:49.080798,notifications_security_start,100.0,58.7
2023-01-04 00:54:49.088721,notifications_security_end,100.0,58.7
2023-01-04 00:54:49.092590,notifications_end,0.0,58.7
2023-01-04 00:54:49.160038,notifications_start,76.9,58.7
2023-01-04 00:54:49.165605,notifications_security_start,75.0,58.7
2023-01-04 00:54:49.174125,notifications_security_end,100.0,58.8
2023-01-04 00:54:49.178016,notifications_end,66.7,58.8
2023-01-04 00:54:49.237962,notifications_start,71.4,58.7
2023-01-04 00:54:49.243945,notifications_security_start,50.0,58.7
2023-01-04 00:54:49.253332,notifications_security_end,100.0,58.8
2023-01-04 00:54:49.256810,notifications_end,100.0,58.8
2023-01-04 00:54:49.321742,notifications_start,76.0,58.7
2023-01-04 00:54:49.327461,notifications_security_start,50.0,58.7
2023-01-04 00:54:49.343586,notifications_security_end,50.0,58.8
2023-01-04 00:54:49.347153,notifications_end,100.0,58.8
2023-01-04 00:54:49.409062,notifications_start,80.0,58.8
2023-01-04 00:54:49.415129,notifications_security_start,50.0,58.8
2023-01-04 00:54:49.424866,notifications_security_end,100.0,58.8
2023-01-04 00:54:49.428340,notifications_end,0.0,58.8
2023-01-04 00:54:49.494726,notifications_start,64.0,58.8
2023-01-04 00:54:49.498661,notifications_security_start,100.0,58.8
2023-01-04 00:54:49.505039,notifications_security_end,100.0,58.8
2023-01-04 00:54:49.508663,notifications_end,100.0,58.8
2023-01-04 00:54:49.572301,notifications_start,66.7,58.8
2023-01-04 00:54:49.577274,notifications_security_start,100.0,58.8
2023-01-04 00:54:49.584436,notifications_security_end,50.0,58.8
2023-01-04 00:54:49.588186,notifications_end,0.0,58.8
2023-01-04 00:54:49.651561,notifications_start,58.3,58.7
2023-01-04 00:54:49.656717,notifications_security_start,100.0,58.8
2023-01-04 00:54:49.665812,notifications_security_end,60.0,58.8
2023-01-04 00:54:49.669606,notifications_end,100.0,58.8
2023-01-04 00:54:49.738412,notifications_start,69.2,58.7
2023-01-04 00:54:49.743174,notifications_security_start,100.0,58.7
2023-01-04 00:54:49.750527,notifications_security_end,50.0,58.8
2023-01-04 00:54:49.753776,notifications_end,0.0,58.8
2023-01-04 00:54:49.817009,notifications_start,71.4,58.8
2023-01-04 00:54:49.823888,notifications_security_start,50.0,58.8
2023-01-04 00:54:49.831125,notifications_security_end,100.0,58.8
2023-01-04 00:54:49.835564,notifications_end,0.0,58.8
2023-01-04 00:54:49.898240,notifications_start,69.6,58.8
2023-01-04 00:54:49.906298,notifications_security_start,66.7,58.8
2023-01-04 00:54:49.914430,notifications_security_end,100.0,58.8
2023-01-04 00:54:49.918896,notifications_end,50.0,58.8
2023-01-04 00:54:49.977233,notifications_start,59.1,58.8
2023-01-04 00:54:49.984564,notifications_security_start,100.0,58.8
2023-01-04 00:54:49.992123,notifications_security_end,66.7,58.8
2023-01-04 00:54:49.995868,notifications_end,66.7,58.8
2023-01-04 00:54:50.054050,notifications_start,72.7,58.8
2023-01-04 00:54:50.058408,notifications_security_start,66.7,58.8
2023-01-04 00:54:50.065663,notifications_security_end,50.0,58.8
2023-01-04 00:54:50.068662,notifications_end,100.0,58.8
2023-01-04 00:54:50.127168,notifications_start,63.6,58.8
2023-01-04 00:54:50.132304,notifications_security_start,0.0,58.8
2023-01-04 00:54:50.138921,notifications_security_end,100.0,58.9
2023-01-04 00:54:50.142201,notifications_end,0.0,58.9
2023-01-04 00:54:50.196218,notifications_start,75.0,58.8
2023-01-04 00:54:50.200780,notifications_security_start,100.0,58.8
2023-01-04 00:54:50.209426,notifications_security_end,100.0,58.9
2023-01-04 00:54:50.212684,notifications_end,100.0,58.9
2023-01-04 00:54:50.270430,notifications_start,71.4,58.8
2023-01-04 00:54:50.274651,notifications_security_start,0.0,58.8
2023-01-04 00:54:50.282203,notifications_security_end,75.0,58.8
2023-01-04 00:54:50.286380,notifications_end,100.0,58.8
2023-01-04 00:54:50.351190,notifications_start,60.9,58.8
2023-01-04 00:54:50.355486,notifications_security_start,0.0,58.8
2023-01-04 00:54:50.362263,notifications_security_end,66.7,58.8
2023-01-04 00:54:50.366330,notifications_end,100.0,58.9
2023-01-04 00:54:50.432226,notifications_start,75.0,58.9
2023-01-04 00:54:50.439901,notifications_security_start,100.0,58.9
2023-01-04 00:54:50.449227,notifications_security_end,75.0,58.9
2023-01-04 00:54:50.453644,notifications_end,100.0,58.9
2023-01-04 00:54:50.513638,notifications_start,84.0,58.8
2023-01-04 00:54:50.518123,notifications_security_start,50.0,58.8
2023-01-04 00:54:50.525453,notifications_security_end,50.0,58.9
2023-01-04 00:54:50.531317,notifications_end,100.0,58.9
2023-01-04 00:54:50.597246,notifications_start,88.9,58.9
2023-01-04 00:54:50.604312,notifications_security_start,100.0,58.9
2023-01-04 00:54:50.619987,notifications_security_end,100.0,58.9
2023-01-04 00:54:50.634028,notifications_end,66.7,58.9
2023-01-04 00:54:51.187555,notifications_start,8.3,59.0
2023-01-04 00:54:51.192795,notifications_security_start,0.0,58.9
2023-01-04 00:54:51.201271,notifications_security_end,100.0,58.9
2023-01-04 00:54:51.206659,notifications_end,50.0,58.9
2023-01-04 00:54:51.276900,notifications_start,72.0,58.9
2023-01-04 00:54:51.282846,notifications_security_start,66.7,58.9
2023-01-04 00:54:51.289511,notifications_security_end,66.7,58.9
2023-01-04 00:54:51.293053,notifications_end,0.0,58.9
2023-01-04 00:54:51.354254,notifications_start,65.2,58.9
2023-01-04 00:54:51.358776,notifications_security_start,100.0,58.9
2023-01-04 00:54:51.367070,notifications_security_end,50.0,58.9
2023-01-04 00:54:51.371689,notifications_end,100.0,58.9
2023-01-04 00:54:51.437642,notifications_start,64.0,58.9
2023-01-04 00:54:51.441467,notifications_security_start,100.0,58.9
2023-01-04 00:54:51.447985,notifications_security_end,50.0,59.0
2023-01-04 00:54:51.452271,notifications_end,50.0,58.9
2023-01-04 00:54:51.520384,notifications_start,65.4,58.9
2023-01-04 00:54:51.526956,notifications_security_start,100.0,58.9
2023-01-04 00:54:51.535037,notifications_security_end,100.0,58.9
2023-01-04 00:54:51.538317,notifications_end,100.0,58.9
2023-01-04 00:54:51.596516,notifications_start,63.6,58.9
2023-01-04 00:54:51.602521,notifications_security_start,66.7,58.9
2023-01-04 00:54:51.610353,notifications_security_end,100.0,58.9
2023-01-04 00:54:51.614900,notifications_end,100.0,58.9
2023-01-04 00:54:51.675080,notifications_start,71.4,58.9
2023-01-04 00:54:51.679406,notifications_security_start,75.0,58.9
2023-01-04 00:54:51.687450,notifications_security_end,100.0,58.9
2023-01-04 00:54:51.692949,notifications_end,75.0,58.9
2023-01-04 00:54:51.782267,notifications_start,90.9,59.1
2023-01-04 00:54:51.786930,notifications_security_start,66.7,59.1
2023-01-04 00:54:51.796124,notifications_security_end,50.0,59.1
2023-01-04 00:54:51.802311,notifications_end,66.7,59.0
2023-01-04 00:54:51.861111,notifications_start,76.0,59.0
2023-01-04 00:54:51.866516,notifications_security_start,100.0,59.1
2023-01-04 00:54:51.874210,notifications_security_end,50.0,59.2
2023-01-04 00:54:51.878909,notifications_end,66.7,59.3
2023-01-04 00:54:51.940048,notifications_start,69.6,59.3
2023-01-04 00:54:51.944944,notifications_security_start,50.0,59.4
2023-01-04 00:54:51.952819,notifications_security_end,100.0,59.4
2023-01-04 00:54:51.957418,notifications_end,0.0,59.4
2023-01-04 00:54:52.013847,notifications_start,68.2,59.3
2023-01-04 00:54:52.022138,notifications_security_start,66.7,59.3
2023-01-04 00:54:52.029298,notifications_security_end,75.0,59.4
2023-01-04 00:54:52.033294,notifications_end,0.0,59.4
2023-01-04 00:54:52.097750,notifications_start,75.0,59.3
2023-01-04 00:54:52.102765,notifications_security_start,50.0,59.4
2023-01-04 00:54:52.110197,notifications_security_end,0.0,59.4
2023-01-04 00:54:52.114277,notifications_end,100.0,59.4
2023-01-04 00:54:52.173105,notifications_start,63.6,59.3
2023-01-04 00:54:52.178036,notifications_security_start,100.0,59.3
